Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Loram UK Ltd	On Track Machines	2019-11-09 00:00:00	168588.13
Loram UK Ltd	Rail Fleet	2019-11-09 00:00:00	303984.97
Loram UK Ltd	Rail Fleet	2019-11-09 00:00:00	374139.67
Loram UK Ltd	Rail Fleet	2019-11-09 00:00:00	64009.47
MC Electronics Ltd	Signalling	2019-11-09 00:00:00	31450
MECX Group Ltd	Buildings	2019-11-09 00:00:00	41809.6
MFD International Ltd	Professional Services Direct	2019-11-09 00:00:00	129612.5
MFG Construction NW Ltd	Buildings	2019-11-09 00:00:00	64856.65
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-11-09 00:00:00	152142.78
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-11-09 00:00:00	74124.65
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-11-09 00:00:00	60581.57
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-11-09 00:00:00	51414.15
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-11-09 00:00:00	78762.94
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-11-09 00:00:00	122890.3
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-11-09 00:00:00	25297.29
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-11-09 00:00:00	280057.06
MITIE Security Ltd	Information Technology	2019-11-09 00:00:00	78352.7
MITIE Security Ltd	Information Technology	2019-11-09 00:00:00	79759.22
MITIE Security Ltd	Information Technology	2019-11-09 00:00:00	159518.41
MITIE Technical Facilities Management Ltd	Buildings	2019-11-09 00:00:00	690409.27
MITIE Technical Facilities Management Ltd	Buildings	2019-11-09 00:00:00	176239.04
MITIE Technical Facilities Management Ltd	Buildings	2019-11-09 00:00:00	28272.84
MITIE Technical Facilities Management Ltd	Buildings	2019-11-09 00:00:00	2035335.1
MPEC Technology Ltd	Signalling	2019-11-09 00:00:00	67450
MPH Construction Ltd	Buildings	2019-11-07 00:00:00	193639.56
MPH Construction Ltd	Buildings	2019-11-07 00:00:00	31730.51
MPH Construction Ltd	Buildings	2019-11-09 00:00:00	208859.15
MPH Construction Ltd	Buildings	2019-11-13 00:00:00	169192.37
MPH Construction Ltd	Buildings	2019-11-13 00:00:00	44528.89
MPH Construction Ltd	Buildings	2019-11-21 00:00:00	31303
MPH Construction Ltd	Buildings	2019-11-21 00:00:00	39537
MPH Construction Ltd	Buildings	2019-11-21 00:00:00	29262.89
MPH Construction Ltd	Buildings	2019-11-26 00:00:00	25591.8
Mace Ltd	Professional Services Direct	2019-11-09 00:00:00	45624.22
Mace Ltd	Professional Services Direct	2019-11-09 00:00:00	45479.34
Mace Ltd	Professional Services Direct	2019-11-09 00:00:00	25479
Mace Ltd	Professional Services Direct	2019-11-09 00:00:00	98487.5
Mace Ltd	Professional Services Direct	2019-11-09 00:00:00	103055
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	37971.85
Masons Property Advisors	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	34000
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	71921.5
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	49515.36
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	29865
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-11-05 00:00:00	39212.25
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-11-05 00:00:00	110956.5
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-11-05 00:00:00	103198.04
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-11-13 00:00:00	32173.61
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-11-27 00:00:00	37777.11
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-11-04 00:00:00	46463.65
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-11-20 00:00:00	31407.81
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-11-20 00:00:00	121550.28
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-11-22 00:00:00	71000
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-11-22 00:00:00	101233.07
McNicholas Construction Services Limited	General Civils	2019-11-06 00:00:00	171872.71
McNicholas Construction Services Limited	General Civils	2019-11-27 00:00:00	103628.1
McNicholas Construction Services Limited	Professional Services Direct	2019-11-09 00:00:00	276550.91
McNicholas Construction Services Limited	Professional Services Direct	2019-11-09 00:00:00	82010.87
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2019-11-09 00:00:00	85000
Merseyrail Electrics 2002 Ltd	Utilities	2019-11-09 00:00:00	29506.06
Merseytravel	Regulatory Charges	2019-11-09 00:00:00	130000
MetDesk Ltd	Professional Services Direct	2019-11-09 00:00:00	49882
Microsoft Ireland Operations Ltd	Information Technology	2019-11-09 00:00:00	88831.2
Microsoft Ireland Operations Ltd	Information Technology	2019-11-09 00:00:00	35532.48
Microsoft Ltd	Information Technology	2019-11-09 00:00:00	12003014.52
Microsoft Ltd	Information Technology	2019-11-09 00:00:00	667672.16
Midland Fleet Management Ltd	Road Fleet	2019-11-09 00:00:00	46756.4
Midland Quarry Products Ltd	Ballast	2019-11-09 00:00:00	35903.57
Midland Quarry Products Ltd	Ballast	2019-11-09 00:00:00	47057.64
Midland Quarry Products Ltd	Ballast	2019-11-09 00:00:00	33620.45
Midland Quarry Products Ltd	Ballast	2019-11-09 00:00:00	30006.72
Midland Quarry Products Ltd	Ballast	2019-11-09 00:00:00	31863.42
Midland Quarry Products Ltd	Ballast	2019-11-09 00:00:00	30681.99
Midland Quarry Products Ltd	Ballast	2019-11-09 00:00:00	71575.81
Midland Quarry Products Ltd	Ballast	2019-11-09 00:00:00	32134.01
Midland Quarry Products Ltd	Ballast	2019-11-09 00:00:00	67397.94
Midland Quarry Products Ltd	Ballast	2019-11-09 00:00:00	43846.77
Midland Quarry Products Ltd	Ballast	2019-11-09 00:00:00	35623.32
Midland Quarry Products Ltd	Ballast	2019-11-09 00:00:00	71599.97
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2019-11-01 00:00:00	1714448.24
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2019-11-29 00:00:00	1335957.84
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2019-11-22 00:00:00	4637121.5
Morgan Sindall Construction & Infrastructure Ltd	Infrastructure Support Services	2019-11-21 00:00:00	41146.4
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2019-11-05 00:00:00	25000
Morson Human Resources Ltd t/a Morson International	Recruitment Services	2019-11-09 00:00:00	92000
Mott MacDonald Ltd	General Civils	2019-11-09 00:00:00	85957.19
Mott MacDonald Ltd	General Civils	2019-11-09 00:00:00	29623.36
Mott MacDonald Ltd	Professional Services Direct	2019-11-09 00:00:00	135437.43
Mott MacDonald Ltd	Professional Services Direct	2019-11-09 00:00:00	54657.46
Mott MacDonald Ltd	Professional Services Direct	2019-11-09 00:00:00	54110.17
Mott MacDonald Ltd	Professional Services Direct	2019-11-09 00:00:00	49186.53
Mott MacDonald Ltd	Professional Services Direct	2019-11-09 00:00:00	231264.95
Mott MacDonald Ltd	Professional Services Direct	2019-11-09 00:00:00	153562.13
Mott MacDonald Ltd	Professional Services Direct	2019-11-09 00:00:00	114125.16
Mott MacDonald Ltd	Professional Services Direct	2019-11-09 00:00:00	30815.06
Mott MacDonald Ltd	Professional Services Direct	2019-11-09 00:00:00	61635.67
Mott MacDonald Ltd	Professional Services Direct	2019-11-09 00:00:00	77006.4
Mott MacDonald Ltd	Professional Services Direct	2019-11-09 00:00:00	257527.92
Mott MacDonald Ltd	Professional Services Direct	2019-11-09 00:00:00	158497.82
Mott MacDonald Ltd	Professional Services Direct	2019-11-09 00:00:00	104184.92
Mott MacDonald Ltd	Professional Services Direct	2019-11-27 00:00:00	812445.71
NFE Group Ltd	Road Fleet	2019-11-09 00:00:00	47426.18
NG Bailey Ltd	Electrification and Fixed Plant	2019-11-09 00:00:00	66958.84
NRL Ltd	On Track Machines	2019-11-09 00:00:00	177353.92
NRL Ltd	On Track Machines	2019-11-09 00:00:00	185285.82
NSAR Ltd	HR and Training	2019-11-09 00:00:00	63270
NSAR Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	75000
Nash Contract Services Ltd	Infrastructure Support Services	2019-11-22 00:00:00	77537.52
Nash Contract Services Ltd	Infrastructure Support Services	2019-11-25 00:00:00	34319.68
National Grid Electricity Transmission plc	Utilities	2019-11-09 00:00:00	576203.07
Neary Rail	General Civils	2019-11-06 00:00:00	90920.91
Neary Rail	General Civils	2019-11-09 00:00:00	118300.91
Neary Rail	General Civils	2019-11-09 00:00:00	52325.1
Neary Rail	General Civils	2019-11-28 00:00:00	50816.65
Network Rail Insurance Ltd	Regulatory Charges	2019-11-09 00:00:00	98927
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	43044.04
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	36951
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	171693
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	171693
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	32160
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	258146.5
Novaera Services	Plant and Tools	2019-11-09 00:00:00	29778.6
Npower Ltd	Utilities	2019-11-09 00:00:00	3189633.37
Npower Ltd	Utilities	2019-11-09 00:00:00	758135.26
Npower Ltd	Utilities	2019-11-09 00:00:00	783196.41
Npower Ltd	Utilities	2019-11-09 00:00:00	783196.41
Npower Ltd	Utilities	2019-11-09 00:00:00	783196.41
Npower Ltd	Utilities	2019-11-09 00:00:00	213384.4
Npower Ltd	Utilities	2019-11-09 00:00:00	99902.04
OH Assist Ltd t/a Optima Health	HR and Training	2019-11-09 00:00:00	388817.02
OH Assist Ltd t/a Optima Health	HR and Training	2019-11-09 00:00:00	70091
Oakland Group LLP	Information Technology	2019-11-09 00:00:00	43534.38
Oakland Group LLP	Professional Services Direct	2019-11-09 00:00:00	32388.74
Office Depot UK Ltd	Supplies and Services	2019-11-09 00:00:00	47504.6
Office Depot UK Ltd	Supplies and Services	2019-11-09 00:00:00	55875.4
Office Of Communications	Telecoms	2019-11-09 00:00:00	2248171.2
OnTrac Ltd	Information Technology	2019-11-09 00:00:00	39775
Oracle Corporation UK Ltd	Information Technology	2019-11-09 00:00:00	146039.04
Oracle Corporation UK Ltd	Information Technology	2019-11-09 00:00:00	108768
Oracle Corporation UK Ltd	Information Technology	2019-11-09 00:00:00	217947.75
Ottimo (Holdings) Ltd	Professional Services Direct	2019-11-09 00:00:00	31942.75
Ove Arup & Partners Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	112857.66
Ove Arup & Partners Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	139112.61
Ove Arup & Partners Ltd	Professional Services Direct	2019-11-01 00:00:00	223895.42
Ove Arup & Partners Ltd	Professional Services Direct	2019-11-01 00:00:00	963796.41
Ove Arup & Partners Ltd	Professional Services Direct	2019-11-08 00:00:00	56412.79
Ove Arup & Partners Ltd	Professional Services Direct	2019-11-09 00:00:00	119124.84
Ove Arup & Partners Ltd	Professional Services Direct	2019-11-09 00:00:00	332150.49
Ove Arup & Partners Ltd	Professional Services Direct	2019-11-09 00:00:00	76264.28
Ove Arup & Partners Ltd	Professional Services Direct	2019-11-12 00:00:00	63511.13
Ove Arup & Partners Ltd	Professional Services Direct	2019-11-28 00:00:00	111864.87
Ove Arup & Partners Ltd	Professional Services Direct	2019-11-29 00:00:00	313534.5
Ove Arup & Partners Ltd	Professional Services Direct	2019-11-29 00:00:00	772894.05
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2019-11-09 00:00:00	168187.32
Oxfordshire County Council	Infrastructure Support Services	2019-11-09 00:00:00	72253.51
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	91200
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	200000
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	174984
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	323055
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	80600
PBH Rail Limited	Professional Services Direct	2019-11-09 00:00:00	29177
PCM Rail.One AG	Sleepers and Bearers	2019-11-09 00:00:00	247801.92
PHS Besafe	Supplies and Services	2019-11-09 00:00:00	49711.2
PLM Dollar Group Ltd	Logistics	2019-11-09 00:00:00	302752.2
PLM Dollar Group Ltd	Logistics	2019-11-09 00:00:00	227610
PLM Dollar Group Ltd	Logistics	2019-11-09 00:00:00	32142.5
PLM Dollar Group Ltd	Logistics	2019-11-09 00:00:00	32142.5
PRB Health and Safety Training Ltd	Professional Services Direct	2019-11-09 00:00:00	51696.84
PRB Health and Safety Training Ltd	Professional Services Direct	2019-11-09 00:00:00	69591.9
PRB Health and Safety Training Ltd	Professional Services Direct	2019-11-09 00:00:00	47057.38
PSI Global Specialist Recruitment Ltd	Contingent Labour	2019-11-09 00:00:00	100408
Pandrol Ltd	Unspecified	2019-11-09 00:00:00	28794.88
Pandrol Ltd	Unspecified	2019-11-09 00:00:00	25876.48
Pandrol Ltd	Unspecified	2019-11-09 00:00:00	30780
Pandrol Ltd	Unspecified	2019-11-09 00:00:00	26712
Pandrol Ltd	Unspecified	2019-11-09 00:00:00	42120
Pandrol Ltd	Unspecified	2019-11-09 00:00:00	29412
Pandrol Ltd	Unspecified	2019-11-09 00:00:00	38700
Pandrol Ltd	Unspecified	2019-11-09 00:00:00	27648
Pandrol Ltd	Unspecified	2019-11-09 00:00:00	50880
Park Signalling Ltd	Signalling	2019-11-09 00:00:00	80993
Park Signalling Ltd	Signalling	2019-11-09 00:00:00	26231
Penna plc	HR and Training	2019-11-06 00:00:00	42755.4
Penna plc	Recruitment Services	2019-11-09 00:00:00	60000
Penna plc	Recruitment Services	2019-11-09 00:00:00	50917.4
Pitney Bowes Purchase Power	Facilities - Soft Services	2019-11-09 00:00:00	31125.48
Pitney Bowes Purchase Power	Facilities - Soft Services	2019-11-26 00:00:00	99396.04
Pitney Bowes Purchase Power	Facilities - Soft Services	2019-11-26 00:00:00	48313.02
Pitney Bowes Purchase Power	Facilities - Soft Services	2019-11-26 00:00:00	64669.11
Pitney Bowes Purchase Power	Facilities - Soft Services	2019-11-26 00:00:00	99396.04
Porterbrook Leasing Co. Ltd	Rail Fleet	2019-11-09 00:00:00	60662.88
Porterbrook Leasing Co. Ltd	Rail Fleet	2019-11-09 00:00:00	63000
PricewaterhouseCoopers LLP	Information Technology	2019-11-09 00:00:00	28400
PricewaterhouseCoopers LLP	Information Technology	2019-11-09 00:00:00	310458
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	25180.89
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	42350
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	82438.34
Progress Rail Services UK Ltd	Switches and Crossings	2019-11-09 00:00:00	211158.2
Progress Rail Services UK Ltd	Switches and Crossings	2019-11-09 00:00:00	212533.3
Progress Rail Services UK Ltd	Switches and Crossings	2019-11-09 00:00:00	91429.71
Progress Rail Services UK Ltd	Switches and Crossings	2019-11-09 00:00:00	102206.91
Progress Rail Services UK Ltd	Switches and Crossings	2019-11-09 00:00:00	35001.83
Progress Rail Services UK Ltd	Switches and Crossings	2019-11-09 00:00:00	37110.86
Progress Rail Services UK Ltd	Switches and Crossings	2019-11-09 00:00:00	34335.21
Progress Rail Services UK Ltd	Switches and Crossings	2019-11-09 00:00:00	248399.84
Project (EU) Ltd	Information Technology	2019-11-09 00:00:00	145729
Project (EU) Ltd	Information Technology	2019-11-09 00:00:00	103826
Project (EU) Ltd	Information Technology	2019-11-09 00:00:00	125977
Project Leaders Ltd	Professional Services Direct	2019-11-09 00:00:00	30873.41
Project Leaders Ltd	Professional Services Direct	2019-11-09 00:00:00	35904.85
Project Leaders Ltd	Professional Services Direct	2019-11-09 00:00:00	31650
Protec Fire Detection Plc	Buildings	2019-11-09 00:00:00	44998.25
QBE UK Ltd t/a QBE European Operations	Regulatory Charges	2019-11-09 00:00:00	135148.35
QTS Group Ltd	General Civils	2019-11-05 00:00:00	31867.76
QTS Group Ltd	General Civils	2019-11-05 00:00:00	389014.72
QTS Group Ltd	General Civils	2019-11-05 00:00:00	50879.32
QTS Group Ltd	General Civils	2019-11-05 00:00:00	223970.45
QTS Group Ltd	General Civils	2019-11-11 00:00:00	381317.97
QTS Group Ltd	General Civils	2019-11-14 00:00:00	115335
QTS Group Ltd	General Civils	2019-11-19 00:00:00	66016.66
QTS Group Ltd	General Civils	2019-11-21 00:00:00	44986.57
QTS Group Ltd	General Civils	2019-11-21 00:00:00	28460.37
QTS Group Ltd	General Civils	2019-11-21 00:00:00	25913.28
QTS Group Ltd	General Civils	2019-11-21 00:00:00	433263.65
QTS Group Ltd	General Civils	2019-11-21 00:00:00	205306.98
QTS Group Ltd	General Civils	2019-11-21 00:00:00	539044.28
QTS Group Ltd	General Civils	2019-11-21 00:00:00	613724.53
QTS Group Ltd	General Civils	2019-11-21 00:00:00	218744.57
QTS Group Ltd	General Civils	2019-11-21 00:00:00	53375.54
QTS Group Ltd	General Civils	2019-11-26 00:00:00	536353.25
QTS Group Ltd	General Civils	2019-11-26 00:00:00	126018.1
QTS Group Ltd	General Civils	2019-11-26 00:00:00	295675.9
QTS Group Ltd	General Civils	2019-11-26 00:00:00	328603.33
QTS Group Ltd	General Civils	2019-11-26 00:00:00	192852.16
QTS Group Ltd	General Civils	2019-11-28 00:00:00	222034.49
QTS Group Ltd	Infrastructure Support Services	2019-11-01 00:00:00	34850.88
QTS Group Ltd	Infrastructure Support Services	2019-11-01 00:00:00	179691.69
QTS Group Ltd	Infrastructure Support Services	2019-11-04 00:00:00	185184.49
QTS Group Ltd	Infrastructure Support Services	2019-11-04 00:00:00	34907.61
QTS Group Ltd	Infrastructure Support Services	2019-11-04 00:00:00	31046.4
QTS Group Ltd	Infrastructure Support Services	2019-11-05 00:00:00	241977.28
QTS Group Ltd	Infrastructure Support Services	2019-11-07 00:00:00	39486.82
QTS Group Ltd	Infrastructure Support Services	2019-11-11 00:00:00	36002.25
QTS Group Ltd	Infrastructure Support Services	2019-11-12 00:00:00	25853.67
QTS Group Ltd	Infrastructure Support Services	2019-11-12 00:00:00	162142.89
QTS Group Ltd	Infrastructure Support Services	2019-11-14 00:00:00	28857.88
QTS Group Ltd	Infrastructure Support Services	2019-11-20 00:00:00	41593.66
QTS Group Ltd	Infrastructure Support Services	2019-11-21 00:00:00	47156.63
QTS Group Ltd	Infrastructure Support Services	2019-11-22 00:00:00	67060.31
QTS Group Ltd	Infrastructure Support Services	2019-11-22 00:00:00	42771.71
QTS Group Ltd	Infrastructure Support Services	2019-11-25 00:00:00	102641.65
QTS Group Ltd	Infrastructure Support Services	2019-11-25 00:00:00	47307
QTS Group Ltd	Infrastructure Support Services	2019-11-26 00:00:00	38508.96
QTS Group Ltd	Infrastructure Support Services	2019-11-26 00:00:00	131919.36
QTS Group Ltd	Infrastructure Support Services	2019-11-26 00:00:00	55061.06
QTS Group Ltd	Infrastructure Support Services	2019-11-27 00:00:00	30757.2
QTS Group Ltd	Infrastructure Support Services	2019-11-28 00:00:00	26872.08
QTS Group Ltd	Infrastructure Support Services	2019-11-28 00:00:00	494873.56
QTS Group Ltd	Infrastructure Support Services	2019-11-28 00:00:00	263105.27
QTS Group Ltd	Infrastructure Support Services	2019-11-28 00:00:00	33329.31
QTS Group Ltd	Professional Services Direct	2019-11-28 00:00:00	26387
QTS Group Ltd	Professional Services Direct	2019-11-28 00:00:00	123241
QTS Group Ltd	Professional Services Direct	2019-11-28 00:00:00	430870
QTS Group Ltd	Professional Services Direct	2019-11-28 00:00:00	82823
QTS Group Ltd	Professional Services Direct	2019-11-28 00:00:00	51502
Quadrant Events Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-11-09 00:00:00	131150
Quattro Plant Ltd	On Track Plant	2019-11-13 00:00:00	26545.82
Quattro Plant Ltd	On Track Plant	2019-11-21 00:00:00	33203.16
Quattro Plant Ltd	On Track Plant	2019-11-25 00:00:00	42116.76
Quattro Plant Ltd	On Track Plant	2019-11-25 00:00:00	43119.54
Quinn Infrastructure Services Ltd	Buildings	2019-11-09 00:00:00	41928.8
Quinn Infrastructure Services Ltd	Buildings	2019-11-09 00:00:00	29119.26
Quinn Infrastructure Services Ltd	Facilities - Hard Services	2019-11-09 00:00:00	29129.36
Quinn Infrastructure Services Ltd	Facilities - Hard Services	2019-11-09 00:00:00	30000
RJ Power Rail Ltd	Electrification and Fixed Plant	2019-11-09 00:00:00	40000
RMI Engineering Ltd	On Track Machines	2019-11-09 00:00:00	46454.12
RS Clare & Co Ltd	Supplies and Services	2019-11-09 00:00:00	43457.04
RS Clare & Co Ltd	Supplies and Services	2019-11-09 00:00:00	43457.04
RSK ADAS Ltd t/a ADAS	Infrastructure Support Services	2019-11-09 00:00:00	41954.27
RSK Business Solutions Ltd	Information Technology	2019-11-09 00:00:00	41866.4
RTS Solutions (UK) Ltd	Information Technology	2019-11-09 00:00:00	50000
RTS Solutions (UK) Ltd	Information Technology	2019-11-09 00:00:00	50000
RTS Solutions (UK) Ltd	Information Technology	2019-11-09 00:00:00	43875
Rail Asset Management Ltd t/a Enterprise AMS Group Ltd	Information Technology	2019-11-09 00:00:00	99700
Rail Delivery Group Ltd	Regulatory Charges	2019-11-09 00:00:00	41543.42
Rail Delivery Group Ltd	Regulatory Charges	2019-11-09 00:00:00	44659.69
Rail Delivery Group Ltd	Regulatory Charges	2019-11-09 00:00:00	43061.08
Rail Op OHL Ltd	Infrastructure Support Services	2019-11-06 00:00:00	145514.89
Rail Op OHL Ltd	Infrastructure Support Services	2019-11-13 00:00:00	147296.98
Rail Op OHL Ltd	Infrastructure Support Services	2019-11-21 00:00:00	295023.61
Rail Staff Travel	HR and Training	2019-11-28 00:00:00	426723.87
Rail Staff Travel	Telecoms	2019-11-09 00:00:00	63752
Railcare Sweden Ltd	On Track Machines	2019-11-09 00:00:00	28742.55
Railcare Sweden Ltd	On Track Machines	2019-11-09 00:00:00	28334.6
Railcare Sweden Ltd	On Track Machines	2019-11-09 00:00:00	41150.22
Railcare Sweden Ltd	On Track Machines	2019-11-09 00:00:00	29146.7
Railcare Sweden Ltd	On Track Machines	2019-11-09 00:00:00	55985.76
Railcare Sweden Ltd	On Track Machines	2019-11-09 00:00:00	43106.3
Railcare Sweden Ltd	On Track Machines	2019-11-09 00:00:00	32592.36
Railscape Ltd	Facilities - Soft Services	2019-11-09 00:00:00	43792.74
Railscape Ltd	Facilities - Soft Services	2019-11-09 00:00:00	43964.3
Railscape Ltd	Infrastructure Support Services	2019-11-04 00:00:00	62751
Railscape Ltd	Infrastructure Support Services	2019-11-09 00:00:00	25112.9
Railscape Ltd	Infrastructure Support Services	2019-11-26 00:00:00	41478
Red Engineering Design Ltd	Professional Services Direct	2019-11-09 00:00:00	31374
Red Hat Ltd	Information Technology	2019-11-09 00:00:00	52560
RedRay Ltd	Professional Services Direct	2019-11-09 00:00:00	131700
Renown Consultants Ltd t/a Renown Railway Services	General Civils	2019-11-09 00:00:00	33181.28
Renown Consultants Ltd t/a Renown Railway Services	General Civils	2019-11-09 00:00:00	39938.01
Resonate Group Ltd	Information Technology	2019-11-09 00:00:00	29860
Resonate Group Ltd	Professional Services Direct	2019-11-09 00:00:00	126191
Resonate Group Ltd	Professional Services Direct	2019-11-14 00:00:00	136253.8
Resonate Group Ltd	Professional Services Direct	2019-11-25 00:00:00	39633.94
Resonate Group Ltd	Signalling	2019-11-04 00:00:00	30827
Resonate Group Ltd	Signalling	2019-11-11 00:00:00	100000
Resonate Group Ltd	Signalling	2019-11-28 00:00:00	143794.5
Rhodar Ltd	Facilities - Hard Services	2019-11-09 00:00:00	29500
Rhomberg Sersa UK Ltd	On Track Machines	2019-11-09 00:00:00	94750
Ricardo Rail Ltd	Professional Services Direct	2019-11-09 00:00:00	35801.06
Ricardo Rail Ltd	Professional Services Direct	2019-11-09 00:00:00	90897.03
Ricardo Rail Ltd	Professional Services Direct	2019-11-09 00:00:00	51420.59
Ricardo Rail Ltd	Professional Services Direct	2019-11-09 00:00:00	123220.65
Rosehill Polymers Ltd	Unspecified	2019-11-09 00:00:00	29452.5
Rothwell Electrical Services Ltd	Buildings	2019-11-14 00:00:00	99295.33
S & T Cover Ltd	Signalling	2019-11-09 00:00:00	30495.73
S & T Cover Ltd	Signalling	2019-11-09 00:00:00	63204.72
S & T Cover Ltd	Signalling	2019-11-09 00:00:00	76348.7
S & T Cover Ltd	Signalling	2019-11-09 00:00:00	58533.59
S & T Cover Ltd	Signalling	2019-11-09 00:00:00	62453.65
S & T Cover Ltd	Signalling	2019-11-09 00:00:00	35760.76
S & T Cover Ltd	Signalling	2019-11-09 00:00:00	51823.8
S & T Cover Ltd	Signalling	2019-11-09 00:00:00	32077.5
S & T Cover Ltd	Signalling	2019-11-09 00:00:00	65892
S & T Cover Ltd	Signalling	2019-11-09 00:00:00	54252.16
S & T Cover Ltd	Signalling	2019-11-09 00:00:00	42310.8
S & T Cover Ltd	Signalling	2019-11-09 00:00:00	32975.29
SCCS Survey Equipment Ltd t/a SCCS	Plant and Tools	2019-11-09 00:00:00	51626.67
SCS Group PLC	Buildings	2019-11-09 00:00:00	36900
SHB Hire Ltd	Road Fleet	2019-11-09 00:00:00	84580.02
SLR Consulting Ltd	Buildings	2019-11-09 00:00:00	170693.53
SLR Consulting Ltd	Buildings	2019-11-09 00:00:00	81444.89
SMB Designs Ltd	Signalling	2019-11-09 00:00:00	30386
SMB Designs Ltd	Signalling	2019-11-09 00:00:00	26306
SNC Forestry Ltd	Infrastructure Support Services	2019-11-15 00:00:00	51289.6
SNC Forestry Ltd	Infrastructure Support Services	2019-11-19 00:00:00	51289.6
SNC-Lavalin Rail & Transit Ltd	Professional Services Direct	2019-11-09 00:00:00	29314.61
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2019-11-09 00:00:00	338905.32
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2019-11-09 00:00:00	218386.9
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2019-11-15 00:00:00	72262.47
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2019-11-25 00:00:00	174714.43
SPX Flow Technology England Ltd	Signalling	2019-11-09 00:00:00	32396.78
SPX Flow Technology England Ltd	Signalling	2019-11-09 00:00:00	69938.6
SPX Flow Technology England Ltd	Signalling	2019-11-09 00:00:00	40800.96
SPX Flow Technology England Ltd	Signalling	2019-11-09 00:00:00	55585.48
SPX Flow Technology England Ltd	Signalling	2019-11-09 00:00:00	80753.4
SPX Flow Technology England Ltd	Signalling	2019-11-09 00:00:00	38835.9
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-11-09 00:00:00	34520.8
