Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Synergy Rail Ltd	Professional Services Direct	2017-12-14 00:00:00	48968.1
Systems Engineering & Assessment Ltd	Information Technology	2017-12-11 00:00:00	34953.5
TATA Consultancy Services Ltd	Information Technology	2017-12-12 00:00:00	34440
TATA Consultancy Services Ltd	Information Technology	2017-12-12 00:00:00	31120
TATA Consultancy Services Ltd	Information Technology	2017-12-12 00:00:00	51080
TES2000 LTD	Contingent Labour	2017-12-14 00:00:00	46863.42
TES2000 LTD	Contingent Labour	2017-12-14 00:00:00	28655.22
TES2000 LTD	Contingent Labour	2017-12-14 00:00:00	627515.5
TES2000 LTD	Contingent Labour	2017-12-28 00:00:00	634816.47
TES2000 LTD	Contingent Labour	2017-12-01 00:00:00	152430.88
TES2000 LTD	Contingent Labour	2017-12-22 00:00:00	143852.85
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-12-19 00:00:00	263054.45
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2017-12-19 00:00:00	168144.09
TRAC Engineering Ltd	Infrastructure Support Services	2017-12-14 00:00:00	31414.27
Tarmac Trading Ltd	Ballast	2017-12-11 00:00:00	33198.13
Tarmac Trading Ltd	Ballast	2017-12-14 00:00:00	26826.38
Tarmac Trading Ltd	Ballast	2017-12-14 00:00:00	32592.1
Tarmac Trading Ltd	Ballast	2017-12-14 00:00:00	30987.8
Tarmac Trading Ltd	Ballast	2017-12-14 00:00:00	29001.46
Tarmac Trading Ltd	Ballast	2017-12-19 00:00:00	31940.6
Tarmac Trading Ltd	Ballast	2017-12-19 00:00:00	33574.47
Tarmac Trading Ltd	Ballast	2017-12-19 00:00:00	48629.49
Taylor Refit Ltd	General Civils	2017-12-20 00:00:00	31000
Taylor Refit Ltd	General Civils	2017-12-05 00:00:00	32925
Taziker Industrial Ltd	General Civils	2017-12-20 00:00:00	79439.5
Taziker Industrial Ltd	General Civils	2017-12-20 00:00:00	54678.8
Taziker Industrial Ltd	General Civils	2017-12-20 00:00:00	43931.5
Taziker Industrial Ltd	General Civils	2017-12-18 00:00:00	273928.04
Taziker Industrial Ltd	General Civils	2017-12-18 00:00:00	136029.5
Taziker Industrial Ltd	General Civils	2017-12-18 00:00:00	50207.97
Taziker Industrial Ltd	General Civils	2017-12-18 00:00:00	210397.57
Taziker Industrial Ltd	General Civils	2017-12-18 00:00:00	93766.8
Taziker Industrial Ltd	General Civils	2017-12-19 00:00:00	28380.57
Taziker Industrial Ltd	General Civils	2017-12-19 00:00:00	152169.67
Taziker Industrial Ltd	General Civils	2017-12-18 00:00:00	123720.84
Technical Programme Delivery Ltd	Professional Services Direct	2017-12-07 00:00:00	36744.82
Telefonica O2 UK Ltd	Telecoms	2017-12-11 00:00:00	540556.98
Telent Technology Services Limited	Telecoms	2017-12-19 00:00:00	207988.02
Telent Technology Services Limited	Electrification and Fixed Plant	2017-12-06 00:00:00	450904.17
Telent Technology Services Limited	Electrification and Fixed Plant	2017-12-21 00:00:00	609648.51
Telent Technology Services Limited	Telecoms	2017-12-18 00:00:00	31431.79
Telent Technology Services Limited	Telecoms	2017-12-21 00:00:00	212156.33
Telent Technology Services Limited	Telecoms	2017-12-11 00:00:00	38793.71
Telent Technology Services Limited	Electrification and Fixed Plant	2017-12-18 00:00:00	89609.66
Telent Technology Services Limited	Telecoms	2017-12-11 00:00:00	92496.21
Telent Technology Services Limited	Telecoms	2017-12-20 00:00:00	47963.17
Telent Technology Services Limited	Telecoms	2017-12-13 00:00:00	67645.84
Telent Technology Services Limited	Telecoms	2017-12-20 00:00:00	26569.71
Telent Technology Services Limited	Telecoms	2017-12-04 00:00:00	26350.11
Thales Ground Transportation Systems UK Ltd	Signalling	2017-12-29 00:00:00	34131.6
Thales Ground Transportation Systems UK Ltd	Signalling	2017-12-07 00:00:00	34850
Thales Ground Transportation Systems UK Ltd	Signalling	2017-12-14 00:00:00	25339.3
Thales Transport & Security Ltd	Signalling	2017-12-11 00:00:00	398365.11
Thales Transport & Security Ltd	Signalling	2017-12-11 00:00:00	458204.98
Thames Water Utilities Ltd	Utilities	2017-12-01 00:00:00	26155
The Changing Workplace Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-07 00:00:00	35340
The Land Sheriffs	Security Solutions	2017-12-21 00:00:00	113563.68
The Nichols Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-18 00:00:00	31200
The Post Office	Road Fleet	2017-12-01 00:00:00	120000
The Railway Heritage Trust	Regulatory Charges	2017-12-05 00:00:00	30000
The Validium Group Ltd	HR and Training	2017-12-04 00:00:00	53229
Threadneedle Pensions Ltd	Regulatory Charges	2017-12-07 00:00:00	26143.98
Three Shires Ltd	Infrastructure Support Services	2017-12-21 00:00:00	307532.06
Tinsley Bridge Ltd		2017-12-29 00:00:00	25920
Torrent Trackside Ltd	Plant and Tools	2017-12-04 00:00:00	26317.25
Torrent Trackside Ltd	Plant and Tools	2017-12-01 00:00:00	38241.1
Torrent Trackside Ltd	Plant and Tools	2017-12-04 00:00:00	27387.04
Torrent Trackside Ltd	Plant and Tools	2017-12-05 00:00:00	34646.75
Torrent Trackside Ltd	Plant and Tools	2017-12-12 00:00:00	51495.58
Torrent Trackside Ltd	Plant and Tools	2017-12-14 00:00:00	82173.45
Torrent Trackside Ltd	Plant and Tools	2017-12-15 00:00:00	38116.96
Torrent Trackside Ltd	Plant and Tools	2017-12-20 00:00:00	31943.18
Torrent Trackside Ltd	Plant and Tools	2017-12-07 00:00:00	348270.76
Torrent Trackside Ltd	Plant and Tools	2017-12-21 00:00:00	200589
Torrent Trackside Ltd	Plant and Tools	2017-12-21 00:00:00	38220.5
Trac Group Ltd	Regulatory Charges	2017-12-10 00:00:00	38864.5
Trackwork Ltd	Switches and Crossings	2017-12-20 00:00:00	75528.51
Trackwork Ltd	Switches and Crossings	2017-12-20 00:00:00	30678.03
Trackwork Ltd	Switches and Crossings	2017-12-20 00:00:00	41846.12
Trackwork Ltd	Switches and Crossings	2017-12-19 00:00:00	75528.51
Trackwork Ltd	Switches and Crossings	2017-12-19 00:00:00	81872.59
Trackwork Ltd	Railway Spares	2017-12-11 00:00:00	27566
Trackwork Ltd	Sleepers and Bearers	2017-12-10 00:00:00	59116.09
Trackwork Ltd	Switches and Crossings	2017-12-13 00:00:00	29973.68
Trackwork Ltd	Switches and Crossings	2017-12-07 00:00:00	31722.94
Trackwork Ltd	Switches and Crossings	2017-12-07 00:00:00	30657.62
Trackwork Moll Ltd	Sleepers and Bearers	2017-12-21 00:00:00	26926.5
Trackwork Moll Ltd	Sleepers and Bearers	2017-12-14 00:00:00	25348.05
Trackwork Moll Ltd	Sleepers and Bearers	2017-12-21 00:00:00	25348.05
Trackwork Moll Ltd	Sleepers and Bearers	2017-12-29 00:00:00	29352.96
Trackwork Moll Ltd	Sleepers and Bearers	2017-12-29 00:00:00	31610.88
Trackwork Moll Ltd	Sleepers and Bearers	2017-12-29 00:00:00	36126.72
Tracsis Traffic Data Ltd	Professional Services Direct	2017-12-21 00:00:00	37500
Transport Focus	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-21 00:00:00	28500
Transport for London	Regulatory Charges	2017-12-29 00:00:00	96000
Tri Control Systems Ltd	Signalling	2017-12-18 00:00:00	82543.56
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-12-05 00:00:00	83270.03
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-12-18 00:00:00	55786.56
Turner & Townsend Project Management Ltd	Professional Services Direct	2017-12-14 00:00:00	57985.87
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2017-12-22 00:00:00	51475.87
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2017-12-15 00:00:00	100000
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2017-12-13 00:00:00	267013.19
UK Power Reserve Ltd	Utilities	2017-12-13 00:00:00	124393.5
UK Waste Solutions Ltd	Facilities - Soft Services	2017-12-04 00:00:00	27818.21
UK Waste Solutions Ltd	Facilities - Soft Services	2017-12-14 00:00:00	30878.92
UK Waste Solutions Ltd	Facilities - Soft Services	2017-12-07 00:00:00	37695.02
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-12-05 00:00:00	45174.69
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-12-12 00:00:00	28032.03
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-12-22 00:00:00	556900.41
UKPNS GWML ABB JV	Electrification and Fixed Plant	2017-12-20 00:00:00	2625614.65
Unipart Rail Ltd	Plant and Tools	2017-12-07 00:00:00	199985
Unipart Rail Ltd	Electrification and Fixed Plant	2017-12-21 00:00:00	39853.14
Unipart Rail Ltd	Signalling	2017-12-18 00:00:00	41724.9
Unipart Rail Ltd	Electrification and Fixed Plant	2017-12-29 00:00:00	143359.8
Unipart Rail Ltd	Electrification and Fixed Plant	2017-12-14 00:00:00	34117.2
Universal Boltforgers Ltd	Plant and Tools	2017-12-05 00:00:00	28937.8
Universal Boltforgers Ltd	Plant and Tools	2017-12-21 00:00:00	35290
Universal Boltforgers Ltd	Plant and Tools	2017-12-21 00:00:00	42480
Up and Under Group Ltd	General Civils	2017-12-14 00:00:00	51140
Utility Connections (UK) Ltd	General Civils	2017-12-14 00:00:00	46795.93
Utility Connections (UK) Ltd	General Civils	2017-12-06 00:00:00	97209.62
VINCI Construction UK Ltd t/a Taylor Woodrow	Buildings	2017-12-14 00:00:00	50000
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2017-12-07 00:00:00	2024709.54
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2017-12-22 00:00:00	3034964.22
VINCI Construction UK Ltd t/a Taylor Woodrow	Buildings	2017-12-15 00:00:00	3956232.06
VINCI Construction UK Ltd t/a Taylor Woodrow	Buildings	2017-12-19 00:00:00	3000000
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-12-06 00:00:00	50887
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-12-06 00:00:00	52660
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-12-07 00:00:00	44398.12
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-12-14 00:00:00	29114.29
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-12-29 00:00:00	28635.42
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-12-04 00:00:00	115297.85
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-12-04 00:00:00	25130
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-12-04 00:00:00	71614.72
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-12-06 00:00:00	119219
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-12-06 00:00:00	78392.36
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-12-06 00:00:00	118037.96
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-12-06 00:00:00	37315.16
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-12-06 00:00:00	122058.84
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-12-06 00:00:00	120914.72
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-12-06 00:00:00	45847.04
VOESTALPINE VAE UK LTD	Switches and Crossings	2017-12-06 00:00:00	26050
Vertiv Infrastructure Ltd	Buildings	2017-12-29 00:00:00	29154
Vertiv Infrastructure Ltd	Buildings	2017-12-06 00:00:00	33142
Vertiv Infrastructure Ltd	Telecoms	2017-12-14 00:00:00	37863
Vital Human Resources Ltd	Contingent Labour	2017-12-11 00:00:00	141770.07
Vital Human Resources Ltd	Contingent Labour	2017-12-18 00:00:00	64970.5
Vital Human Resources Ltd	Contingent Labour	2017-12-14 00:00:00	90115.25
Vital Human Resources Ltd	Security Solutions	2017-12-14 00:00:00	51513.12
Vital Human Resources Ltd	Security Solutions	2017-12-14 00:00:00	31269.3
Vital Human Resources Ltd	General Civils	2017-12-14 00:00:00	75041.5
VolkerFitzpatrick Ltd	Professional Services Direct	2017-12-14 00:00:00	104183.12
VolkerFitzpatrick Ltd	General Civils	2017-12-14 00:00:00	66841.95
VolkerFitzpatrick Ltd	Buildings	2017-12-07 00:00:00	68377.07
VolkerFitzpatrick Ltd	Buildings	2017-12-11 00:00:00	654030.31
VolkerFitzpatrick Ltd	Buildings	2017-12-14 00:00:00	99054.12
VolkerFitzpatrick Ltd	Buildings	2017-12-06 00:00:00	589867.23
VolkerFitzpatrick Ltd	Buildings	2017-12-15 00:00:00	582470.61
VolkerFitzpatrick Ltd	General Civils	2017-12-14 00:00:00	172533.28
VolkerFitzpatrick Ltd	Buildings	2017-12-12 00:00:00	28200
VolkerFitzpatrick Ltd	Professional Services Direct	2017-12-14 00:00:00	26894.11
VolkerFitzpatrick Ltd	Professional Services Direct	2017-12-01 00:00:00	205415.83
VolkerFitzpatrick Ltd	Professional Services Direct	2017-12-11 00:00:00	142549.69
VolkerFitzpatrick Ltd	Buildings	2017-12-11 00:00:00	4933540.85
VolkerFitzpatrick Ltd	Buildings	2017-12-14 00:00:00	70894.73
VolkerFitzpatrick Ltd	General Civils	2017-12-14 00:00:00	32863.31
VolkerFitzpatrick Ltd	Buildings	2017-12-19 00:00:00	138156.81
VolkerFitzpatrick Ltd	Professional Services Direct	2017-12-14 00:00:00	50000
VolkerFitzpatrick Ltd	General Civils	2017-12-12 00:00:00	966813.76
VolkerRail Ltd	Electrification and Fixed Plant	2017-12-19 00:00:00	51538.83
VolkerRail Ltd	Professional Services Direct	2017-12-19 00:00:00	47432.16
VolkerRail Ltd	Electrification and Fixed Plant	2017-12-11 00:00:00	11978724.84
VolkerRail Ltd	Electrification and Fixed Plant	2017-12-07 00:00:00	1686134.72
VolkerRail Ltd	Track	2017-12-21 00:00:00	552843.61
VolkerRail Ltd	Professional Services Direct	2017-12-15 00:00:00	44645.65
VolkerRail Ltd	Signalling	2017-12-15 00:00:00	129223.44
VolkerRail Ltd	Electrification and Fixed Plant	2017-12-20 00:00:00	191838.72
VolkerRail Ltd	Electrification and Fixed Plant	2017-12-05 00:00:00	94574.36
VolkerRail Ltd	Electrification and Fixed Plant	2017-12-19 00:00:00	297186.54
VolkerRail Ltd	Electrification and Fixed Plant	2017-12-12 00:00:00	1030459.65
VolkerRail Ltd	Electrification and Fixed Plant	2017-12-18 00:00:00	956757.6
VolkerRail Ltd	On Track Machines	2017-12-04 00:00:00	300515.42
VolkerRail Ltd	On Track Machines	2017-12-11 00:00:00	482151.92
VolkerRail Ltd	On Track Machines	2017-12-19 00:00:00	173704.12
VolkerRail Ltd	Electrification and Fixed Plant	2017-12-01 00:00:00	114368.4
VolkerRail Ltd	Electrification and Fixed Plant	2017-12-13 00:00:00	81043.22
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2017-12-15 00:00:00	492857.59
Vossloh Cogifer SA		2017-12-21 00:00:00	26073.0860544
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-12-20 00:00:00	31028.89
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-12-13 00:00:00	69432.37
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-12-13 00:00:00	37693.2
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-12-12 00:00:00	36004.5
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-12-05 00:00:00	73009.54
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-12-05 00:00:00	111574.35
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-12-12 00:00:00	54687.55
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-12-12 00:00:00	54730.26
WSP UK Ltd	General Civils	2017-12-12 00:00:00	43952.28
WSP UK Ltd	General Civils	2017-12-18 00:00:00	45736.69
WSP UK Ltd	General Civils	2017-12-20 00:00:00	58707.71
WSP UK Ltd	General Civils	2017-12-18 00:00:00	44831.74
WSP UK Ltd	General Civils	2017-12-20 00:00:00	37867.06
WSP UK Ltd	General Civils	2017-12-05 00:00:00	53404.99
WSP UK Ltd	General Civils	2017-12-18 00:00:00	40076.79
WSP UK Ltd	General Civils	2017-12-05 00:00:00	35865.75
WSP UK Ltd	Professional Services Direct	2017-12-14 00:00:00	49405.03
WSP UK Ltd	Professional Services Direct	2017-12-20 00:00:00	41346.47
WSP UK Ltd	Professional Services Direct	2017-12-20 00:00:00	40441.31
WSP UK Ltd	Professional Services Direct	2017-12-20 00:00:00	27591.23
WSP UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-11 00:00:00	48746.86
WSP UK Ltd	General Civils	2017-12-15 00:00:00	107920
WSP UK Ltd	General Civils	2017-12-12 00:00:00	40922.95
WSP UK Ltd	General Civils	2017-12-20 00:00:00	59026.22
WSP UK Ltd	General Civils	2017-12-12 00:00:00	53773.26
WSP UK Ltd	General Civils	2017-12-20 00:00:00	36672.52
Wabtec Rail Ltd	Rail Fleet	2017-12-21 00:00:00	75400
Wabtec Rail Ltd	Rail Fleet	2017-12-28 00:00:00	31200
Wabtec Rail Ltd	Rail Fleet	2017-12-12 00:00:00	25044.4
Water Plus Ltd	Utilities	2017-12-18 00:00:00	35962.89
Water Plus Ltd	Utilities	2017-12-15 00:00:00	61385.77
Water Plus Ltd	Utilities	2017-12-15 00:00:00	62526.4
Wentworth House Rail Systems Ltd	Professional Services Direct	2017-12-13 00:00:00	34785.41
Wernick Hire Ltd	Plant and Tools	2017-12-15 00:00:00	40649.64
Whale Tankers Ltd	On Track Plant	2017-12-07 00:00:00	29897.94
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-05 00:00:00	159414.51
Windhoff Bahn-Und Anlagentechnik GmbH	Professional Services Direct	2017-12-30 00:00:00	233143.166981496
Windhoff Bahn-Und Anlagentechnik GmbH	Professional Services Direct	2017-12-30 00:00:00	96625.35080184
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-06 00:00:00	28474.91
Womble Bond Dickinson (UK) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-12-06 00:00:00	40858.5
Worldline UK IT Services	Signalling	2017-12-06 00:00:00	31796
Worldline UK IT Services	Signalling	2017-12-06 00:00:00	120742
XEIAD Ltd	General Civils	2017-12-07 00:00:00	47298.97
XEIAD Ltd	General Civils	2017-12-19 00:00:00	94706.38
XEIAD Ltd	General Civils	2017-12-19 00:00:00	208763.61
Yorkshire Water Services Ltd	Utilities	2017-12-18 00:00:00	26925.32
Yorkshire Water Services Ltd	Utilities	2017-12-18 00:00:00	28979.55
Zollner UK Ltd	Signalling	2017-12-29 00:00:00	63030
voestalpine SIGNALING Fareham Ltd.	Signalling	2017-12-20 00:00:00	70325
Grand Total			627998420.3733596
