Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Mott MacDonald Ltd	Professional Services Direct	2018-06-12 00:00:00	32810.68
Mott MacDonald Ltd	Professional Services Direct	2018-06-12 00:00:00	607528
Mott MacDonald Ltd	Professional Services Direct	2018-06-12 00:00:00	46644.19
Mott MacDonald Ltd	Professional Services Direct	2018-06-25 00:00:00	102837.93
N M Rothschild & Sons Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-12 00:00:00	56157.08
NFE Group Ltd	Road Fleet	2018-06-01 00:00:00	35350.37
NG Bailey Facilities Services Ltd	Buildings	2018-06-11 00:00:00	45485.43
NG Bailey Facilities Services Ltd	Buildings	2018-06-25 00:00:00	45485.43
NG Bailey Facilities Services Ltd	Buildings	2018-06-11 00:00:00	48381.07
NG Bailey Facilities Services Ltd	Buildings	2018-06-25 00:00:00	49181.81
NG Bailey Facilities Services Ltd	Buildings	2018-06-11 00:00:00	50280.56
NG Bailey Facilities Services Ltd	Buildings	2018-06-11 00:00:00	25629.78
NG Bailey Facilities Services Ltd	Buildings	2018-06-11 00:00:00	28234.5
NRL Ltd	On Track Machines	2018-06-14 00:00:00	136978.39
NRL Ltd	On Track Machines	2018-06-30 00:00:00	95674.8
NSAR Ltd	HR and Training	2018-06-20 00:00:00	233000
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2018-06-18 00:00:00	28000
National Grid Electricity Transmission plc	Utilities	2018-06-05 00:00:00	536500.29
Neary Rail	Buildings	2018-06-07 00:00:00	65087.86
Neil Thorne Engineering Ltd	On Track Machines	2018-06-20 00:00:00	33907.73
Nokia UK Ltd	Telecoms	2018-06-13 00:00:00	27300
Nokia UK Ltd	Telecoms	2018-06-13 00:00:00	60492.16
Nokia UK Ltd	Telecoms	2018-06-15 00:00:00	26390
Nokia UK Ltd	Telecoms	2018-06-15 00:00:00	25935
Nokia UK Ltd	Telecoms	2018-06-15 00:00:00	26390
Nokia UK Ltd	Telecoms	2018-06-21 00:00:00	69189.46
Novus Rail Ltd	Professional Services Direct	2018-06-19 00:00:00	41776.49
OH Assist Ltd	HR and Training	2018-06-13 00:00:00	359436.22
OSL Rail Ltd	Signalling	2018-06-08 00:00:00	44089.14
Office Depot UK Ltd	Supplies and Services	2018-06-21 00:00:00	132192.46
Office Depot UK Ltd	Supplies and Services	2018-06-30 00:00:00	64695.34
Office Depot UK Ltd	Supplies and Services	2018-06-30 00:00:00	120175.78
Office Depot UK Ltd	Supplies and Services	2018-06-30 00:00:00	25057.13
Office Depot UK Ltd	Supplies and Services	2018-06-21 00:00:00	39211.29
Office Of Communications	Telecoms	2018-06-01 00:00:00	189855
Office of Rail and Road	Regulatory Charges	2018-06-11 00:00:00	3315083.89
On-Line On-Track Drainage	Infrastructure Support Services	2018-06-15 00:00:00	38500
OnTrac Ltd	Information Technology	2018-06-08 00:00:00	150000
OnTrac Ltd	Information Technology	2018-06-29 00:00:00	59432.5
OnTrac Ltd	Information Technology	2018-06-20 00:00:00	110824
Optilan (UK) Ltd	Telecoms	2018-06-14 00:00:00	39078.63
Optilan (UK) Ltd	Telecoms	2018-06-25 00:00:00	477837.56
Oracle Corporation UK Ltd	Information Technology	2018-06-01 00:00:00	54490.8
Ove Arup & Partners	Regulatory Charges	2018-06-21 00:00:00	40073.73
Ove Arup & Partners	Professional Services Direct	2018-06-15 00:00:00	125889.28
Ove Arup & Partners	Professional Services Direct	2018-06-15 00:00:00	513746.11
Ove Arup & Partners	Professional Services Direct	2018-06-15 00:00:00	39970.99
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-06 00:00:00	120167
Ove Arup & Partners	Professional Services Direct	2018-06-01 00:00:00	37434.27
Ove Arup & Partners	Professional Services Direct	2018-06-29 00:00:00	105316.94
Ove Arup & Partners	Professional Services Direct	2018-06-19 00:00:00	26514.69
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2018-06-29 00:00:00	78844.85
Oxera Consulting LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-12 00:00:00	30000
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-12 00:00:00	31905.5
PA Consulting Group Ltd	Information Technology	2018-06-01 00:00:00	61166.63
PA Consulting Group Ltd	Information Technology	2018-06-01 00:00:00	33011.06
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-11 00:00:00	53717.4
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-07 00:00:00	118441.1
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-08 00:00:00	84773.55
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-08 00:00:00	28351.45
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-28 00:00:00	58728.6
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-12 00:00:00	45927
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-18 00:00:00	28218.15
PHS Besafe	Supplies and Services	2018-06-12 00:00:00	56874.03
PHS Besafe	Supplies and Services	2018-06-11 00:00:00	39989.92
PLM Dollar Group Ltd	Logistics	2018-06-28 00:00:00	30652.99
PRB Health and Safety Training Ltd	Professional Services Direct	2018-06-24 00:00:00	31839.71
Pace Networks Ltd	Plant and Tools	2018-06-24 00:00:00	67352.5
Pandrol UK Ltd		2018-06-07 00:00:00	28320
Pandrol UK Ltd		2018-06-06 00:00:00	27140
Pandrol UK Ltd		2018-06-06 00:00:00	30680
Pandrol UK Ltd		2018-06-06 00:00:00	30680
Pandrol UK Ltd		2018-06-21 00:00:00	30680
Pandrol UK Ltd		2018-06-05 00:00:00	33072
Pandrol UK Ltd		2018-06-08 00:00:00	33177.6
Pandrol UK Ltd		2018-06-19 00:00:00	55296
Pandrol UK Ltd		2018-06-08 00:00:00	26050.56
Pandrol UK Ltd		2018-06-08 00:00:00	56985.6
Pandrol UK Ltd		2018-06-19 00:00:00	26050.56
Pandrol UK Ltd		2018-06-19 00:00:00	52101.12
Pandrol UK Ltd		2018-06-19 00:00:00	52101.12
Park Signalling Ltd	Signalling	2018-06-29 00:00:00	46928
Park Signalling Ltd	Signalling	2018-06-20 00:00:00	45414.4
Pell Frischmann Consulting Engineers Ltd	General Civils	2018-06-01 00:00:00	29561.6
Penna plc	Recruitment Services	2018-06-24 00:00:00	50000
Penna plc	Recruitment Services	2018-06-17 00:00:00	42875
Pfisterer Ltd	Plant and Tools	2018-06-20 00:00:00	39200
Pfisterer Ltd	Plant and Tools	2018-06-20 00:00:00	44800
Pfisterer Ltd	Plant and Tools	2018-06-20 00:00:00	44800
Pfisterer Ltd	Plant and Tools	2018-06-25 00:00:00	72800
Pfisterer Ltd	Plant and Tools	2018-06-25 00:00:00	201600
Pfisterer Ltd	Plant and Tools	2018-06-21 00:00:00	89600
Pfisterer Ltd	Plant and Tools	2018-06-25 00:00:00	33600
Pfisterer Ltd	Plant and Tools	2018-06-29 00:00:00	46800
Pfisterer Ltd	Plant and Tools	2018-06-20 00:00:00	39951
Pfisterer Ltd	Plant and Tools	2018-06-20 00:00:00	39951
Pfisterer Ltd	Plant and Tools	2018-06-24 00:00:00	79902
Pfisterer Ltd	Plant and Tools	2018-06-25 00:00:00	208633
Pfisterer Ltd	Plant and Tools	2018-06-29 00:00:00	57707
Pfisterer Ltd	Plant and Tools	2018-06-28 00:00:00	61600
Pfisterer Ltd	Plant and Tools	2018-06-24 00:00:00	61600
Pfisterer Ltd	Plant and Tools	2018-06-20 00:00:00	44390
Pfisterer Ltd	Plant and Tools	2018-06-20 00:00:00	44800
Pfisterer Ltd	Plant and Tools	2018-06-25 00:00:00	44800
Pitney Bowes Finance Plc	Facilities - Hard Services	2018-06-19 00:00:00	38058.4
Plasser UK Ltd	On Track Machines	2018-06-06 00:00:00	33796.6
Plasser UK Ltd	On Track Machines	2018-06-14 00:00:00	109948.27
Plasser UK Ltd	On Track Machines	2018-06-26 00:00:00	114965.03
Plasser UK Ltd	On Track Machines	2018-06-05 00:00:00	31350
Plasser UK Ltd	Plant and Tools	2018-06-13 00:00:00	126589.62
Porterbrook Leasing Co. Ltd	Regulatory Charges	2018-06-15 00:00:00	1055371
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-01 00:00:00	98372.22
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-01 00:00:00	50362.44
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-01 00:00:00	206062.85
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-01 00:00:00	108924
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-26 00:00:00	114479.82
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-26 00:00:00	47917.08
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-26 00:00:00	46284.95
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-24 00:00:00	211790.21
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-01 00:00:00	135538.18
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-01 00:00:00	58112.36
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-01 00:00:00	136816.57
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-01 00:00:00	168449.75
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-01 00:00:00	137929.42
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-01 00:00:00	37872.98
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-01 00:00:00	230913.56
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-01 00:00:00	156846.46
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-01 00:00:00	294349.55
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-01 00:00:00	282743.17
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-26 00:00:00	298889.32
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-26 00:00:00	292081.98
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-26 00:00:00	67573.33
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-26 00:00:00	70243.77
Progress Rail Services UK Ltd	Switches and Crossings	2018-06-26 00:00:00	39678.93
Project (EU) Ltd	Information Technology	2018-06-13 00:00:00	30876
Project (EU) Ltd	Information Technology	2018-06-13 00:00:00	28118
Project Leaders Ltd	Professional Services Direct	2018-06-20 00:00:00	88264.68
Project Leaders Ltd	Professional Services Direct	2018-06-20 00:00:00	92361.52
QBE Insurance (Europe) Ltd t/a QBE European Operations	Regulatory Charges	2018-06-19 00:00:00	138650.45
QED Scaffolding Limited	General Civils	2018-06-28 00:00:00	34394
QED Scaffolding Limited	General Civils	2018-06-25 00:00:00	31128.8
QTS Group Ltd	Infrastructure Support Services	2018-06-12 00:00:00	28879.6
QTS Group Ltd	Infrastructure Support Services	2018-06-01 00:00:00	85601.65
QTS Group Ltd	Infrastructure Support Services	2018-06-19 00:00:00	121752.44
QTS Group Ltd	General Civils	2018-06-05 00:00:00	30014.01
QTS Group Ltd	General Civils	2018-06-05 00:00:00	45573.05
QTS Group Ltd	General Civils	2018-06-05 00:00:00	92372.15
QTS Group Ltd	General Civils	2018-06-05 00:00:00	33667.97
QTS Group Ltd	Infrastructure Support Services	2018-06-14 00:00:00	28158.99
QTS Group Ltd	General Civils	2018-06-07 00:00:00	109692.71
QTS Group Ltd	General Civils	2018-06-07 00:00:00	58804.8
QTS Group Ltd	General Civils	2018-06-07 00:00:00	32556.62
QTS Group Ltd	General Civils	2018-06-07 00:00:00	73896.32
QTS Group Ltd	General Civils	2018-06-04 00:00:00	44908.65
QTS Group Ltd	Infrastructure Support Services	2018-06-06 00:00:00	42877.49
QTS Group Ltd	Infrastructure Support Services	2018-06-26 00:00:00	31118.96
QTS Group Ltd	Infrastructure Support Services	2018-06-07 00:00:00	263689.64
QTS Group Ltd	General Civils	2018-06-14 00:00:00	107000
QTS Group Ltd	General Civils	2018-06-08 00:00:00	62249.23
QTS Group Ltd	General Civils	2018-06-22 00:00:00	90468.28
QTS Group Ltd	General Civils	2018-06-08 00:00:00	66756.03
QTS Group Ltd	General Civils	2018-06-22 00:00:00	73409.47
QTS Group Ltd	General Civils	2018-06-25 00:00:00	36038.8
QTS Group Ltd	General Civils	2018-06-07 00:00:00	28460.98
QTS Group Ltd	Professional Services Direct	2018-06-08 00:00:00	134450
QTS Group Ltd	General Civils	2018-06-08 00:00:00	63250
QTS Group Ltd	General Civils	2018-06-08 00:00:00	234803.68
QTS Group Ltd	General Civils	2018-06-01 00:00:00	145910.14
QTS Group Ltd	General Civils	2018-06-08 00:00:00	185735.43
QTS Group Ltd	General Civils	2018-06-07 00:00:00	105858.42
QTS Group Ltd	Infrastructure Support Services	2018-06-18 00:00:00	47638.06
QTS Group Ltd	Infrastructure Support Services	2018-06-13 00:00:00	41610.92
QTS Group Ltd	Infrastructure Support Services	2018-06-14 00:00:00	26973.9
QTS Group Ltd	Infrastructure Support Services	2018-06-18 00:00:00	415491.33
QTS Group Ltd	Infrastructure Support Services	2018-06-18 00:00:00	458459.02
Quadrant Events Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-15 00:00:00	48760
Quattro Plant Ltd	On Track Plant	2018-06-08 00:00:00	54181.4
Quattro Plant Ltd	On Track Plant	2018-06-18 00:00:00	41082.6
Quattro Plant Ltd	On Track Plant	2018-06-21 00:00:00	31853.9
Quattro Plant Ltd	On Track Plant	2018-06-08 00:00:00	25166.4
Quattro Plant Ltd	On Track Plant	2018-06-08 00:00:00	26265.4
R+R Burger und Partner AG	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-30 00:00:00	27057.215346756
R+R Burger und Partner AG	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-30 00:00:00	27057.215346756
RJ Power Rail Ltd	Electrification and Fixed Plant	2018-06-14 00:00:00	42788.7
RJ Power Rail Ltd	Electrification and Fixed Plant	2018-06-14 00:00:00	146209.25
RM Penny Plant Hire & Demolition Ltd	Logistics	2018-06-20 00:00:00	26250
RS Clare & Co Ltd	Supplies and Services	2018-06-15 00:00:00	43457.04
RSK Environment Ltd	Professional Services Direct	2018-06-19 00:00:00	93835
RTS Solutions (UK) Ltd	Information Technology	2018-06-19 00:00:00	255000
Rail Op OHL Ltd	Infrastructure Support Services	2018-06-06 00:00:00	260112.54
Rail Op OHL Ltd	Infrastructure Support Services	2018-06-07 00:00:00	133248.54
Rail Op OHL Ltd	Infrastructure Support Services	2018-06-18 00:00:00	263016.2
Rail Op OHL Ltd	Infrastructure Support Services	2018-06-26 00:00:00	127687.86
Rail Safety & Standards Board	Professional Services Direct	2018-06-20 00:00:00	49198.91
Rail Safety & Standards Board	Regulatory Charges	2018-06-27 00:00:00	2854644.04
Rail Staff Travel	Telecoms	2018-06-15 00:00:00	88653.8
Rail Staff Travel	HR and Training	2018-06-05 00:00:00	473006.01
Rail Staff Travel	HR and Training	2018-06-05 00:00:00	470099.88
Rail Staff Travel	HR and Training	2018-06-05 00:00:00	28134.85
Railcare Sweden Ltd	On Track Machines	2018-06-21 00:00:00	33026.79
Railcare Sweden Ltd	On Track Machines	2018-06-12 00:00:00	37824.45
Railscape Ltd	Infrastructure Support Services	2018-06-05 00:00:00	55474
Railscape Ltd	Infrastructure Support Services	2018-06-08 00:00:00	35420
Railscape Ltd	Buildings	2018-06-04 00:00:00	102976.04
Railscape Ltd	Infrastructure Support Services	2018-06-01 00:00:00	63980.8
Railscape Ltd	Infrastructure Support Services	2018-06-05 00:00:00	77591.28
Railscape Ltd	Infrastructure Support Services	2018-06-20 00:00:00	59434.96
Railscape Ltd	Infrastructure Support Services	2018-06-20 00:00:00	38000
Railway Drainage Ltd	Infrastructure Support Services	2018-06-21 00:00:00	35480.66
Railway Electrical Services Ltd	Electrification and Fixed Plant	2018-06-08 00:00:00	168766.94
Railway Electrical Services Ltd	Electrification and Fixed Plant	2018-06-17 00:00:00	150990.47
Railway Finance Ltd	Electrification and Fixed Plant	2018-06-01 00:00:00	58649.1
Readypower Engineering Ltd	On Track Plant	2018-06-20 00:00:00	27222.6
Readypower Engineering Ltd	On Track Plant	2018-06-20 00:00:00	43246.54
Readypower Engineering Ltd	On Track Plant	2018-06-20 00:00:00	35280
Red Hat Ltd	Information Technology	2018-06-20 00:00:00	57395.83
Red Hat Ltd	Information Technology	2018-06-20 00:00:00	57395.83
RedRay Ltd	Professional Services Direct	2018-06-20 00:00:00	25885
RedRay Ltd	Professional Services Direct	2018-06-20 00:00:00	43188
RedRay Ltd	Professional Services Direct	2018-06-20 00:00:00	38225
Renown Consultants t/as Renown Railway Services	General Civils	2018-06-27 00:00:00	31510.5
Resonate Group Ltd	Signalling	2018-06-06 00:00:00	67293
Resonate Group Ltd	Professional Services Direct	2018-06-06 00:00:00	61250
Resonate Group Ltd	Professional Services Direct	2018-06-05 00:00:00	29800
Resonate Group Ltd	Professional Services Direct	2018-06-19 00:00:00	533167
Resonate Group Ltd	Professional Services Direct	2018-06-12 00:00:00	42852.6
Resonate Group Ltd	Signalling	2018-06-13 00:00:00	178991
Resonate Group Ltd	Professional Services Direct	2018-06-07 00:00:00	53018.38
Resonate Group Ltd	Professional Services Direct	2018-06-27 00:00:00	53018.39
Resonate Group Ltd	Signalling	2018-06-15 00:00:00	628977.81
Resonate Group Ltd	Signalling	2018-06-27 00:00:00	74461
Ricardo Rail Ltd	Professional Services Direct	2018-06-15 00:00:00	40748.5
Ricardo Rail Ltd	Professional Services Direct	2018-06-01 00:00:00	44632.55
Ricardo Rail Ltd	Professional Services Direct	2018-06-04 00:00:00	31826.36
Ricardo Rail Ltd	Professional Services Direct	2018-06-07 00:00:00	126520.75
Ricardo Rail Ltd	Professional Services Direct	2018-06-01 00:00:00	37969.83
Ricardo Rail Ltd	Professional Services Direct	2018-06-15 00:00:00	76464.13
Roch ndt Services	Intelligent Infrastructure	2018-06-19 00:00:00	47000
Rothwell Electrical Services Ltd	Buildings	2018-06-07 00:00:00	47847.31
Rothwell Electrical Services Ltd	Buildings	2018-06-21 00:00:00	33036.75
Rothwell Electrical Services Ltd	Buildings	2018-06-14 00:00:00	46414.88
S & T Cover Ltd	Signalling	2018-06-27 00:00:00	40158.05
S & T Cover Ltd	Signalling	2018-06-27 00:00:00	31397.02
S & T Cover Ltd	Signalling	2018-06-27 00:00:00	93633.39
S & T Cover Ltd	Signalling	2018-06-27 00:00:00	73762.71
S & T Cover Ltd	Signalling	2018-06-11 00:00:00	138602.11
S & T Cover Ltd	Signalling	2018-06-06 00:00:00	26764.57
S E Davis & Son Ltd	Plant and Tools	2018-06-21 00:00:00	25420
SAIP Alliance	Track	2018-06-21 00:00:00	10602114
SHB Hire Ltd	Road Fleet	2018-06-14 00:00:00	981266.38
SMB Designs Ltd	Signalling	2018-06-08 00:00:00	32877
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2018-06-06 00:00:00	585654.66
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-06-04 00:00:00	26200
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-06-11 00:00:00	242298
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-06-14 00:00:00	26922
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-06-29 00:00:00	67305
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-06-01 00:00:00	54764
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-06-04 00:00:00	66300
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-06-29 00:00:00	92820
SRS Rail System Ltd	On Track Plant	2018-06-12 00:00:00	29275.59
SSE Contracting Ltd	Buildings	2018-06-01 00:00:00	67289.68
SSE Contracting Ltd	Buildings	2018-06-12 00:00:00	31109.72
SSE Contracting Ltd	Buildings	2018-06-12 00:00:00	59995.26
SSE Contracting Ltd	Buildings	2018-06-12 00:00:00	29889.34
SSE Contracting Ltd	Buildings	2018-06-19 00:00:00	29889.34
SSE Contracting Ltd	Electrification and Fixed Plant	2018-06-28 00:00:00	288933.83
SSE Contracting Ltd	Buildings	2018-06-21 00:00:00	83152.22
SSE Contracting Ltd	Buildings	2018-06-12 00:00:00	64564.72
SSE Contracting Ltd	Buildings	2018-06-14 00:00:00	64564.72
SW Global Resourcing Limited	Infrastructure Support Services	2018-06-26 00:00:00	139752.02
SW Global Resourcing Limited	Infrastructure Support Services	2018-06-28 00:00:00	103761.03
Savills (UK) Ltd	Regulatory Charges	2018-06-12 00:00:00	44000
Savills (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-19 00:00:00	59571
Schindler Ltd	Buildings	2018-06-05 00:00:00	33988.64
Schindler Ltd	Buildings	2018-06-06 00:00:00	75422.82
Schofield Lothian Ltd	Professional Services Direct	2018-06-05 00:00:00	52902.39
Schofield Lothian Ltd	Professional Services Direct	2018-06-25 00:00:00	54185.28
Schofield Lothian Ltd	Professional Services Direct	2018-06-21 00:00:00	31733
Schweerbau GMBH & Co KG	On Track Machines	2018-06-26 00:00:00	870814.846
Schwihag AG		2018-06-24 00:00:00	49500
Schwihag AG		2018-06-28 00:00:00	33000
Schwihag AG	Sleepers and Bearers	2018-06-24 00:00:00	44080
Schwihag AG	Sleepers and Bearers	2018-06-24 00:00:00	68540
Schwihag AG	Sleepers and Bearers	2018-06-24 00:00:00	35520
Schwihag AG	Sleepers and Bearers	2018-06-24 00:00:00	32600
Scottish Woodlands Ltd	Infrastructure Support Services	2018-06-25 00:00:00	25057.4
Selectequip Ltd	Plant and Tools	2018-06-25 00:00:00	27764
Serco Ltd	Logistics	2018-06-01 00:00:00	172982.35
ServPro PLC Ltd	Rail Fleet	2018-06-12 00:00:00	107017.09
Shared Services Manual Payments	Regulatory Charges	2018-06-24 00:00:00	34000
Shared Services Manual Payments	Regulatory Charges	2018-06-24 00:00:00	60000
Shared Services Manual Payments	Regulatory Charges	2018-06-14 00:00:00	31000
Shared Services Manual Payments	Land & Property Acquisitions (incl. Business Consultancy)	2018-06-08 00:00:00	28000
Shared Services Manual Payments	Regulatory Charges	2018-06-14 00:00:00	39750
Shared Services Manual Payments	Regulatory Charges	2018-06-14 00:00:00	674162
Shared Services Manual Payments	Regulatory Charges	2018-06-29 00:00:00	41000
Shared Services Manual Payments	Regulatory Charges	2018-06-11 00:00:00	28400
Show & Event Security Ltd	Facilities & Utilities	2018-06-25 00:00:00	62504.87
Show & Event Security Ltd	Facilities & Utilities	2018-06-25 00:00:00	70008.58
Show & Event Security Ltd	Facilities & Utilities	2018-06-29 00:00:00	77373.95
Sibcas Ltd	Plant and Tools	2018-06-14 00:00:00	94043
Siemens PLC	Electrification and Fixed Plant	2018-06-20 00:00:00	201852.82
Siemens PLC	Electrification and Fixed Plant	2018-06-14 00:00:00	173495.85
Siemens PLC	Electrification and Fixed Plant	2018-06-15 00:00:00	62435.09
Siemens PLC	Electrification and Fixed Plant	2018-06-14 00:00:00	1127532.96
Siemens PLC	Electrification and Fixed Plant	2018-06-29 00:00:00	115888.26
Siemens PLC	Electrification and Fixed Plant	2018-06-19 00:00:00	847208.52
Siemens PLC	Electrification and Fixed Plant	2018-06-15 00:00:00	418795.68
Siemens PLC	Electrification and Fixed Plant	2018-06-05 00:00:00	139511.04
Siemens PLC	Electrification and Fixed Plant	2018-06-19 00:00:00	68867.01
Siemens PLC	Electrification and Fixed Plant	2018-06-14 00:00:00	558375.63
Siemens PLC	Electrification and Fixed Plant	2018-06-15 00:00:00	25305.64
Siemens PLC	Electrification and Fixed Plant	2018-06-13 00:00:00	264245.72
Siemens PLC	Electrification and Fixed Plant	2018-06-20 00:00:00	328333.9
Siemens PLC	Electrification and Fixed Plant	2018-06-20 00:00:00	54399.62
Siemens PLC	Electrification and Fixed Plant	2018-06-25 00:00:00	369077.91
Siemens PLC	Electrification and Fixed Plant	2018-06-11 00:00:00	182567.31
Siemens PLC	Telecoms	2018-06-21 00:00:00	164744.15
Siemens PLC	Electrification and Fixed Plant	2018-06-25 00:00:00	32491.48
Siemens PLC	Electrification and Fixed Plant	2018-06-07 00:00:00	41322.68
Siemens PLC	Electrification and Fixed Plant	2018-06-28 00:00:00	25610
Siemens Rail Automation Ltd	Signalling	2018-06-06 00:00:00	97809.39
Siemens Rail Automation Ltd	Signalling	2018-06-15 00:00:00	566595.57
Siemens Rail Automation Ltd	Signalling	2018-06-14 00:00:00	888688.96
Siemens Rail Automation Ltd	Signalling	2018-06-11 00:00:00	48967.37
Siemens Rail Automation Ltd	Signalling	2018-06-12 00:00:00	2055503.55
Siemens Rail Automation Ltd	Signalling	2018-06-06 00:00:00	1418664.01
Siemens Rail Automation Ltd	Signalling	2018-06-25 00:00:00	1116647.92
Siemens Rail Automation Ltd	Signalling	2018-06-25 00:00:00	367303.6
Siemens Rail Automation Ltd	Signalling	2018-06-12 00:00:00	402303.78
Siemens Rail Automation Ltd	Signalling	2018-06-12 00:00:00	1842439.43
Siemens Rail Automation Ltd	Signalling	2018-06-18 00:00:00	1062359.68
Siemens Rail Automation Ltd	Signalling	2018-06-18 00:00:00	782819.66
Siemens Rail Automation Ltd	Signalling	2018-06-20 00:00:00	1587846
Siemens Rail Automation Ltd	Signalling	2018-06-19 00:00:00	1114101.24
Siemens Rail Automation Ltd	Signalling	2018-06-13 00:00:00	55263.54
Siemens Rail Automation Ltd	Professional Services Direct	2018-06-01 00:00:00	376094.45
Siemens Rail Automation Ltd	Professional Services Direct	2018-06-26 00:00:00	198776.87
Siemens Rail Automation Ltd	Signalling	2018-06-05 00:00:00	1161241.05
Siemens Rail Automation Ltd	Signalling	2018-06-29 00:00:00	1359001.66
Siemens Rail Automation Ltd	Signalling	2018-06-25 00:00:00	77405.85
Siemens Rail Automation Ltd	Professional Services Direct	2018-06-01 00:00:00	25063.11
Siemens Rail Automation Ltd	Signalling	2018-06-18 00:00:00	90313.72
Siemens Rail Automation Ltd	Signalling	2018-06-21 00:00:00	242011.29
Siemens Rail Automation Ltd	Signalling	2018-06-21 00:00:00	145041.53
Siemens Rail Automation Ltd	Signalling	2018-06-14 00:00:00	1687744.21
Siemens Rail Automation Ltd	Signalling	2018-06-14 00:00:00	630378.26
Siemens Rail Automation Ltd	Signalling	2018-06-11 00:00:00	1150650.51
Siemens Rail Automation Ltd	Signalling	2018-06-11 00:00:00	229651.16
Siemens Rail Automation Ltd	Professional Services Direct	2018-06-12 00:00:00	56814.08
Siemens Rail Automation Ltd	Signalling	2018-06-12 00:00:00	40088.21
Siemens Rail Automation Ltd	Professional Services Direct	2018-06-11 00:00:00	2050000
Siemens Rail Automation Ltd	Signalling	2018-06-14 00:00:00	78065.61
Siemens Rail Automation Ltd	Professional Services Direct	2018-06-14 00:00:00	85434.31
Siemens Rail Automation Ltd	Professional Services Direct	2018-06-13 00:00:00	240609.43
Siemens Rail Automation Ltd	Signalling	2018-06-15 00:00:00	60130.71
Siemens Rail Automation Ltd	Signalling	2018-06-11 00:00:00	3313141.57
Siemens Rail Automation Ltd	Signalling	2018-06-18 00:00:00	4956955.29
Siemens Rail Automation Ltd	Signalling	2018-06-06 00:00:00	361635.48
Siemens Rail Automation Ltd	Signalling	2018-06-26 00:00:00	102008.67
Siemens Rail Automation Ltd	Signalling	2018-06-21 00:00:00	145826
Siemens Rail Automation Ltd	Professional Services Direct	2018-06-29 00:00:00	46240.04
Siemens Rail Automation Ltd	Signalling	2018-06-08 00:00:00	109891.74
Siemens Rail Automation Ltd	Signalling	2018-06-14 00:00:00	864460.27
Sinclair Knight Merz Europe Ltd	General Civils	2018-06-26 00:00:00	33043.32
Sinclair Knight Merz Europe Ltd	General Civils	2018-06-12 00:00:00	81441.41
Sinclair Knight Merz Europe Ltd	General Civils	2018-06-13 00:00:00	44816.18
