Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
London & Birmingham Railway Ltd	Regulatory Charges	2017-11-15 00:00:00	310738
London & Birmingham Railway Ltd	Rail Fleet	2017-11-03 00:00:00	120037.4
London & Birmingham Railway Ltd	Regulatory Charges	2017-11-22 00:00:00	43122
London & Birmingham Railway Ltd	Regulatory Charges	2017-11-22 00:00:00	391169
London & Birmingham Railway Ltd	Buildings	2017-11-27 00:00:00	50000
London & Birmingham Railway Ltd	Regulatory Charges	2017-11-03 00:00:00	432735
London & South Eastern Railway Ltd t/a Southeastern	Telecoms	2017-11-13 00:00:00	120130.32
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2017-11-28 00:00:00	139193.08
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2017-11-10 00:00:00	2822893
Lowery Ltd	General Civils	2017-11-27 00:00:00	338204.3
Lowery Ltd	General Civils	2017-11-23 00:00:00	33849.45
Lundy Projects Ltd	Plant and Tools	2017-11-13 00:00:00	85766.24
Lundy Projects Ltd	Plant and Tools	2017-11-13 00:00:00	36509.16
Lundy Projects Ltd	General Civils	2017-11-27 00:00:00	249739.63
Lundy Projects Ltd	Plant and Tools	2017-11-22 00:00:00	27748.74
MGB Engineering Ltd	Signalling	2017-11-17 00:00:00	136241.78
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2017-11-16 00:00:00	226638.38
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2017-11-03 00:00:00	406566
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2017-11-03 00:00:00	37668
MITIE Security Ltd	Security Solutions	2017-11-07 00:00:00	34977.6
MITIE Security Ltd	Information Technology	2017-11-27 00:00:00	154348.47
MITIE Security Ltd	Information Technology	2017-11-06 00:00:00	64438.09
MITIE Security Ltd	Information Technology	2017-11-06 00:00:00	154348.47
MITIE Security Ltd	Information Technology	2017-11-01 00:00:00	154348.46
MITIE Technical Facilities Management Ltd	Facilities - Hard Services	2017-11-24 00:00:00	64633.29
MITIE Technical Facilities Management Ltd	Facilities - Hard Services	2017-11-01 00:00:00	36185.71
MITIE Technical Facilities Management Ltd	Facilities - Soft Services	2017-11-16 00:00:00	43897.39
MJ Quinn Integrated Services Ltd	Facilities - Hard Services	2017-11-23 00:00:00	30569.21
MMRA Ltd	Professional Services Direct	2017-11-22 00:00:00	98694
MPH Construction Ltd	General Civils	2017-11-08 00:00:00	63158.26
MPH Construction Ltd	Buildings	2017-11-07 00:00:00	34457.82
MPH Construction Ltd	Buildings	2017-11-07 00:00:00	31143.86
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Regulatory Charges	2017-11-14 00:00:00	116447.32
Mace Ltd	Professional Services Direct	2017-11-27 00:00:00	579837.76
Mace Ltd	Professional Services Direct	2017-11-27 00:00:00	198690.45
Mace Ltd	Professional Services Direct	2017-11-27 00:00:00	180179.28
Mace Ltd	Professional Services Direct	2017-11-27 00:00:00	200968.03
Maclay Murray & Spens LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-01 00:00:00	42192
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-17 00:00:00	27801
Matisa (UK) Ltd	Rail Fleet	2017-11-29 00:00:00	172301.6
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-13 00:00:00	32340.5
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-11-14 00:00:00	26303.2
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-11-19 00:00:00	28779.8
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-11-24 00:00:00	26593.56
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-11-30 00:00:00	28831.04
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-11-03 00:00:00	51464.9
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-11-03 00:00:00	43784.19
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-11-03 00:00:00	53739.2
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-11-03 00:00:00	52229.73
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-11-03 00:00:00	30030
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-11-25 00:00:00	149726.58
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-11-29 00:00:00	27735.34
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-11-28 00:00:00	1648045.5
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-11-13 00:00:00	43866.83
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-11-03 00:00:00	118553.63
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-11-28 00:00:00	331799.86
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-11-23 00:00:00	46065.58
McNicholas Construction Services Limited	General Civils	2017-11-24 00:00:00	264343.05
McNicholas Construction Services Limited	General Civils	2017-11-02 00:00:00	292180.57
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-11-01 00:00:00	122521.8
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-11-30 00:00:00	180935.18
McNicholas Construction Services Limited	General Civils	2017-11-23 00:00:00	190020.91
McNicholas Construction Services Limited	General Civils	2017-11-06 00:00:00	397148.11
McNicholas Construction Services Limited	General Civils	2017-11-24 00:00:00	357678.47
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2017-11-15 00:00:00	70000
Merseyrail Electrics 2002 Ltd	Buildings	2017-11-17 00:00:00	514572
Merseyrail Electrics 2002 Ltd	Buildings	2017-11-16 00:00:00	476000
MetDesk Ltd	Professional Services Direct	2017-11-14 00:00:00	49882
MetDesk Ltd	Professional Services Direct	2017-11-07 00:00:00	49882
Metropolitan Railway Consultants Ltd	Professional Services Direct	2017-11-20 00:00:00	110770.8
Microsoft Ireland Operations Ltd	Information Technology	2017-11-14 00:00:00	37497.6
Microsoft Ireland Operations Ltd	Information Technology	2017-11-07 00:00:00	4576808.34
Microsoft Ireland Operations Ltd	Information Technology	2017-11-07 00:00:00	454247.4
Midland Quarry Products Ltd	Ballast	2017-11-15 00:00:00	47956.99
Midland Quarry Products Ltd	Ballast	2017-11-13 00:00:00	41262.99
Midland Quarry Products Ltd	Ballast	2017-11-08 00:00:00	34595.8
Midland Quarry Products Ltd	Ballast	2017-11-08 00:00:00	32560.55
Midland Quarry Products Ltd	Ballast	2017-11-08 00:00:00	34776.53
Midland Quarry Products Ltd	Ballast	2017-11-08 00:00:00	48215.85
Midland Quarry Products Ltd	Ballast	2017-11-23 00:00:00	34521.76
Midland Quarry Products Ltd	Ballast	2017-11-27 00:00:00	33935.26
Millennium Hotel Glasgow	Regulatory Charges	2017-11-16 00:00:00	92136.14
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2017-11-21 00:00:00	386046.57
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2017-11-20 00:00:00	162572.41
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2017-11-30 00:00:00	132212.24
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2017-11-27 00:00:00	214838.39
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2017-11-02 00:00:00	3829811
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2017-11-29 00:00:00	3030060
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2017-11-06 00:00:00	1700586.56
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2017-11-06 00:00:00	156576.61
Morris Line Engineering	Electrification and Fixed Plant	2017-11-28 00:00:00	118260
Morris Line Engineering	Electrification and Fixed Plant	2017-11-28 00:00:00	26280
Morris Line Engineering	Plant and Tools	2017-11-28 00:00:00	90780
Mott MacDonald Ltd	Professional Services Direct	2017-11-16 00:00:00	328915.79
Mott MacDonald Ltd	Professional Services Direct	2017-11-13 00:00:00	47404.36
Mott MacDonald Ltd	Professional Services Direct	2017-11-22 00:00:00	144311.17
Mott MacDonald Ltd	Professional Services Direct	2017-11-13 00:00:00	57173.83
Mott MacDonald Ltd	Professional Services Direct	2017-11-16 00:00:00	71415.77
Mott MacDonald Ltd	Professional Services Direct	2017-11-27 00:00:00	26250.97
Mott MacDonald Ltd	Professional Services Direct	2017-11-21 00:00:00	27635.23
Mott MacDonald Ltd	Professional Services Direct	2017-11-07 00:00:00	59621.77
Mott MacDonald Ltd	Professional Services Direct	2017-11-27 00:00:00	28237
Mott MacDonald Ltd	Professional Services Direct	2017-11-29 00:00:00	60903.8
Mott MacDonald Ltd	Professional Services Direct	2017-11-01 00:00:00	44479
Mott MacDonald Ltd	Professional Services Direct	2017-11-01 00:00:00	144820
Mott MacDonald Ltd	Professional Services Direct	2017-11-28 00:00:00	38201.31
Mott MacDonald Ltd	Professional Services Direct	2017-11-30 00:00:00	349660.97
Mott MacDonald Ltd	Professional Services Direct	2017-11-22 00:00:00	584499.48
Mott MacDonald Ltd	General Civils	2017-11-01 00:00:00	129686.51
Mott MacDonald Ltd	General Civils	2017-11-28 00:00:00	80574.98
N M Rothschild & Sons Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-10 00:00:00	51204.99
N M Rothschild & Sons Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-22 00:00:00	151299.78
N M Rothschild & Sons Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-17 00:00:00	100000
N M Rothschild & Sons Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-17 00:00:00	51299.78
NG Bailey Facilities Services Ltd	Facilities - Hard Services	2017-11-21 00:00:00	45328.34
NG Bailey Facilities Services Ltd	Facilities - Hard Services	2017-11-21 00:00:00	30997.5
NG Bailey Facilities Services Ltd	Facilities - Hard Services	2017-11-21 00:00:00	34258.44
NG Bailey Ltd	Electrification and Fixed Plant	2017-11-01 00:00:00	25000
NRL Ltd	On Track Machines	2017-11-07 00:00:00	122827.98
National Grid Electricity Transmission plc	Utilities	2017-11-07 00:00:00	494080.7
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2017-11-28 00:00:00	1208092.83
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2017-11-28 00:00:00	938649.5
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2017-11-03 00:00:00	40000
Nokia UK Ltd	Telecoms	2017-11-13 00:00:00	187742.25
Nokia UK Ltd	Telecoms	2017-11-29 00:00:00	36540
Nokia UK Ltd	Telecoms	2017-11-30 00:00:00	35035
North Highland UK Ltd	Information Technology	2017-11-13 00:00:00	25944
Npower Ltd	Utilities	2017-11-14 00:00:00	105487.89
Npower Ltd	Utilities	2017-11-20 00:00:00	100736.21
OH Assist Ltd	HR and Training	2017-11-02 00:00:00	283477.01
OH Assist Ltd	HR and Training	2017-11-28 00:00:00	123807.24
OH Assist Ltd	HR and Training	2017-11-28 00:00:00	79000
OSL Rail Ltd	Signalling	2017-11-24 00:00:00	26914.72
Office Depot UK Ltd	Supplies and Services	2017-11-15 00:00:00	34831.41
Office Depot UK Ltd	Supplies and Services	2017-11-15 00:00:00	247388.62
Office Depot UK Ltd	Supplies and Services	2017-11-17 00:00:00	75552.69
Office Of Communications	Telecoms	2017-11-10 00:00:00	2248171.2
Office of Rail and Road	Regulatory Charges	2017-11-27 00:00:00	3005196.23
On-Line On-Track Drainage	Infrastructure Support Services	2017-11-24 00:00:00	78300
OnTrac Ltd	Information Technology	2017-11-13 00:00:00	42750
OnTrac Ltd	Information Technology	2017-11-23 00:00:00	170232
OnTrac Ltd	Information Technology	2017-11-09 00:00:00	38700
OnTrac Ltd	Information Technology	2017-11-23 00:00:00	250000
OnTrac Ltd	Information Technology	2017-11-09 00:00:00	251050
Optilan (UK) Ltd	Telecoms	2017-11-14 00:00:00	25234.57
Opus International Consultants (UK) Ltd	General Civils	2017-11-01 00:00:00	99594.11
Opus International Consultants (UK) Ltd	General Civils	2017-11-16 00:00:00	26381.13
Opus International Consultants (UK) Ltd	General Civils	2017-11-24 00:00:00	55042.38
Opus International Consultants (UK) Ltd	General Civils	2017-11-27 00:00:00	38255.96
Opus International Consultants (UK) Ltd	General Civils	2017-11-08 00:00:00	99241.73
Opus International Consultants (UK) Ltd	General Civils	2017-11-16 00:00:00	107091.65
Oracle Corporation UK Ltd	Information Technology	2017-11-29 00:00:00	174095.5
Oracle Corporation UK Ltd	Information Technology	2017-11-03 00:00:00	64132.08
Oracle Corporation UK Ltd	Information Technology	2017-11-30 00:00:00	64132.08
Ove Arup & Partners	Professional Services Direct	2017-11-16 00:00:00	173024.39
Ove Arup & Partners	Professional Services Direct	2017-11-13 00:00:00	26995
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-02 00:00:00	37352.11
Ove Arup & Partners	Professional Services Direct	2017-11-06 00:00:00	213863.01
Ove Arup & Partners	Professional Services Direct	2017-11-20 00:00:00	28570
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-12 00:00:00	67735.5
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-29 00:00:00	79829.8
Ove Arup & Partners	Professional Services Direct	2017-11-23 00:00:00	34565.33
Ove Arup & Partners	Professional Services Direct	2017-11-13 00:00:00	758992.7
P & T Contracts	Buildings	2017-11-24 00:00:00	54268
PA Consulting Group	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-20 00:00:00	36157
PA Consulting Group	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-28 00:00:00	61694.97
PA Consulting Group	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-09 00:00:00	89432
PA Consulting Group	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-09 00:00:00	40590
PHS Besafe	Supplies and Services	2017-11-28 00:00:00	52689.95
PLM Dollar Group Ltd	Logistics	2017-11-16 00:00:00	34323.98
PLM Dollar Group Ltd	Logistics	2017-11-30 00:00:00	403408
PRB Health and Safety Training Ltd	Professional Services Direct	2017-11-28 00:00:00	47564.63
Pandrol UK Ltd		2017-11-07 00:00:00	28912
Pandrol UK Ltd		2017-11-05 00:00:00	26688
Pandrol UK Ltd		2017-11-07 00:00:00	26496
Pandrol UK Ltd		2017-11-04 00:00:00	28753.92
Pandrol UK Ltd		2017-11-02 00:00:00	28753.92
Pandrol UK Ltd		2017-11-23 00:00:00	28753.92
Pandrol UK Ltd		2017-11-23 00:00:00	28753.92
Pandrol UK Ltd	Supplies and Services	2017-11-02 00:00:00	34467.84
Pandrol UK Ltd		2017-11-07 00:00:00	50135.04
Pandrol UK Ltd		2017-11-04 00:00:00	50135.04
Pandrol UK Ltd		2017-11-04 00:00:00	50135.04
Pandrol UK Ltd		2017-11-02 00:00:00	50135.04
Pandrol UK Ltd		2017-11-02 00:00:00	50135.04
Pandrol UK Ltd		2017-11-13 00:00:00	25067.52
Pandrol UK Ltd		2017-11-13 00:00:00	25067.52
Pandrol UK Ltd		2017-11-23 00:00:00	50135.04
Pandrol UK Ltd		2017-11-23 00:00:00	50135.04
Pandrol UK Ltd		2017-11-23 00:00:00	50135.04
Pandrol UK Ltd		2017-11-23 00:00:00	50135.04
Pandrol UK Ltd		2017-11-29 00:00:00	50135.04
Park Signalling Ltd	Signalling	2017-11-22 00:00:00	42650
Pell Frischmann Consulting Engineers Ltd	General Civils	2017-11-09 00:00:00	30208.26
Pfisterer Ltd	Plant and Tools	2017-11-16 00:00:00	96991
Pfisterer Ltd	Plant and Tools	2017-11-23 00:00:00	139161
Pfisterer Ltd	Plant and Tools	2017-11-23 00:00:00	44800
Pfisterer Ltd	Plant and Tools	2017-11-16 00:00:00	84000
Pfisterer Ltd	Plant and Tools	2017-11-23 00:00:00	84000
Pfisterer Ltd	Plant and Tools	2017-11-23 00:00:00	35512
Pipe & Piling Supplies Ltd	Plant and Tools	2017-11-06 00:00:00	57071.7
Pipe & Piling Supplies Ltd	Plant and Tools	2017-11-06 00:00:00	43274.1
Pitney Bowes Purchase Power	Facilities - Soft Services	2017-11-13 00:00:00	25353.89
Plasser UK Ltd	Rail Fleet	2017-11-22 00:00:00	249764
Plasser UK Ltd	Rail Fleet	2017-11-22 00:00:00	114864
Plasser UK Ltd	Rail Fleet	2017-11-09 00:00:00	44231.15
Plasser UK Ltd	Rail Fleet	2017-11-09 00:00:00	44231.15
Plasser UK Ltd	Rail Fleet	2017-11-09 00:00:00	44231.15
Plasser UK Ltd	Rail Fleet	2017-11-09 00:00:00	44231.15
Plasser UK Ltd	Rail Fleet	2017-11-09 00:00:00	44231.15
Plasser UK Ltd	Rail Fleet	2017-11-09 00:00:00	44231.15
Plasser UK Ltd	On Track Machines	2017-11-21 00:00:00	36280
Pneumatrol Ltd	Rail Fleet	2017-11-20 00:00:00	26478
Porterbrook Leasing Co. Ltd	Professional Services Direct	2017-11-16 00:00:00	40482.81
Power Jacks Ltd	Professional Services Direct	2017-11-24 00:00:00	72680
Power Supply Projects Ltd	Electrification and Fixed Plant	2017-11-07 00:00:00	36472.21
Power Supply Projects Ltd	Electrification and Fixed Plant	2017-11-29 00:00:00	37309.12
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-06 00:00:00	25000
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-23 00:00:00	195450
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-20 00:00:00	232050
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-07 00:00:00	306235
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-07 00:00:00	69199.11
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-07 00:00:00	95078.59
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-07 00:00:00	530722.59
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-07 00:00:00	169016.7
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-15 00:00:00	376108.85
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-15 00:00:00	32068.79
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-21 00:00:00	198305.86
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-20 00:00:00	46008.63
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-07 00:00:00	31080.91
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-07 00:00:00	31654.65
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-07 00:00:00	58524.56
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-07 00:00:00	71835.56
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-07 00:00:00	42192.13
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-15 00:00:00	27407.59
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-15 00:00:00	42402
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-22 00:00:00	127759.64
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-23 00:00:00	76635.83
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-22 00:00:00	45958.03
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-22 00:00:00	45598.13
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-22 00:00:00	35922.09
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-22 00:00:00	53121.73
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-22 00:00:00	73645.94
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-22 00:00:00	60356.51
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-22 00:00:00	50103.04
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-22 00:00:00	104031.33
Progress Rail Services UK Ltd	Switches and Crossings	2017-11-22 00:00:00	78206.59
Project (EU) Ltd	Information Technology	2017-11-16 00:00:00	36000
Project (EU) Ltd	Information Technology	2017-11-23 00:00:00	81620
Project (EU) Ltd	Information Technology	2017-11-28 00:00:00	50000
Project (EU) Ltd	Information Technology	2017-11-27 00:00:00	40316
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-10 00:00:00	48960
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-10 00:00:00	33660
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-08 00:00:00	43075.46
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-29 00:00:00	39947.93
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-10 00:00:00	91410.38
Project Leaders Ltd	Professional Services Direct	2017-11-21 00:00:00	72883.04
Project Leaders Ltd	Professional Services Direct	2017-11-29 00:00:00	81758.04
Project Leaders Ltd	Professional Services Direct	2017-11-09 00:00:00	83374.07
QBE Insurance (Europe) Ltd t/a QBE European Operations	Regulatory Charges	2017-11-16 00:00:00	120410.99
QTS Group Ltd	Infrastructure Support Services	2017-11-07 00:00:00	43092.4
QTS Group Ltd	Infrastructure Support Services	2017-11-23 00:00:00	26741.2
QTS Group Ltd	Infrastructure Support Services	2017-11-30 00:00:00	128016
QTS Group Ltd	Infrastructure Support Services	2017-11-15 00:00:00	268836.02
QTS Group Ltd	Infrastructure Support Services	2017-11-07 00:00:00	71696.4
QTS Group Ltd	Infrastructure Support Services	2017-11-24 00:00:00	165491.22
QTS Group Ltd	General Civils	2017-11-27 00:00:00	54888.11
QTS Group Ltd	General Civils	2017-11-17 00:00:00	35323.73
QTS Group Ltd	General Civils	2017-11-27 00:00:00	137519.71
QTS Group Ltd	General Civils	2017-11-17 00:00:00	273044.5
QTS Group Ltd	General Civils	2017-11-23 00:00:00	64663.14
QTS Group Ltd	General Civils	2017-11-17 00:00:00	45324.43
QTS Group Ltd	General Civils	2017-11-27 00:00:00	62826.29
QTS Group Ltd	General Civils	2017-11-21 00:00:00	408903
QTS Group Ltd	Infrastructure Support Services	2017-11-15 00:00:00	102171.29
QTS Group Ltd	Infrastructure Support Services	2017-11-21 00:00:00	181393.83
QTS Group Ltd	Infrastructure Support Services	2017-11-28 00:00:00	28164.77
QTS Group Ltd	General Civils	2017-11-21 00:00:00	32912.32
QTS Group Ltd	Infrastructure Support Services	2017-11-06 00:00:00	29296.88
QTS Group Ltd	Infrastructure Support Services	2017-11-23 00:00:00	45181.86
QTS Group Ltd	General Civils	2017-11-23 00:00:00	56248.49
QTS Group Ltd	General Civils	2017-11-23 00:00:00	199413.05
QTS Group Ltd	General Civils	2017-11-27 00:00:00	46589.03
QTS Group Ltd	General Civils	2017-11-23 00:00:00	43916.43
QTS Group Ltd	General Civils	2017-11-23 00:00:00	39060.2
QTS Group Ltd	General Civils	2017-11-07 00:00:00	40858.29
QTS Group Ltd	General Civils	2017-11-06 00:00:00	56743.12
QTS Group Ltd	General Civils	2017-11-15 00:00:00	129376.1
QTS Group Ltd	General Civils	2017-11-23 00:00:00	37212.73
QTS Group Ltd	Infrastructure Support Services	2017-11-01 00:00:00	86264.14
QTS Group Ltd	Infrastructure Support Services	2017-11-28 00:00:00	62344.61
QTS Group Ltd	General Civils	2017-11-28 00:00:00	93876.38
QTS Group Ltd	General Civils	2017-11-28 00:00:00	199525.59
QTS Group Ltd	General Civils	2017-11-20 00:00:00	445582.18
QTS Group Ltd	General Civils	2017-11-28 00:00:00	298051.79
QTS Group Ltd	Professional Services Direct	2017-11-20 00:00:00	191605
QTS Group Ltd	General Civils	2017-11-20 00:00:00	105098.42
QTS Group Ltd	General Civils	2017-11-20 00:00:00	65695.46
QTS Group Ltd	General Civils	2017-11-20 00:00:00	68528.41
QTS Group Ltd	General Civils	2017-11-23 00:00:00	376095.57
QTS Rail Ltd	General Civils	2017-11-05 00:00:00	25923.43
QTS Rail Ltd	General Civils	2017-11-09 00:00:00	25612.37
QTS Rail Ltd	Infrastructure Support Services	2017-11-23 00:00:00	103014.06
QTS Rail Ltd	General Civils	2017-11-20 00:00:00	33612.83
Qognify Ltd	Telecoms	2017-11-16 00:00:00	2294730
Quadrant Events Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-08 00:00:00	25002.11
Quadrant Events Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-11-08 00:00:00	42872.6
Quattro Plant Ltd	On Track Plant	2017-11-07 00:00:00	25200
Quattro Plant Ltd	On Track Plant	2017-11-06 00:00:00	27486
Quintiq Ltd	Information Technology	2017-11-01 00:00:00	75972.25
Quintiq Ltd	Information Technology	2017-11-22 00:00:00	29000
REHAU Ltd	Electrification and Fixed Plant	2017-11-23 00:00:00	47534.08
RM Penny Plant Hire & Demolition Ltd	Logistics	2017-11-07 00:00:00	40250
RM Penny Plant Hire & Demolition Ltd	Logistics	2017-11-30 00:00:00	34000
RS Clare & Co Ltd	Supplies and Services	2017-11-16 00:00:00	47009.16
RSM UK Consulting LLP	Professional Services Direct	2017-11-07 00:00:00	28150
Rail Delivery Group Ltd	Regulatory Charges	2017-11-12 00:00:00	940000
Rail Delivery Group Ltd	Regulatory Charges	2017-11-16 00:00:00	28574.79
Rail Management Consultants	Information Technology	2017-11-07 00:00:00	79913.268
Rail Op OHL Ltd	Infrastructure Support Services	2017-11-02 00:00:00	112892.85
Rail Op OHL Ltd	Infrastructure Support Services	2017-11-09 00:00:00	118612.99
Rail Op OHL Ltd	Infrastructure Support Services	2017-11-15 00:00:00	85223.67
Rail Op OHL Ltd	Infrastructure Support Services	2017-11-22 00:00:00	53743.98
Rail Safety & Standards Board	Regulatory Charges	2017-11-27 00:00:00	2754352.55
Rail Staff Travel	Recruitment Services	2017-11-02 00:00:00	44412.19
Rail Staff Travel	HR and Training	2017-11-23 00:00:00	472684.44
Rail Staff Travel	HR and Training	2017-11-23 00:00:00	29573.33
Railcare Sweden Ltd	On Track Machines	2017-11-01 00:00:00	306948.85
Railcare Sweden Ltd	On Track Machines	2017-11-27 00:00:00	108420.54
Railcare Sweden Ltd	On Track Machines	2017-11-03 00:00:00	42908.98
Railscape Ltd	Infrastructure Support Services	2017-11-07 00:00:00	44219
Railscape Ltd	Infrastructure Support Services	2017-11-09 00:00:00	30055
Railscape Ltd	Infrastructure Support Services	2017-11-12 00:00:00	29500
Railscape Ltd	Infrastructure Support Services	2017-11-16 00:00:00	39204
Railscape Ltd	Infrastructure Support Services	2017-11-09 00:00:00	39204
Railscape Ltd	Infrastructure Support Services	2017-11-13 00:00:00	47324
Railscape Ltd	Infrastructure Support Services	2017-11-28 00:00:00	53570.07
Railscape Ltd	Infrastructure Support Services	2017-11-21 00:00:00	33097.56
Railscape Ltd	Infrastructure Support Services	2017-11-23 00:00:00	32084.69
Railscape Ltd	Infrastructure Support Services	2017-11-27 00:00:00	25025
Railway Drainage Ltd	Infrastructure Support Services	2017-11-28 00:00:00	25517.63
Red Hat Ltd	Information Technology	2017-11-14 00:00:00	57395.83
RedRay LLP	Professional Services Direct	2017-11-08 00:00:00	77671.44
RedRay LLP	Professional Services Direct	2017-11-14 00:00:00	38505
RedRay LLP	Professional Services Direct	2017-11-08 00:00:00	31705.73
RedRay LLP	Professional Services Direct	2017-11-08 00:00:00	90597.64
Renown Consultants t/as Renown Railway Services	General Civils	2017-11-01 00:00:00	30240
Renown Consultants t/as Renown Railway Services	General Civils	2017-11-24 00:00:00	41496
Resonate Group Ltd	Signalling	2017-11-03 00:00:00	201879
Resonate Group Ltd	Signalling	2017-11-28 00:00:00	67293
Resonate Group Ltd	Professional Services Direct	2017-11-28 00:00:00	145520.2
Resonate Group Ltd	Professional Services Direct	2017-11-15 00:00:00	233826
Resonate Group Ltd	Professional Services Direct	2017-11-22 00:00:00	235596
Resonate Group Ltd	Professional Services Direct	2017-11-28 00:00:00	74428.91
