Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Progress Rail Services UK Ltd	Switches and Crossings	2019-09-14 00:00:00	31666.32
Progress Rail Services UK Ltd	Switches and Crossings	2019-09-14 00:00:00	413805.71
Progress Rail Services UK Ltd	Switches and Crossings	2019-09-14 00:00:00	300173.14
Progress Rail Services UK Ltd	Switches and Crossings	2019-09-14 00:00:00	426685.75
Progress Rail Services UK Ltd	Switches and Crossings	2019-09-14 00:00:00	45731.44
Progress Rail Services UK Ltd	Switches and Crossings	2019-09-14 00:00:00	52311.88
Progress Rail Services UK Ltd	Switches and Crossings	2019-09-14 00:00:00	56997.66
Progress Rail Services UK Ltd	Switches and Crossings	2019-09-14 00:00:00	43630
Project Leaders Ltd	Professional Services Direct	2019-09-14 00:00:00	60746.14
Project Leaders Ltd	Professional Services Direct	2019-09-14 00:00:00	50781.73
Project Leaders Ltd	Professional Services Direct	2019-09-14 00:00:00	58677.51
QTS Group Ltd	Infrastructure Support Services	2019-09-02 00:00:00	25900.8
QTS Group Ltd	Infrastructure Support Services	2019-09-05 00:00:00	27733.12
QTS Group Ltd	Infrastructure Support Services	2019-09-09 00:00:00	49941.75
QTS Group Ltd	Infrastructure Support Services	2019-09-23 00:00:00	66278.18
QTS Group Ltd	Infrastructure Support Services	2019-09-24 00:00:00	534978.69
QTS Group Ltd	Infrastructure Support Services	2019-09-25 00:00:00	31326.42
QTS Group Ltd	Infrastructure Support Services	2019-09-10 00:00:00	236633.22
QTS Group Ltd	Infrastructure Support Services	2019-09-17 00:00:00	36546.72
QTS Group Ltd	General Civils	2019-09-23 00:00:00	90307
QTS Group Ltd	General Civils	2019-09-05 00:00:00	154686.51
QTS Group Ltd	Infrastructure Support Services	2019-09-20 00:00:00	42319.5
QTS Group Ltd	Infrastructure Support Services	2019-09-23 00:00:00	31298.7
QTS Group Ltd	Infrastructure Support Services	2019-09-20 00:00:00	47695.04
QTS Group Ltd	General Civils	2019-09-19 00:00:00	514535.93
QTS Group Ltd	General Civils	2019-09-19 00:00:00	246459.31
QTS Group Ltd	General Civils	2019-09-19 00:00:00	103872.22
QTS Group Ltd	General Civils	2019-09-19 00:00:00	29031.85
QTS Group Ltd	Infrastructure Support Services	2019-09-14 00:00:00	71752.08
QTS Group Ltd	Infrastructure Support Services	2019-09-05 00:00:00	34821.02
QTS Group Ltd	Infrastructure Support Services	2019-09-16 00:00:00	42208.82
QTS Group Ltd	Infrastructure Support Services	2019-09-17 00:00:00	137524.2
QTS Group Ltd	General Civils	2019-09-26 00:00:00	81602.01
QTS Group Ltd	General Civils	2019-09-11 00:00:00	755583.76
QTS Group Ltd	General Civils	2019-09-27 00:00:00	70000
QTS Group Ltd	General Civils	2019-09-05 00:00:00	442035.58
QTS Group Ltd	General Civils	2019-09-05 00:00:00	883951.61
QTS Group Ltd	General Civils	2019-09-27 00:00:00	408215.49
QTS Group Ltd	General Civils	2019-09-09 00:00:00	242872.2
QTS Group Ltd	General Civils	2019-09-09 00:00:00	34734.67
QTS Group Ltd	General Civils	2019-09-09 00:00:00	40786.82
QTS Group Ltd	General Civils	2019-09-25 00:00:00	80682.57
QTS Group Ltd	General Civils	2019-09-13 00:00:00	73513.06
QTS Group Ltd	General Civils	2019-09-25 00:00:00	120788.45
QTS Group Ltd	General Civils	2019-09-25 00:00:00	105092.28
QTS Group Ltd	General Civils	2019-09-09 00:00:00	41364.53
QTS Group Ltd	General Civils	2019-09-25 00:00:00	180654.19
QTS Group Ltd	General Civils	2019-09-19 00:00:00	164067.82
QTS Group Ltd	Infrastructure Support Services	2019-09-20 00:00:00	51206.9
QTS Group Ltd	General Civils	2019-09-02 00:00:00	54811.64
QTS Group Ltd	General Civils	2019-09-02 00:00:00	76186.81
QTS Group Ltd	General Civils	2019-09-10 00:00:00	49186.05
QTS Group Ltd	General Civils	2019-09-02 00:00:00	330789.57
QTS Group Ltd	General Civils	2019-09-27 00:00:00	355878.39
QTS Group Ltd	General Civils	2019-09-05 00:00:00	198188.4
QTS Group Ltd	Professional Services Direct	2019-09-02 00:00:00	53851.68
QTS Group Ltd	Infrastructure Support Services	2019-09-11 00:00:00	57964.9
QTS Group Ltd	Infrastructure Support Services	2019-09-27 00:00:00	26415.9
Qognify Ltd	Telecoms	2019-09-14 00:00:00	75149
Quinn Infrastructure Services Ltd	Buildings	2019-09-14 00:00:00	96948.44
R M P Enterprise Ltd	Recruitment Services	2019-09-14 00:00:00	49999
RIB Software (UK) Ltd	Information Technology	2019-09-14 00:00:00	142122.93
RJ Power Rail Ltd	Electrification and Fixed Plant	2019-09-14 00:00:00	42884.57
RJ Power Rail Ltd	Electrification and Fixed Plant	2019-09-14 00:00:00	38362.95
RS Clare & Co Ltd	Supplies and Services	2019-09-14 00:00:00	43457.04
RS Clare & Co Ltd	Supplies and Services	2019-09-14 00:00:00	43457.04
RSK Business Solutions Ltd	Information Technology	2019-09-14 00:00:00	29225
RSS Infrastructure Ltd	Signalling	2019-09-26 00:00:00	30007.96
Rail Delivery Group Ltd	Regulatory Charges	2019-09-14 00:00:00	42470.25
Rail Management Consultants	Information Technology	2019-09-14 00:00:00	82344.816
Rail Op OHL Ltd	Infrastructure Support Services	2019-09-03 00:00:00	133300.68
Rail Op OHL Ltd	Infrastructure Support Services	2019-09-16 00:00:00	291897.97
Rail Op OHL Ltd	Infrastructure Support Services	2019-09-24 00:00:00	132485.06
Rail Safety & Standards Board Ltd	Information Technology	2019-09-14 00:00:00	100858
Rail Safety & Standards Board Ltd	Regulatory Charges	2019-09-14 00:00:00	3436053.75
Rail Staff Travel	HR and Training	2019-09-02 00:00:00	434488.7
Rail Staff Travel	HR and Training	2019-09-02 00:00:00	64875.62
Rail Staff Travel	HR and Training	2019-09-20 00:00:00	432413.11
Rail for London Ltd	Regulatory Charges	2019-09-14 00:00:00	171743.62
Rail for London Ltd	Regulatory Charges	2019-09-14 00:00:00	3064000
Railcare Sweden Ltd	On Track Machines	2019-09-14 00:00:00	38148.58
Railcare Sweden Ltd	On Track Machines	2019-09-14 00:00:00	28002.45
Railcare Sweden Ltd	On Track Machines	2019-09-14 00:00:00	28002.45
Railcare Sweden Ltd	On Track Machines	2019-09-14 00:00:00	28002.45
Railscape Ltd	Infrastructure Support Services	2019-09-05 00:00:00	54809.7
Railscape Ltd	Infrastructure Support Services	2019-09-02 00:00:00	74969.6
Railscape Ltd	Buildings	2019-09-26 00:00:00	48732.63
Railscape Ltd	Buildings	2019-09-26 00:00:00	35503.79
Railscape Ltd	Facilities - Soft Services	2019-09-26 00:00:00	48902.68
Railscape Ltd	Infrastructure Support Services	2019-09-17 00:00:00	30050.99
Railscape Ltd	Infrastructure Support Services	2019-09-20 00:00:00	74050
Railscape Ltd	Facilities - Soft Services	2019-09-14 00:00:00	48336.17
Railscape Ltd	Buildings	2019-09-26 00:00:00	136695.69
Railway Finance Ltd	Electrification and Fixed Plant	2019-09-14 00:00:00	60389.42
Red Engineering Design Ltd	Professional Services Direct	2019-09-14 00:00:00	81661
Red Hat Ltd	Information Technology	2019-09-14 00:00:00	67192.5
RedRay Ltd	Professional Services Direct	2019-09-14 00:00:00	131745
Renown Consultants Ltd t/a Renown Railway Services	General Civils	2019-09-14 00:00:00	41962.36
Renown Consultants Ltd t/a Renown Railway Services	General Civils	2019-09-14 00:00:00	29993.2
Resonate Group Ltd	Professional Services Direct	2019-09-14 00:00:00	710224
Resonate Group Ltd	Professional Services Direct	2019-09-14 00:00:00	254233.5
Resonate Group Ltd	Professional Services Direct	2019-09-05 00:00:00	102616
Resonate Group Ltd	Signalling	2019-09-19 00:00:00	125000
Resonate Group Ltd	Information Technology	2019-09-14 00:00:00	30000
Resonate Group Ltd	Professional Services Direct	2019-09-14 00:00:00	36038
Resonate Group Ltd	Signalling	2019-09-14 00:00:00	193024
Resonate Group Ltd	Signalling	2019-09-13 00:00:00	28261.5
Resonate Group Ltd	Information Technology	2019-09-14 00:00:00	77052
Resonate Group Ltd	Professional Services Direct	2019-09-18 00:00:00	64247
Resonate Group Ltd	Signalling	2019-09-10 00:00:00	31936
Resourcing Solutions Ltd	Contingent Labour	2019-09-11 00:00:00	74283.5
Rexel UK Ltd	Buildings	2019-09-14 00:00:00	25827.71
Rhodar Ltd	Facilities - Hard Services	2019-09-14 00:00:00	25745
Rhodar Ltd	Facilities - Hard Services	2019-09-13 00:00:00	147271.84
Rhomberg Sersa UK Ltd	On Track Machines	2019-09-14 00:00:00	48500
Ricardo Rail Ltd	Professional Services Direct	2019-09-14 00:00:00	71674.18
Ricardo Rail Ltd	Professional Services Direct	2019-09-14 00:00:00	83186.83
Ricardo Rail Ltd	Professional Services Direct	2019-09-14 00:00:00	62899.55
Ricardo Rail Ltd	Professional Services Direct	2019-09-14 00:00:00	48622.48
Rothwell Electrical Services Ltd	Buildings	2019-09-25 00:00:00	78093.27
Rothwell Electrical Services Ltd	Buildings	2019-09-25 00:00:00	45924.4
S & T Cover Ltd	Signalling	2019-09-14 00:00:00	33938
S & T Cover Ltd	Signalling	2019-09-14 00:00:00	60000.17
S & T Cover Ltd	Signalling	2019-09-14 00:00:00	77653.25
S & T Cover Ltd	Signalling	2019-09-14 00:00:00	65284.22
S & T Cover Ltd	Signalling	2019-09-14 00:00:00	50417.01
S E Davis & Son Ltd	Plant and Tools	2019-09-14 00:00:00	26507.92
S E Davis & Son Ltd	Plant and Tools	2019-09-14 00:00:00	27782.5
SHB Hire Ltd	Road Fleet	2019-09-14 00:00:00	802763.38
SMB Designs Ltd	Signalling	2019-09-14 00:00:00	33851
SMB Designs Ltd	Signalling	2019-09-14 00:00:00	40376
SMRS Ltd	Information Technology	2019-09-14 00:00:00	30000
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2019-09-14 00:00:00	156382.14
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-09-14 00:00:00	34567
SPX International Ltd t/a SPX Rail Systems	Plant and Tools	2019-09-14 00:00:00	34510
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-09-14 00:00:00	80766
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-09-14 00:00:00	27792.74
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-09-14 00:00:00	41202.6
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-09-14 00:00:00	70044.42
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-09-14 00:00:00	57683.64
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-09-14 00:00:00	41202.6
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-09-14 00:00:00	64949.92
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-09-14 00:00:00	38525.88
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-09-14 00:00:00	30620.1
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-09-14 00:00:00	25516.75
SSE Contracting Ltd	Buildings	2019-09-27 00:00:00	32706
SSE Contracting Ltd	Buildings	2019-09-27 00:00:00	36755.91
SSE Contracting Ltd	Buildings	2019-09-02 00:00:00	226787.68
SSE Contracting Ltd	Buildings	2019-09-20 00:00:00	28051.23
SSE Contracting Ltd	Buildings	2019-09-14 00:00:00	28871.37
SSE Contracting Ltd	Buildings	2019-09-12 00:00:00	411564.04
SSE Contracting Ltd	Buildings	2019-09-26 00:00:00	276012.71
SSE Contracting Ltd	Buildings	2019-09-11 00:00:00	66749.52
SSE Contracting Ltd	Buildings	2019-09-11 00:00:00	49870.49
SSE Contracting Ltd	Buildings	2019-09-25 00:00:00	73656.99
SSE Contracting Ltd	Buildings	2019-09-10 00:00:00	28962.75
SSE Contracting Ltd	Buildings	2019-09-11 00:00:00	70448.79
STM Group (UK) Ltd	Facilities & Utilities	2019-09-14 00:00:00	25077.57
STM Group (UK) Ltd	Facilities & Utilities	2019-09-14 00:00:00	81307.97
SW Global Resourcing Limited	Infrastructure Support Services	2019-09-14 00:00:00	193506.35
SW Global Resourcing Limited	Infrastructure Support Services	2019-09-14 00:00:00	139512.55
SW Global Resourcing Limited	Infrastructure Support Services	2019-09-14 00:00:00	130956.41
SW Global Resourcing Limited	Infrastructure Support Services	2019-09-14 00:00:00	111787.05
Schindler Ltd	Buildings	2019-09-14 00:00:00	27463.95
Schindler Ltd	Buildings	2019-09-14 00:00:00	27463.95
Schindler Ltd	Buildings	2019-09-14 00:00:00	27463.95
Schindler Ltd	Buildings	2019-09-14 00:00:00	27463.95
Schindler Ltd	Buildings	2019-09-14 00:00:00	27463.95
Schindler Ltd	Buildings	2019-09-14 00:00:00	158080.19
Schweerbau GMBH & Co KG	On Track Machines	2019-09-14 00:00:00	336687.540259056
Schweerbau GMBH & Co KG	On Track Machines	2019-09-14 00:00:00	78118.587261312
Schweizer Electronic Ltd	Signalling	2019-09-14 00:00:00	857514
Schwihag AG	Sleepers and Bearers	2019-09-14 00:00:00	53328
Schwihag AG	Sleepers and Bearers	2019-09-14 00:00:00	89154
Schwihag AG	Sleepers and Bearers	2019-09-14 00:00:00	34964
Schwihag AG	Sleepers and Bearers	2019-09-14 00:00:00	49672
Schwihag AG	Sleepers and Bearers	2019-09-14 00:00:00	25496
Schwihag AG	Sleepers and Bearers	2019-09-14 00:00:00	63342
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-09-14 00:00:00	214093.41
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-09-14 00:00:00	158008.87
Scottish Woodlands Ltd	Infrastructure Support Services	2019-09-10 00:00:00	37455.92
Serco Caledonian Sleepers Ltd	Regulatory Charges	2019-09-14 00:00:00	182000
Serco Ltd	Logistics	2019-09-14 00:00:00	177126.64
ServPro PLC Ltd	Rail Fleet	2019-09-14 00:00:00	152673.97
Servo Securities Ltd	Facilities & Utilities	2019-09-14 00:00:00	78540
Shannon Rail Services Ltd	Plant and Tools	2019-09-23 00:00:00	27335
Shannon Rail Services Ltd	Plant and Tools	2019-09-04 00:00:00	26000
Shared Services Manual Payments	Regulatory Charges	2019-09-24 00:00:00	26560
Shared Services Manual Payments	Logistics	2019-09-13 00:00:00	36000
Shared Services Manual Payments	Regulatory Charges	2019-09-05 00:00:00	28868.42
Shared Services Manual Payments	Regulatory Charges	2019-09-10 00:00:00	818372
Shared Services Manual Payments	Regulatory Charges	2019-09-24 00:00:00	32900
Show & Events Security Ltd t/a The SES Group	Recruitment Services	2019-09-05 00:00:00	36990
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-09-14 00:00:00	71559.91
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-09-14 00:00:00	27147.4
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-09-14 00:00:00	25149.17
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-09-14 00:00:00	44304.04
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-09-14 00:00:00	33692.36
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-09-14 00:00:00	34545.27
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-09-14 00:00:00	73475.45
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-09-14 00:00:00	49110.91
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-09-14 00:00:00	37541.2
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-09-14 00:00:00	65921.94
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-09-14 00:00:00	25041.58
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-09-14 00:00:00	30094.46
Siemens Automation & Drives	Rail Fleet	2019-09-14 00:00:00	26192.02
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Signalling	2019-09-06 00:00:00	900404.21
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Electrification and Fixed Plant	2019-09-27 00:00:00	146215.17
Siemens Mobility Limited	Electrification and Fixed Plant	2019-09-26 00:00:00	49306.8
Siemens Mobility Limited	Signalling	2019-09-14 00:00:00	205455.83
Siemens Mobility Limited	Telecoms	2019-09-14 00:00:00	52710.9
Siemens Mobility Limited	Telecoms	2019-09-05 00:00:00	144695.31
Siemens Mobility Limited	Telecoms	2019-09-30 00:00:00	167312.61
Siemens PLC	Electrification and Fixed Plant	2019-09-24 00:00:00	148568.13
Siemens PLC	Information Technology	2019-09-30 00:00:00	37620.71
Siemens PLC	Electrification and Fixed Plant	2019-09-03 00:00:00	186455.63
Siemens PLC	Electrification and Fixed Plant	2019-09-30 00:00:00	774251.37
Siemens PLC	Telecoms	2019-09-06 00:00:00	193423.93
Siemens PLC	Telecoms	2019-09-26 00:00:00	68913.18
Siemens PLC	Electrification and Fixed Plant	2019-09-23 00:00:00	46424.74
Siemens PLC	Electrification and Fixed Plant	2019-09-16 00:00:00	317444.11
Siemens PLC	Electrification and Fixed Plant	2019-09-16 00:00:00	476907.02
Siemens PLC	Electrification and Fixed Plant	2019-09-10 00:00:00	477382.23
Siemens PLC	Electrification and Fixed Plant	2019-09-25 00:00:00	34155.95
Siemens PLC	Electrification and Fixed Plant	2019-09-06 00:00:00	71310.63
Siemens PLC	Electrification and Fixed Plant	2019-09-14 00:00:00	27656.39
Siemens PLC	Electrification and Fixed Plant	2019-09-11 00:00:00	40690.14
Siemens PLC	Electrification and Fixed Plant	2019-09-14 00:00:00	41827.26
Siemens PLC	Electrification and Fixed Plant	2019-09-14 00:00:00	25158.85
Siemens PLC	Electrification and Fixed Plant	2019-09-16 00:00:00	168548.3
Siemens PLC	Electrification and Fixed Plant	2019-09-16 00:00:00	36254.5
Siemens PLC	Electrification and Fixed Plant	2019-09-16 00:00:00	418967.68
Siemens PLC	Electrification and Fixed Plant	2019-09-24 00:00:00	31452.37
Siemens Rail Automation Ltd	Signalling	2019-09-10 00:00:00	92104.18
Siemens Rail Automation Ltd	Signalling	2019-09-10 00:00:00	87576.37
Siemens Rail Automation Ltd	Signalling	2019-09-05 00:00:00	1500000
Siemens Rail Automation Ltd	Signalling	2019-09-11 00:00:00	1051179
Siemens Rail Automation Ltd	Signalling	2019-09-16 00:00:00	3003169.08
Siemens Rail Automation Ltd	Signalling	2019-09-06 00:00:00	340696.89
Siemens Rail Automation Ltd	Signalling	2019-09-01 00:00:00	297418.93
Siemens Rail Automation Ltd	Signalling	2019-09-18 00:00:00	209248.69
Siemens Rail Automation Ltd	Electrification and Fixed Plant	2019-09-14 00:00:00	47345
Siemens Rail Automation Ltd	Signalling	2019-09-25 00:00:00	63990.32
Siemens Rail Automation Ltd	Signalling	2019-09-10 00:00:00	400000
Siemens Rail Automation Ltd	Signalling	2019-09-17 00:00:00	667410.34
Siemens Rail Automation Ltd	Professional Services Direct	2019-09-14 00:00:00	157884.91
Siemens Rail Automation Ltd	Signalling	2019-09-04 00:00:00	72803.66
Siemens Rail Automation Ltd	Signalling	2019-09-09 00:00:00	67793.52
Siemens Rail Automation Ltd	Signalling	2019-09-12 00:00:00	594332.28
Siemens Rail Automation Ltd	Professional Services Direct	2019-09-09 00:00:00	99027.86
Siemens Rail Automation Ltd	Electrification and Fixed Plant	2019-09-14 00:00:00	116917.02
Siemens Rail Automation Ltd	Signalling	2019-09-25 00:00:00	183270.24
Siemens Rail Automation Ltd	Signalling	2019-09-25 00:00:00	151941.35
Siemens Rail Automation Ltd	Signalling	2019-09-24 00:00:00	93431
Siemens Rail Automation Ltd	Signalling	2019-09-14 00:00:00	178539.6
Siemens Rail Automation Ltd	Signalling	2019-09-11 00:00:00	60131.79
Siemens Rail Automation Ltd	Signalling	2019-09-19 00:00:00	49841.48
Siemens Rail Automation Ltd	Signalling	2019-09-14 00:00:00	504497.77
Siemens Rail Automation Ltd	Signalling	2019-09-24 00:00:00	169550.02
Siemens Rail Automation Ltd	Signalling	2019-09-04 00:00:00	1185077.76
Siemens Rail Automation Ltd	Professional Services Direct	2019-09-25 00:00:00	264493.89
Siemens Rail Automation Ltd	Signalling	2019-09-01 00:00:00	954420.88
Siemens Rail Automation Ltd	Professional Services Direct	2019-09-17 00:00:00	32696.83
Siemens Rail Automation Ltd	Signalling	2019-09-04 00:00:00	189549.9
Siemens Rail Automation Ltd	Signalling	2019-09-30 00:00:00	273334.88
Siemens Rail Automation Ltd	Professional Services Direct	2019-09-05 00:00:00	861995.8
Siemens Rail Automation Ltd	Professional Services Direct	2019-09-09 00:00:00	351841.21
Siemens Rail Automation Ltd	Professional Services Direct	2019-09-12 00:00:00	999999.99
Siemens Rail Automation Ltd	Professional Services Direct	2019-09-05 00:00:00	1465186.36
Siemens Rail Automation Ltd	Signalling	2019-09-05 00:00:00	134324.38
Siemens Rail Automation Ltd	Signalling	2019-09-10 00:00:00	548929.38
Siemens Rail Automation Ltd	Professional Services Direct	2019-09-04 00:00:00	298779.52
Siemens Rail Automation Ltd	Signalling	2019-09-06 00:00:00	2583516.51
Siemens Rail Automation Ltd	Signalling	2019-09-19 00:00:00	88446.9
Siemens Rail Automation Ltd	Signalling	2019-09-10 00:00:00	983792.26
Sitsmart	Supplies and Services	2019-09-14 00:00:00	35932
Skanska Construction UK Ltd	Buildings	2019-09-02 00:00:00	1604809.38
Skanska Construction UK Ltd	General Civils	2019-09-02 00:00:00	1436284.75
Skanska Construction UK Ltd	General Civils	2019-09-02 00:00:00	3631902.88
Skanska Construction UK Ltd (IPC Project)	General Civils	2019-09-05 00:00:00	276788.69
Skillsoft UK Ltd	HR and Training	2019-09-14 00:00:00	45000
Specialist Computer Centres plc	Information Technology	2019-09-14 00:00:00	89018.4
Specialist Computer Centres plc	Information Technology	2019-09-14 00:00:00	151712.84
Specialist Computer Centres plc	Information Technology	2019-09-14 00:00:00	151326.77
Specialist Engineering Services Ltd	Track	2019-09-14 00:00:00	49534.9
Specialist Engineering Services Ltd	Track	2019-09-14 00:00:00	33000
Specialist Engineering Services Ltd	Track	2019-09-14 00:00:00	33267.01
Specialist Engineering Services Ltd	Track	2019-09-14 00:00:00	43619.46
Specialist Engineering Services Ltd	Track	2019-09-14 00:00:00	37969.92
Specialist Engineering Services Ltd	Track	2019-09-14 00:00:00	32561.98
Specialist Project Integration Ltd	Information Technology	2019-09-14 00:00:00	166886.64
Specialist Project Integration Ltd	Information Technology	2019-09-14 00:00:00	168148.78
Spence Refit Ltd	Buildings	2019-09-14 00:00:00	43658.31
Spence Refit Ltd	Buildings	2019-09-14 00:00:00	31046.21
Spence Refit Ltd	Buildings	2019-09-14 00:00:00	49199.73
Spence Refit Ltd	Buildings	2019-09-14 00:00:00	27563.5
Spence Refit Ltd	Buildings	2019-09-14 00:00:00	36139.02
Spence Refit Ltd	Buildings	2019-09-14 00:00:00	203145
Sperry Rail (International) Ltd	Plant and Tools	2019-09-14 00:00:00	58000
Sperry Rail (International) Ltd	Plant and Tools	2019-09-14 00:00:00	56000
Stamina Handling Ltd	Facilities - Hard Services	2019-09-14 00:00:00	71115.48
Steer Davies & Gleave Ltd t/a Steer	Land & Property Acquisitions (incl. Business Consultancy)	2019-09-14 00:00:00	40900
Steer Davies & Gleave Ltd t/a Steer	Professional Services Direct	2019-09-14 00:00:00	45493.85
Stobart Rail Ltd	Infrastructure Support Services	2019-09-05 00:00:00	67700.51
Stobart Rail Ltd	Track	2019-09-14 00:00:00	52315.69
Stobart Rail Ltd	General Civils	2019-09-14 00:00:00	58391.95
Story Contracting Ltd	General Civils	2019-09-04 00:00:00	40868.04
Story Contracting Ltd	General Civils	2019-09-24 00:00:00	136162.58
Story Contracting Ltd	General Civils	2019-09-27 00:00:00	29843.75
Story Contracting Ltd	General Civils	2019-09-30 00:00:00	145384.61
Story Contracting Ltd	Buildings	2019-09-25 00:00:00	132472.26
Story Contracting Ltd	Buildings	2019-09-04 00:00:00	134309.63
Story Contracting Ltd	Buildings	2019-09-29 00:00:00	105353.85
Story Contracting Ltd	General Civils	2019-09-19 00:00:00	343197.99
Story Contracting Ltd	General Civils	2019-09-24 00:00:00	496618.73
Story Contracting Ltd	General Civils	2019-09-23 00:00:00	260077.69
Story Contracting Ltd	General Civils	2019-09-24 00:00:00	62814.29
Story Contracting Ltd	General Civils	2019-09-19 00:00:00	117893.9
Story Contracting Ltd	General Civils	2019-09-04 00:00:00	305967.02
Story Contracting Ltd	General Civils	2019-09-24 00:00:00	182177.99
Story Contracting Ltd	General Civils	2019-09-04 00:00:00	194987.85
Story Contracting Ltd	General Civils	2019-09-24 00:00:00	449392.91
Story Contracting Ltd	General Civils	2019-09-04 00:00:00	127983.03
Story Contracting Ltd	General Civils	2019-09-24 00:00:00	156356.85
Story Contracting Ltd	Buildings	2019-09-19 00:00:00	43723.11
Story Contracting Ltd	General Civils	2019-09-14 00:00:00	80000
Story Contracting Ltd	General Civils	2019-09-24 00:00:00	61252.39
Story Contracting Ltd	General Civils	2019-09-24 00:00:00	51830.31
Story Contracting Ltd	General Civils	2019-09-24 00:00:00	53841.89
Story Contracting Ltd	General Civils	2019-09-24 00:00:00	121402.4
Story Contracting Ltd	General Civils	2019-09-24 00:00:00	141241
Story Contracting Ltd	General Civils	2019-09-24 00:00:00	194331.71
Story Contracting Ltd	General Civils	2019-09-24 00:00:00	42152.12
Story Contracting Ltd	General Civils	2019-09-24 00:00:00	95490.43
Story Contracting Ltd	General Civils	2019-09-20 00:00:00	84069.02
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-09-03 00:00:00	54021.6
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-09-23 00:00:00	79152.73
Survey Supplies Ltd t/a KOREC	Plant and Tools	2019-09-14 00:00:00	38750
Swindon Borough Council	Regulatory Charges	2019-09-26 00:00:00	130486.72
Synergy Rail Ltd	Professional Services Direct	2019-09-14 00:00:00	54765
TATA Consultancy Services Ltd	Information Technology	2019-09-14 00:00:00	108330
TATA Consultancy Services Ltd	Information Technology	2019-09-14 00:00:00	123510
TATA Consultancy Services Ltd	Information Technology	2019-09-14 00:00:00	45080
TES2000 LTD	Infrastructure Support Services	2019-09-14 00:00:00	597509.55
TES2000 LTD	Infrastructure Support Services	2019-09-14 00:00:00	147434.63
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-09-14 00:00:00	189708.21
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-09-14 00:00:00	26929.27
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-09-14 00:00:00	26596.63
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-09-14 00:00:00	45192.66
TRAC Engineering Ltd	Infrastructure Support Services	2019-09-04 00:00:00	253522.28
TRL Ltd	Professional Services Direct	2019-09-14 00:00:00	26750
TSO SAS	Track	2019-09-03 00:00:00	29692.91
TSO SAS	Track	2019-09-03 00:00:00	35182
TSO SAS	Track	2019-09-03 00:00:00	32021
TSO SAS	Track	2019-09-03 00:00:00	59125.91
TSO SAS	Track	2019-09-03 00:00:00	35529
TSO SAS	Track	2019-09-03 00:00:00	29805
TSO SAS	Track	2019-09-03 00:00:00	25505
TSP Projects Ltd	Professional Services Direct	2019-09-14 00:00:00	37785.71
TUV SUD Ltd	Professional Services Direct	2019-09-14 00:00:00	32802.92
TXM Plant Ltd	On Track Plant	2019-09-23 00:00:00	29514.8
Taziker Industrial Ltd	General Civils	2019-09-25 00:00:00	457474.18
Taziker Industrial Ltd	General Civils	2019-09-02 00:00:00	211351.94
Telefonica O2 UK Ltd	Telecoms	2019-09-14 00:00:00	513910.17
Telefonica O2 UK Ltd	Telecoms	2019-09-14 00:00:00	185400
Telefonica O2 UK Ltd	Information Technology	2019-09-14 00:00:00	33819
Telefonica O2 UK Ltd	Telecoms	2019-09-14 00:00:00	39179.97
Telefonica O2 UK Ltd	Information Technology	2019-09-14 00:00:00	166290.18
Telefonica O2 UK Ltd	Information Technology	2019-09-14 00:00:00	166290.18
