Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Amey OWR Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	228000
Amey OWR Ltd	Professional Services Direct	2020-05-02 00:00:00	123769.34
Amey OWR Ltd	Professional Services Direct	2020-05-02 00:00:00	93463.67
Amey OWR Ltd	Professional Services Direct	2020-05-02 00:00:00	29296.21
Amey OWR Ltd	Professional Services Direct	2020-05-02 00:00:00	141301.96
Amey OWR Ltd	Professional Services Direct	2020-05-02 00:00:00	311932.93
Amey OWR Ltd	Professional Services Direct	2020-05-13 00:00:00	1784878.32
Amey OWR Ltd	Professional Services Direct	2020-05-30 00:00:00	26933.12
Amey OWR Ltd	Professional Services Direct	2020-05-30 00:00:00	54953.84
Amey OWR Ltd	Professional Services Direct	2020-05-30 00:00:00	36583.12
Amey OWR Ltd	Professional Services Direct	2020-05-30 00:00:00	149016.5
Amey OWR Ltd	Professional Services Direct	2020-05-30 00:00:00	900706.04
Amey OWR Ltd	Professional Services Direct	2020-05-30 00:00:00	167231.69
Amey OWR Ltd	Professional Services Direct	2020-05-30 00:00:00	159518.22
Amey Rail Ltd	Buildings	2020-05-15 00:00:00	1588805.86
Amey Rail Ltd	Buildings	2020-05-18 00:00:00	1680080.5
Amey Rail Ltd	Buildings	2020-05-22 00:00:00	840040.25
Amey Rail Ltd	Buildings	2020-05-22 00:00:00	849534.07
Amey Rail Ltd	Electrification and Fixed Plant	2020-05-05 00:00:00	369651.52
Amey Rail Ltd	Electrification and Fixed Plant	2020-05-05 00:00:00	49783.31
Amey Rail Ltd	Electrification and Fixed Plant	2020-05-05 00:00:00	41942.97
Amey Rail Ltd	Electrification and Fixed Plant	2020-05-05 00:00:00	50014.28
Amey Rail Ltd	Electrification and Fixed Plant	2020-05-05 00:00:00	35229.78
Amey Rail Ltd	Electrification and Fixed Plant	2020-05-05 00:00:00	26989.22
Amey Rail Ltd	Electrification and Fixed Plant	2020-05-15 00:00:00	61157.93
Amey Rail Ltd	Electrification and Fixed Plant	2020-05-15 00:00:00	279922.84
Amey Rail Ltd	Electrification and Fixed Plant	2020-05-15 00:00:00	224559.58
Amey Rail Ltd	Electrification and Fixed Plant	2020-05-15 00:00:00	129820.69
Amey Rail Ltd	General Civils	2020-05-18 00:00:00	70099.56
Amey Rail Ltd	Professional Services Direct	2020-05-02 00:00:00	79217.18
Amey Rail Ltd	Professional Services Direct	2020-05-13 00:00:00	1161106.18
Amey Rail Ltd	Signalling	2020-05-02 00:00:00	26149.84
Amey Rail Ltd	Signalling	2020-05-18 00:00:00	161143.9
Amey Rail Ltd	Signalling	2020-05-22 00:00:00	163394.7
Amey Rail Ltd	Track	2020-05-01 00:00:00	91343.39
Amey Rail Ltd	Track	2020-05-15 00:00:00	1329985.46
Amey Rail Ltd	Track	2020-05-16 00:00:00	84403.01
Amey Rail Ltd	Track	2020-05-27 00:00:00	80006.44
AmeyInabensa	Electrification and Fixed Plant	2020-05-02 00:00:00	101983.59
AmeyInabensa	Electrification and Fixed Plant	2020-05-11 00:00:00	343917.5
AmeyInabensa	Electrification and Fixed Plant	2020-05-27 00:00:00	107508.9
Anderton Concrete Products Ltd	Sleepers and Bearers	2020-05-02 00:00:00	25350
Anderton Concrete Products Ltd	Sleepers and Bearers	2020-05-30 00:00:00	29400
Andromeda Engineering Ltd	Professional Services Direct	2020-05-02 00:00:00	39680.81
Angel Trains Ltd	Rail Fleet	2020-05-02 00:00:00	27438.75
Anglian Water Services Ltd	Utilities	2020-05-07 00:00:00	198391
Anixter (UK) Ltd	Electrification and Fixed Plant	2020-05-30 00:00:00	97020
Anixter (UK) Ltd	Signalling	2020-05-02 00:00:00	29243.2
Anixter (UK) Ltd	Signalling	2020-05-02 00:00:00	53733.4
Application Solutions (Safety & Security) Ltd	Telecoms	2020-05-02 00:00:00	28229.17
Aptitude Software Ltd	Information Technology	2020-05-30 00:00:00	125715.72
Aqua Signal & Telegraphic Systems Ltd	Unspecified	2020-05-02 00:00:00	26400
Aqua Signal & Telegraphic Systems Ltd	Unspecified	2020-05-02 00:00:00	50456.4
Aqua Signal & Telegraphic Systems Ltd	Unspecified	2020-05-02 00:00:00	31955.72
Aqua Signal & Telegraphic Systems Ltd	Unspecified	2020-05-02 00:00:00	68620.5
Aqua Signal & Telegraphic Systems Ltd	Unspecified	2020-05-30 00:00:00	46868.36
Aqua Signal & Telegraphic Systems Ltd	Unspecified	2020-05-30 00:00:00	36216.46
Aqua Signal & Telegraphic Systems Ltd	Unspecified	2020-05-30 00:00:00	37001.25
Aqua Signal & Telegraphic Systems Ltd	Unspecified	2020-05-30 00:00:00	29825.32
Aqua Signal & Telegraphic Systems Ltd	Unspecified	2020-05-30 00:00:00	40000
Aqua Signal & Telegraphic Systems Ltd	Unspecified	2020-05-30 00:00:00	50456.4
Aquarius Railroad Technologies Ltd	On Track Plant	2020-05-02 00:00:00	32652.9
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	68627
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	37126.81
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	38601
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	100105.65
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	35511.49
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	167497.5
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	29973.63
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	32440.49
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-02 00:00:00	139799.01
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-02 00:00:00	53180.98
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-02 00:00:00	155706.1
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-02 00:00:00	31670
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-02 00:00:00	492145.95
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-02 00:00:00	169896.77
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-02 00:00:00	99584.36
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-02 00:00:00	115421.1
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-02 00:00:00	30339.14
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-02 00:00:00	424722.52
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-02 00:00:00	59656.29
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-02 00:00:00	214173.01
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-02 00:00:00	246188.81
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-02 00:00:00	294745.89
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-02 00:00:00	113559.98
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-30 00:00:00	37990.75
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-30 00:00:00	81221.61
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-30 00:00:00	80348.26
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-30 00:00:00	25686.26
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-30 00:00:00	64967.29
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-30 00:00:00	104186.29
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-30 00:00:00	44196.73
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-30 00:00:00	43427.72
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-30 00:00:00	183731.84
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-30 00:00:00	39593.43
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-30 00:00:00	162226.65
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-30 00:00:00	51063.83
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-30 00:00:00	89613.89
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-30 00:00:00	101695.95
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-30 00:00:00	225516.35
Arcadis Consulting (UK) Ltd	Professional Services Direct	2020-05-30 00:00:00	318059.73
Arcadis Consulting (UK) Ltd	Track	2020-05-04 00:00:00	165952
Arcadis Consulting (UK) Ltd	Track	2020-05-13 00:00:00	197463.77
Arcadis Consulting (UK) Ltd	Track	2020-05-13 00:00:00	283180.07
Arcadis Consulting (UK) Ltd	Track	2020-05-19 00:00:00	214025.35
Arcadis Consulting (UK) Ltd	Track	2020-05-19 00:00:00	235704.66
Arcadis Consulting (UK) Ltd	Track	2020-05-25 00:00:00	144050.6
Arcadis LLP	Professional Services Direct	2020-05-02 00:00:00	38367.47
Arcadis LLP	Professional Services Direct	2020-05-02 00:00:00	28600
Arcadis LLP	Professional Services Direct	2020-05-02 00:00:00	71483.65
Arcadis LLP	Professional Services Direct	2020-05-02 00:00:00	112153.62
Arcadis LLP	Professional Services Direct	2020-05-02 00:00:00	123400.4
Arcadis LLP	Professional Services Direct	2020-05-02 00:00:00	29523.53
Arcadis LLP	Professional Services Direct	2020-05-30 00:00:00	73581.62
Arcadis LLP	Professional Services Direct	2020-05-30 00:00:00	27300
Arcadis LLP	Professional Services Direct	2020-05-30 00:00:00	49828.4
Arcadis LLP	Professional Services Direct	2020-05-30 00:00:00	101052.73
Arcadis LLP	Professional Services Direct	2020-05-30 00:00:00	125763
Arcadis LLP	Professional Services Direct	2020-05-30 00:00:00	73948.62
Arcadis LLP	Professional Services Direct	2020-05-30 00:00:00	97593.66
Arcelor Mittal Espana SA	Rail and Ancillaries	2020-05-02 00:00:00	2689752
Arcelor Mittal Espana SA	Rail and Ancillaries	2020-05-30 00:00:00	2421648
Arcelor Mittal Espana SA	Rail and Ancillaries	2020-05-30 00:00:00	277941.04
Arcelor Mittal Espana SA	Sleepers and Bearers	2020-05-02 00:00:00	34580.21
Arcelor Mittal Espana SA	Sleepers and Bearers	2020-05-02 00:00:00	37484.84
Arcelor Mittal Espana SA	Sleepers and Bearers	2020-05-02 00:00:00	39216.92
Arentis Ltd	Signalling	2020-05-02 00:00:00	50000
Arriva Rail London Ltd	Recruitment Services	2020-05-02 00:00:00	45000
Arthur Flury (UK) Ltd	Electrification and Fixed Plant	2020-05-30 00:00:00	46707.419533
Arthur Flury (UK) Ltd	Plant and Tools	2020-05-02 00:00:00	151904.6268
Arthur Flury (UK) Ltd	Plant and Tools	2020-05-02 00:00:00	25189.0119144
Asbestos Consultants Europe Ltd (ACE)	Facilities - Hard Services	2020-05-02 00:00:00	86250
Associated British Ports	Rail and Ancillaries	2020-05-30 00:00:00	31190.4
Associated Utility Supplies Ltd	Plant and Tools	2020-05-02 00:00:00	51493.95
Associated Utility Supplies Ltd	Plant and Tools	2020-05-30 00:00:00	27910
Associated Utility Supplies Ltd	Plant and Tools	2020-05-30 00:00:00	44935.1
Associated Utility Supplies Ltd	Plant and Tools	2020-05-30 00:00:00	83730
Atkins Ltd	General Civils	2020-05-02 00:00:00	35728.78
Atkins Ltd	General Civils	2020-05-30 00:00:00	27269.16
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	227373.59
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-02 00:00:00	53950.15
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	234182.26
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-05-30 00:00:00	48623.21
Atkins Ltd	Professional Services Direct	2020-05-02 00:00:00	27383.46
Atkins Ltd	Professional Services Direct	2020-05-02 00:00:00	133172.33
Atkins Ltd	Professional Services Direct	2020-05-02 00:00:00	45483
Atkins Ltd	Professional Services Direct	2020-05-02 00:00:00	57026.18
Atkins Ltd	Professional Services Direct	2020-05-02 00:00:00	186437.58
Atkins Ltd	Professional Services Direct	2020-05-02 00:00:00	58730
Atkins Ltd	Professional Services Direct	2020-05-02 00:00:00	52525.54
Atkins Ltd	Professional Services Direct	2020-05-02 00:00:00	52533.13
Atkins Ltd	Professional Services Direct	2020-05-02 00:00:00	33783
Atkins Ltd	Professional Services Direct	2020-05-02 00:00:00	148804.12
Atkins Ltd	Professional Services Direct	2020-05-02 00:00:00	48301.19
Atkins Ltd	Professional Services Direct	2020-05-02 00:00:00	236838.42
Atkins Ltd	Professional Services Direct	2020-05-02 00:00:00	31109.15
Atkins Ltd	Professional Services Direct	2020-05-02 00:00:00	49802.07
Atkins Ltd	Professional Services Direct	2020-05-02 00:00:00	30773.53
Atkins Ltd	Professional Services Direct	2020-05-07 00:00:00	58816.84
Atkins Ltd	Professional Services Direct	2020-05-21 00:00:00	26317.33
Atkins Ltd	Professional Services Direct	2020-05-26 00:00:00	664257.74
Atkins Ltd	Professional Services Direct	2020-05-30 00:00:00	45483
Atkins Ltd	Professional Services Direct	2020-05-30 00:00:00	212936.94
Atkins Ltd	Professional Services Direct	2020-05-30 00:00:00	64080
Atkins Ltd	Professional Services Direct	2020-05-30 00:00:00	684687.14
Atkins Ltd	Professional Services Direct	2020-05-30 00:00:00	27331.92
Atkins Ltd	Professional Services Direct	2020-05-30 00:00:00	132177.7
Atkins Ltd	Professional Services Direct	2020-05-30 00:00:00	30561.83
Atkins Ltd	Professional Services Direct	2020-05-30 00:00:00	26048
Atkins Ltd	Professional Services Direct	2020-05-30 00:00:00	51302.5
Atkins Ltd	Professional Services Direct	2020-05-30 00:00:00	41016.27
Atkins Ltd	Professional Services Direct	2020-05-30 00:00:00	31832.85
Atkins Ltd	Professional Services Direct	2020-05-30 00:00:00	31617.41
Atkins Ltd	Professional Services Direct	2020-05-30 00:00:00	25066.67
Atkins Ltd	Professional Services Direct	2020-05-30 00:00:00	33905.58
Atkins Ltd	Professional Services Direct	2020-05-30 00:00:00	446154.13
Atkins Ltd	Professional Services Direct	2020-05-30 00:00:00	60556.75
Atkins Ltd	Professional Services Direct	2020-05-30 00:00:00	126464.19
Atkins Ltd	Professional Services Direct	2020-05-30 00:00:00	33412.03
Atkins Ltd	Professional Services Direct	2020-05-30 00:00:00	207174
Atkins Ltd	Signalling	2020-05-01 00:00:00	716289.74
Atkins Ltd	Signalling	2020-05-02 00:00:00	46394.08
Atkins Ltd	Signalling	2020-05-02 00:00:00	38891.92
Atkins Ltd	Signalling	2020-05-02 00:00:00	41974.14
Atkins Ltd	Signalling	2020-05-13 00:00:00	187583.74
Atkins Ltd	Signalling	2020-05-18 00:00:00	36020.45
Atkins Ltd	Signalling	2020-05-26 00:00:00	2336915.64
Atkins Ltd	Signalling	2020-05-26 00:00:00	423842.09
Atkins Ltd	Signalling	2020-05-29 00:00:00	387662.16
Atkins Ltd	Signalling	2020-05-30 00:00:00	56228.53
Atkins Ltd	Signalling	2020-05-30 00:00:00	61697.21
Atkins Ltd	Signalling	2020-05-30 00:00:00	32544.05
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-05-15 00:00:00	31000
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-05-21 00:00:00	171348
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-05-21 00:00:00	170983
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-05-21 00:00:00	84374.31
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-05-21 00:00:00	48254
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-05-21 00:00:00	38603
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-05-21 00:00:00	70773
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-05-21 00:00:00	56000.05
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-05-22 00:00:00	61172
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-05-28 00:00:00	143000
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-05-28 00:00:00	154504
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-05-28 00:00:00	318270.21
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-05-28 00:00:00	249093.83
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-05-29 00:00:00	60734.78
Atkins Ltd (RS Alliance Use Only)	Professional Services Direct	2020-05-29 00:00:00	119900.03
Atos IT Services UK Ltd	Information Technology	2020-05-02 00:00:00	46116.71
Atos IT Services UK Ltd	Information Technology	2020-05-02 00:00:00	177789.09
Atos IT Services UK Ltd	Information Technology	2020-05-02 00:00:00	426798
Atos IT Services UK Ltd	Information Technology	2020-05-02 00:00:00	409000
Atos IT Services UK Ltd	Information Technology	2020-05-02 00:00:00	80265
Atos IT Services UK Ltd	Information Technology	2020-05-02 00:00:00	26313
Atos IT Services UK Ltd	Information Technology	2020-05-02 00:00:00	36310.3
Atos IT Services UK Ltd	Information Technology	2020-05-02 00:00:00	107776.35
Atos IT Services UK Ltd	Information Technology	2020-05-02 00:00:00	377488
Atos IT Services UK Ltd	Information Technology	2020-05-02 00:00:00	76902
Atos IT Services UK Ltd	Information Technology	2020-05-02 00:00:00	51161
Atos IT Services UK Ltd	Information Technology	2020-05-02 00:00:00	42190.55
Atos IT Services UK Ltd	Information Technology	2020-05-02 00:00:00	54766.14
Atos IT Services UK Ltd	Information Technology	2020-05-02 00:00:00	42450
Atos IT Services UK Ltd	Information Technology	2020-05-02 00:00:00	50381.91
Atos IT Services UK Ltd	Information Technology	2020-05-02 00:00:00	34919
Atos IT Services UK Ltd	Information Technology	2020-05-02 00:00:00	33768.61
Atos IT Services UK Ltd	Information Technology	2020-05-30 00:00:00	722686
Atos IT Services UK Ltd	Information Technology	2020-05-30 00:00:00	28179
Atos IT Services UK Ltd	Information Technology	2020-05-30 00:00:00	26856
Atos IT Services UK Ltd	Information Technology	2020-05-30 00:00:00	30057
Atos IT Services UK Ltd	Information Technology	2020-05-30 00:00:00	76968
Atos IT Services UK Ltd	Information Technology	2020-05-30 00:00:00	90376.09
Atos IT Services UK Ltd	Information Technology	2020-05-30 00:00:00	52049.76
Atos IT Services UK Ltd	Information Technology	2020-05-30 00:00:00	90418.5
Atos IT Services UK Ltd	Information Technology	2020-05-30 00:00:00	68825.42
Atos IT Services UK Ltd	Information Technology	2020-05-30 00:00:00	33768.61
Atos IT Services UK Ltd	Telecoms	2020-05-30 00:00:00	188525.78
Atos IT Services UK Ltd	Telecoms	2020-05-30 00:00:00	224235.25
Autodesk Ltd	Information Technology	2020-05-30 00:00:00	204400
Avalon Metals Ltd t/a Wye Valley Metals	Facilities - Soft Services	2020-05-30 00:00:00	62328.15
Avalon Metals Ltd t/a Wye Valley Metals	Facilities - Soft Services	2020-05-30 00:00:00	65938.44
Axell Wireless Ltd t/a Cobham Wireless	Telecoms	2020-05-02 00:00:00	235000
Axell Wireless Ltd t/a Cobham Wireless	Telecoms	2020-05-30 00:00:00	60585
B & M McHugh Ltd	Buildings	2020-05-02 00:00:00	72261.26
B & M McHugh Ltd	Buildings	2020-05-04 00:00:00	51118.66
B & M McHugh Ltd	Buildings	2020-05-14 00:00:00	42598.11
B & M McHugh Ltd	Buildings	2020-05-15 00:00:00	28333.55
B & M McHugh Ltd	Buildings	2020-05-15 00:00:00	120534.57
B & M McHugh Ltd	Buildings	2020-05-15 00:00:00	47679.9
B & M McHugh Ltd	Buildings	2020-05-19 00:00:00	32997.65
B & M McHugh Ltd	Buildings	2020-05-19 00:00:00	51262.41
B & M McHugh Ltd	Buildings	2020-05-28 00:00:00	104701.7
B & M McHugh Ltd	Buildings	2020-05-28 00:00:00	30918.37
B & M McHugh Ltd	Buildings	2020-05-30 00:00:00	226701.57
B & M McHugh Ltd	Buildings	2020-05-30 00:00:00	49776
