Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Rothwell Electrical Services Ltd	Buildings	2020-03-09 00:00:00	75694.64
Rothwell Electrical Services Ltd	Buildings	2020-03-29 00:00:00	93385.65
Rothwell Electrical Services Ltd	Buildings	2020-03-29 00:00:00	126431.63
Rothwell Electrical Services Ltd	Buildings	2020-03-31 00:00:00	29478.12
Rothwell Electrical Services Ltd	Buildings	2020-03-31 00:00:00	33378.63
S & T Cover Ltd	Signalling	2020-03-31 00:00:00	32498.6
S & T Cover Ltd	Signalling	2020-03-31 00:00:00	39495.47
S & T Cover Ltd	Signalling	2020-03-31 00:00:00	67708.46
S & T Cover Ltd	Signalling	2020-03-31 00:00:00	47154
S & T Cover Ltd	Signalling	2020-03-31 00:00:00	25075.07
S & T Cover Ltd	Signalling	2020-03-31 00:00:00	28474.34
S & T Cover Ltd	Signalling	2020-03-31 00:00:00	38350
S & T Cover Ltd	Signalling	2020-03-31 00:00:00	53680.84
S & T Cover Ltd	Signalling	2020-03-31 00:00:00	54196.64
S & T Cover Ltd	Signalling	2020-03-31 00:00:00	45611.88
S & T Cover Ltd	Signalling	2020-03-31 00:00:00	31435.85
S & T Cover Ltd	Signalling	2020-03-31 00:00:00	26147.42
SCCS Survey Equipment Ltd t/a SCCS	Plant and Tools	2020-03-31 00:00:00	35040.92
SECR Reporting Ltd	Information Technology	2020-03-31 00:00:00	28500
SNC Forestry Ltd	Infrastructure Support Services	2020-03-05 00:00:00	28850.4
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2020-03-12 00:00:00	443260.53
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2020-03-17 00:00:00	191000.03
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	220422.68
SPX Flow Technology England Ltd	Signalling	2020-03-31 00:00:00	41202.6
SPX Flow Technology England Ltd	Signalling	2020-03-31 00:00:00	70200
SPX Flow Technology England Ltd	Signalling	2020-03-31 00:00:00	83926.32
SPX Flow Technology England Ltd	Signalling	2020-03-31 00:00:00	41202.6
SPX Flow Technology England Ltd	Signalling	2020-03-31 00:00:00	39572.91
SPX Flow Technology England Ltd	Signalling	2020-03-31 00:00:00	55227.88
SPX Flow Technology England Ltd	Signalling	2020-03-31 00:00:00	34000.8
SPX Flow Technology England Ltd	Signalling	2020-03-31 00:00:00	122966.28
SPX Flow Technology England Ltd	Signalling	2020-03-31 00:00:00	90000
SSE Contracting Ltd	Buildings	2020-03-10 00:00:00	114601.17
SSE Contracting Ltd	Buildings	2020-03-13 00:00:00	182270
SSE Contracting Ltd	Buildings	2020-03-17 00:00:00	103234.48
SSE Contracting Ltd	Buildings	2020-03-18 00:00:00	41168.19
SSE Contracting Ltd	Buildings	2020-03-24 00:00:00	34156.3
SSE Contracting Ltd	Buildings	2020-03-24 00:00:00	143843.42
SSE Contracting Ltd	Buildings	2020-03-25 00:00:00	138765.3
SSE Contracting Ltd	Buildings	2020-03-31 00:00:00	37395.97
SSE Contracting Ltd	Electrification and Fixed Plant	2020-03-11 00:00:00	44223.57
SSE Contracting Ltd	Electrification and Fixed Plant	2020-03-12 00:00:00	386231.29
SSE Contracting Ltd	Signalling	2020-03-25 00:00:00	46821.34
STM Group (UK) Ltd	Facilities & Utilities	2020-03-31 00:00:00	260081
STM Group (UK) Ltd	Facilities & Utilities	2020-03-31 00:00:00	37432.87
STM Group (UK) Ltd	Facilities & Utilities	2020-03-31 00:00:00	35564.01
SW Global Resourcing Limited	Infrastructure Support Services	2020-03-31 00:00:00	148846
SW Global Resourcing Limited	Infrastructure Support Services	2020-03-31 00:00:00	132546.41
SW Global Resourcing Limited	Infrastructure Support Services	2020-03-31 00:00:00	158459.97
SW Global Resourcing Limited	Infrastructure Support Services	2020-03-31 00:00:00	147539.05
Sabre Rail Services Ltd	Rail Fleet	2020-03-31 00:00:00	173062.71
Samaritans	Professional Services Direct	2020-03-31 00:00:00	39876.93
Savills (UK) Ltd	Professional Services Direct	2020-03-31 00:00:00	35000
Schindler Ltd	Buildings	2020-03-31 00:00:00	27463.95
Schindler Ltd	Buildings	2020-03-31 00:00:00	27463.95
Schindler Ltd	Buildings	2020-03-31 00:00:00	54160
Schindler Ltd	Buildings	2020-03-31 00:00:00	219184.89
Schofield Lothian Ltd	Professional Services Direct	2020-03-31 00:00:00	25430
Schweerbau GMBH & Co KG	On Track Machines	2020-03-31 00:00:00	41770.8363552
Schwihag AG	Sleepers and Bearers	2020-03-31 00:00:00	40334
Schwihag AG	Sleepers and Bearers	2020-03-31 00:00:00	27328
Schwihag AG	Sleepers and Bearers	2020-03-31 00:00:00	37951
Schwihag AG	Sleepers and Bearers	2020-03-31 00:00:00	31596
Schwihag AG	Sleepers and Bearers	2020-03-31 00:00:00	42020
Schwihag AG	Sleepers and Bearers	2020-03-31 00:00:00	30320
Schwihag AG	Sleepers and Bearers	2020-03-31 00:00:00	38028
Schwihag AG	Sleepers and Bearers	2020-03-31 00:00:00	53587
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2020-03-31 00:00:00	101148.97
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2020-03-31 00:00:00	258302.42
Scottish Woodlands Ltd	Infrastructure Support Services	2020-03-10 00:00:00	153259.86
Scottish Woodlands Ltd	Infrastructure Support Services	2020-03-17 00:00:00	197995.02
Scottish Woodlands Ltd	Infrastructure Support Services	2020-03-18 00:00:00	114144.9
Scottish Woodlands Ltd	Infrastructure Support Services	2020-03-23 00:00:00	47220.85
Scottish Woodlands Ltd	Infrastructure Support Services	2020-03-24 00:00:00	53766.31
Scottish Woodlands Ltd	Infrastructure Support Services	2020-03-30 00:00:00	61236.03
Selectequip Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	54945
Selectequip Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	94871.32
Selectequip Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	37045
Selectequip Ltd	Supplies and Services	2020-03-31 00:00:00	33253.72
Serco Caledonian Sleepers Ltd	Regulatory Charges	2020-03-31 00:00:00	47750
Serco Caledonian Sleepers Ltd	Regulatory Charges	2020-03-31 00:00:00	342721.51
Serco Ltd	Intelligent Infrastructure	2020-03-31 00:00:00	46281.6
Serco Ltd	Logistics	2020-03-31 00:00:00	177326.64
Serco Ltd	Logistics	2020-03-31 00:00:00	196325.9
Serfis Construction & Engineering Ltd	Buildings	2020-03-31 00:00:00	31900
ServPro PLC Ltd	Rail Fleet	2020-03-31 00:00:00	200408.73
Shared Services Manual Payments	Regulatory Charges	2020-03-14 00:00:00	169365
Shared Services Manual Payments	Regulatory Charges	2020-03-23 00:00:00	25000
Shared Services Manual Payments	Regulatory Charges	2020-03-27 00:00:00	43200
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-03-31 00:00:00	44077.33
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-03-31 00:00:00	26065.05
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-03-31 00:00:00	25724.32
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-03-31 00:00:00	32730.44
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-03-31 00:00:00	27210.72
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-03-31 00:00:00	32932.96
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Electrification and Fixed Plant	2020-03-23 00:00:00	165461.39
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Signalling	2020-03-19 00:00:00	457493.04
Siemens Mobility - Turnkey Systems	Electrification and Fixed Plant	2020-03-10 00:00:00	32086.75
Siemens Mobility Limited	Professional Services Direct	2020-03-11 00:00:00	66542.77
Siemens Mobility Limited	Professional Services Direct	2020-03-19 00:00:00	3864252
Siemens Mobility Limited	Professional Services Direct	2020-03-19 00:00:00	1519939.97
Siemens Mobility Limited	Professional Services Direct	2020-03-20 00:00:00	266428.34
Siemens Mobility Limited	Professional Services Direct	2020-03-23 00:00:00	234965.6
Siemens Mobility Limited	Professional Services Direct	2020-03-31 00:00:00	230924.1
Siemens Mobility Limited	Professional Services Direct	2020-03-31 00:00:00	30000
Siemens Mobility Limited	Signalling	2020-03-06 00:00:00	222972
Siemens Mobility Limited	Signalling	2020-03-08 00:00:00	326732.72
Siemens Mobility Limited	Signalling	2020-03-09 00:00:00	247349.01
Siemens Mobility Limited	Signalling	2020-03-09 00:00:00	405799.64
Siemens Mobility Limited	Signalling	2020-03-10 00:00:00	91793.87
Siemens Mobility Limited	Signalling	2020-03-10 00:00:00	117011.23
Siemens Mobility Limited	Signalling	2020-03-11 00:00:00	159060.03
Siemens Mobility Limited	Signalling	2020-03-11 00:00:00	587709.67
Siemens Mobility Limited	Signalling	2020-03-11 00:00:00	53846.33
Siemens Mobility Limited	Signalling	2020-03-12 00:00:00	403681.69
Siemens Mobility Limited	Signalling	2020-03-12 00:00:00	184703.89
Siemens Mobility Limited	Signalling	2020-03-13 00:00:00	204006.55
Siemens Mobility Limited	Signalling	2020-03-16 00:00:00	4800469.22
Siemens Mobility Limited	Signalling	2020-03-17 00:00:00	1080997.61
Siemens Mobility Limited	Signalling	2020-03-18 00:00:00	479499.52
Siemens Mobility Limited	Signalling	2020-03-18 00:00:00	804769.67
Siemens Mobility Limited	Signalling	2020-03-19 00:00:00	170306.32
Siemens Mobility Limited	Signalling	2020-03-19 00:00:00	2192931.31
Siemens Mobility Limited	Signalling	2020-03-20 00:00:00	1509150.98
Siemens Mobility Limited	Signalling	2020-03-20 00:00:00	287713.08
Siemens Mobility Limited	Signalling	2020-03-20 00:00:00	779980.33
Siemens Mobility Limited	Signalling	2020-03-20 00:00:00	101215.2
Siemens Mobility Limited	Signalling	2020-03-22 00:00:00	292344.28
Siemens Mobility Limited	Signalling	2020-03-23 00:00:00	143456.83
Siemens Mobility Limited	Signalling	2020-03-24 00:00:00	452078.95
Siemens Mobility Limited	Signalling	2020-03-25 00:00:00	82541.71
Siemens Mobility Limited	Signalling	2020-03-25 00:00:00	118966.5
Siemens Mobility Limited	Signalling	2020-03-26 00:00:00	223526.73
Siemens Mobility Limited	Signalling	2020-03-27 00:00:00	208529.4
Siemens Mobility Limited	Signalling	2020-03-30 00:00:00	320336.57
Siemens Mobility Limited	Signalling	2020-03-31 00:00:00	305616.06
Siemens Mobility Limited	Signalling	2020-03-31 00:00:00	153572.12
Siemens Mobility Limited	Signalling	2020-03-31 00:00:00	222964.41
Siemens Mobility Limited	Telecoms	2020-03-10 00:00:00	283675.95
Siemens Mobility Limited	Telecoms	2020-03-19 00:00:00	122004.59
Siemens Mobility Limited	Telecoms	2020-03-19 00:00:00	42427.48
Siemens Mobility Limited	Telecoms	2020-03-31 00:00:00	208705
Siemens Mobility Limited	Telecoms	2020-03-31 00:00:00	102621.27
Siemens Mobility Limited	Telecoms	2020-03-31 00:00:00	51580.11
Siemens PLC	Electrification and Fixed Plant	2020-03-02 00:00:00	409889.28
Siemens PLC	Electrification and Fixed Plant	2020-03-03 00:00:00	660144.86
Siemens PLC	Electrification and Fixed Plant	2020-03-05 00:00:00	59955.9
Siemens PLC	Electrification and Fixed Plant	2020-03-06 00:00:00	109747.67
Siemens PLC	Electrification and Fixed Plant	2020-03-11 00:00:00	322994.41
Siemens PLC	Electrification and Fixed Plant	2020-03-13 00:00:00	96884.05
Siemens PLC	Electrification and Fixed Plant	2020-03-16 00:00:00	114268.76
Siemens PLC	Electrification and Fixed Plant	2020-03-16 00:00:00	151760.45
Siemens PLC	Electrification and Fixed Plant	2020-03-23 00:00:00	106162.32
Siemens PLC	Electrification and Fixed Plant	2020-03-24 00:00:00	36014.07
Siemens PLC	Electrification and Fixed Plant	2020-03-25 00:00:00	727171.79
Siemens PLC	Electrification and Fixed Plant	2020-03-26 00:00:00	118436.68
Siemens PLC	Electrification and Fixed Plant	2020-03-31 00:00:00	286498.03
Siemens PLC	Electrification and Fixed Plant	2020-03-31 00:00:00	37639.26
Siemens PLC	Electrification and Fixed Plant	2020-03-31 00:00:00	135486.99
Siemens PLC	Electrification and Fixed Plant	2020-03-31 00:00:00	418230.46
Siemens PLC	Professional Services Direct	2020-03-31 00:00:00	216716.087619
Siemens PLC	Telecoms	2020-03-16 00:00:00	116117.74
Siemens PLC	Telecoms	2020-03-31 00:00:00	181630.42
Skanska Construction UK Ltd	Buildings	2020-03-20 00:00:00	890133.29
Skanska Construction UK Ltd	Buildings	2020-03-20 00:00:00	813769.58
Skanska Construction UK Ltd	General Civils	2020-03-13 00:00:00	71922.91
Skanska Construction UK Ltd	General Civils	2020-03-18 00:00:00	3374562.8
Skanska Construction UK Ltd	General Civils	2020-03-20 00:00:00	1022002.95
Skanska Construction UK Ltd	Telecoms	2020-03-17 00:00:00	1389777.37
Skanska Construction UK Ltd (IPC Project)	General Civils	2020-03-16 00:00:00	358701.69
Skanska Construction UK Ltd (IPC Project)	General Civils	2020-03-20 00:00:00	49516.1
Skanska Construction UK Ltd (IPC Project)	General Civils	2020-03-23 00:00:00	4324895.78
Skillsoft UK Ltd	HR and Training	2020-03-31 00:00:00	72000
Socotec Monitoring UK Ltd	Professional Services Direct	2020-03-31 00:00:00	48430
Socotec Monitoring UK Ltd	Professional Services Direct	2020-03-31 00:00:00	26555
Sonic Rail Services Ltd	General Civils	2020-03-31 00:00:00	48354.88
Sotera Risk Solutions Ltd	Professional Services Direct	2020-03-31 00:00:00	49450
Specialist Computer Centres plc	Information Technology	2020-03-31 00:00:00	161793.19
Specialist Engineering Services Ltd	Contingent Labour	2020-03-31 00:00:00	41174.64
Specialist Engineering Services Ltd	General Civils	2020-03-31 00:00:00	49411.31
Specialist Engineering Services Ltd	General Civils	2020-03-31 00:00:00	27921.2
Specialist Engineering Services Ltd	General Civils	2020-03-31 00:00:00	40315.59
Specialist Engineering Services Ltd	General Civils	2020-03-31 00:00:00	44033.19
Specialist Engineering Services Ltd	Track	2020-03-31 00:00:00	45488.64
Specialist Engineering Services Ltd	Track	2020-03-31 00:00:00	47063.32
Specialist Engineering Services Ltd	Track	2020-03-31 00:00:00	26486.23
Specialist Engineering Services Ltd	Track	2020-03-31 00:00:00	48152.2
Specialist Engineering Services Ltd	Track	2020-03-31 00:00:00	42187.91
Specialist Engineering Services Ltd	Track	2020-03-31 00:00:00	32997.91
Specialist Engineering Services Ltd	Track	2020-03-31 00:00:00	36983.12
Specialist Engineering Services Ltd	Track	2020-03-31 00:00:00	45627.31
Specialist Engineering Services Ltd	Track	2020-03-31 00:00:00	33439.66
Specialist Engineering Services Ltd	Track	2020-03-31 00:00:00	30300.46
Specialist Engineering Services Ltd	Track	2020-03-31 00:00:00	33527.74
Specialist Project Integration Ltd	Information Technology	2020-03-31 00:00:00	201150.84
Specialist Project Integration Ltd	Information Technology	2020-03-31 00:00:00	159204.44
Specsavers Optical Superstores Ltd	Supplies and Services	2020-03-31 00:00:00	34670.93
Spence Refit Ltd	Buildings	2020-03-16 00:00:00	58770.39
Spence Refit Ltd	Buildings	2020-03-28 00:00:00	32074.95
Spence Refit Ltd	Buildings	2020-03-31 00:00:00	30651.5
Spence Refit Ltd	Buildings	2020-03-31 00:00:00	28289.64
Spence Refit Ltd	Buildings	2020-03-31 00:00:00	33136.37
Spence Refit Ltd	Buildings	2020-03-31 00:00:00	36191.39
Spence Refit Ltd	Buildings	2020-03-31 00:00:00	43944.82
Spence Refit Ltd	Buildings	2020-03-31 00:00:00	82759.31
Spence Refit Ltd	Buildings	2020-03-31 00:00:00	58895.02
Spence Refit Ltd	Buildings	2020-03-31 00:00:00	32862.39
Spence Refit Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	495325
Sperry Rail (International) Ltd	Infrastructure Support Services	2020-03-31 00:00:00	51780
Sperry Rail (International) Ltd	Intelligent Infrastructure	2020-03-31 00:00:00	536043.33
Sperry Rail (International) Ltd	Plant and Tools	2020-03-31 00:00:00	85000
Sperry Rail (International) Ltd	Plant and Tools	2020-03-31 00:00:00	25890
Sperry Rail (International) Ltd	Plant and Tools	2020-03-31 00:00:00	25890
Stamina Handling Ltd	Facilities - Hard Services	2020-03-31 00:00:00	35954
Stannah Lift Services Ltd	Buildings	2020-03-31 00:00:00	119000
Stannah Lift Services Ltd	Buildings	2020-03-31 00:00:00	80000
Stannah Lift Services Ltd	Buildings	2020-03-31 00:00:00	55804
Stannah Lift Services Ltd	Buildings	2020-03-31 00:00:00	62000
Stannah Lift Services Ltd	Buildings	2020-03-31 00:00:00	49946.98
Steer Davies & Gleave Ltd t/a Steer	Professional Services Direct	2020-03-31 00:00:00	77795.89
Steer Davies & Gleave Ltd t/a Steer	Professional Services Direct	2020-03-31 00:00:00	102155.1
Steer Davies & Gleave Ltd t/a Steer	Professional Services Direct	2020-03-31 00:00:00	178593.72
Steer Davies & Gleave Ltd t/a Steer	Professional Services Direct	2020-03-31 00:00:00	56033.75
Steer Davies & Gleave Ltd t/a Steer	Professional Services Direct	2020-03-31 00:00:00	139251.18
Stobart Rail Ltd	General Civils	2020-03-18 00:00:00	295283.77
Stobart Rail Ltd	General Civils	2020-03-31 00:00:00	87147.72
Stobart Rail Ltd	Infrastructure Support Services	2020-03-18 00:00:00	505172.3
Story Contracting Ltd	Buildings	2020-03-09 00:00:00	262000
Story Contracting Ltd	Buildings	2020-03-12 00:00:00	114443.19
Story Contracting Ltd	Buildings	2020-03-12 00:00:00	208211.41
Story Contracting Ltd	Buildings	2020-03-13 00:00:00	148142.66
Story Contracting Ltd	Buildings	2020-03-13 00:00:00	1087303.37
Story Contracting Ltd	Buildings	2020-03-17 00:00:00	343788.54
Story Contracting Ltd	Buildings	2020-03-17 00:00:00	30207.16
Story Contracting Ltd	Buildings	2020-03-20 00:00:00	64471.18
Story Contracting Ltd	Buildings	2020-03-25 00:00:00	137539.66
Story Contracting Ltd	Buildings	2020-03-27 00:00:00	300000
Story Contracting Ltd	General Civils	2020-03-04 00:00:00	145384.6
Story Contracting Ltd	General Civils	2020-03-04 00:00:00	39975.62
Story Contracting Ltd	General Civils	2020-03-05 00:00:00	80735.37
Story Contracting Ltd	General Civils	2020-03-06 00:00:00	294269.45
Story Contracting Ltd	General Civils	2020-03-06 00:00:00	381518.57
Story Contracting Ltd	General Civils	2020-03-06 00:00:00	216303.01
Story Contracting Ltd	General Civils	2020-03-06 00:00:00	129640.44
Story Contracting Ltd	General Civils	2020-03-06 00:00:00	119551.01
Story Contracting Ltd	General Civils	2020-03-06 00:00:00	94408.27
Story Contracting Ltd	General Civils	2020-03-06 00:00:00	439067.55
Story Contracting Ltd	General Civils	2020-03-06 00:00:00	131646.07
Story Contracting Ltd	General Civils	2020-03-06 00:00:00	134831.9
Story Contracting Ltd	General Civils	2020-03-10 00:00:00	46020.35
Story Contracting Ltd	General Civils	2020-03-10 00:00:00	223740.1
Story Contracting Ltd	General Civils	2020-03-10 00:00:00	489839.33
Story Contracting Ltd	General Civils	2020-03-10 00:00:00	500000
Story Contracting Ltd	General Civils	2020-03-10 00:00:00	41205.05
Story Contracting Ltd	General Civils	2020-03-11 00:00:00	190919.3
Story Contracting Ltd	General Civils	2020-03-11 00:00:00	264829.8
Story Contracting Ltd	General Civils	2020-03-12 00:00:00	180961.64
Story Contracting Ltd	General Civils	2020-03-12 00:00:00	161007.18
Story Contracting Ltd	General Civils	2020-03-12 00:00:00	108945.07
Story Contracting Ltd	General Civils	2020-03-12 00:00:00	123307.65
Story Contracting Ltd	General Civils	2020-03-12 00:00:00	197608.87
Story Contracting Ltd	General Civils	2020-03-12 00:00:00	37728.81
Story Contracting Ltd	General Civils	2020-03-12 00:00:00	83129
Story Contracting Ltd	General Civils	2020-03-12 00:00:00	83129
Story Contracting Ltd	General Civils	2020-03-12 00:00:00	110261.95
Story Contracting Ltd	General Civils	2020-03-12 00:00:00	151216.75
Story Contracting Ltd	General Civils	2020-03-18 00:00:00	110976.24
Story Contracting Ltd	General Civils	2020-03-19 00:00:00	240144.55
Story Contracting Ltd	General Civils	2020-03-20 00:00:00	116474.51
Story Contracting Ltd	Infrastructure Support Services	2020-03-31 00:00:00	74465.44
Story Contracting Ltd	Professional Services Direct	2020-03-05 00:00:00	28863.71
Story Contracting Ltd	Track	2020-03-31 00:00:00	208657.56
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-03-10 00:00:00	36953.19
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-03-16 00:00:00	62725.08
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-03-17 00:00:00	72053.16
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-03-18 00:00:00	54061.28
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-03-20 00:00:00	76530.6
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-03-23 00:00:00	69201.61
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-03-23 00:00:00	115906.6
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-03-24 00:00:00	94037.04
Strail (UK) Ltd	Unspecified	2020-03-31 00:00:00	34034
StrainSense Ltd	Electrification and Fixed Plant	2020-03-31 00:00:00	26442.2
StreetGames UK	Land & Property Acquisitions (incl. Business Consultancy)	2020-03-31 00:00:00	80000
Sunbelt Rentals Ltd	Plant and Tools	2020-03-02 00:00:00	45489.6
Sure-Track Europe Ltd	Security Solutions	2020-03-31 00:00:00	53500
Survey Supplies Ltd t/a KOREC	Plant and Tools	2020-03-31 00:00:00	33970
Survey Supplies Ltd t/a KOREC	Plant and Tools	2020-03-31 00:00:00	72640
Survey Supplies Ltd t/a KOREC	Unspecified	2020-03-31 00:00:00	41626
Survey Supplies Ltd t/a KOREC	Unspecified	2020-03-31 00:00:00	51032
Survey Supplies Ltd t/a KOREC	Unspecified	2020-03-31 00:00:00	50660
Survey Supplies Ltd t/a KOREC	Unspecified	2020-03-31 00:00:00	86745
Suttle Projects Ltd	General Civils	2020-03-11 00:00:00	972330.73
Synergy Rail Ltd	Professional Services Direct	2020-03-31 00:00:00	38335
Systems Engineering & Assessment Ltd	Information Technology	2020-03-31 00:00:00	48564.23
Systems Engineering & Assessment Ltd	Information Technology	2020-03-31 00:00:00	60023.25
Systems Engineering & Assessment Ltd	Information Technology	2020-03-31 00:00:00	32958.92
Systems Engineering & Assessment Ltd	Information Technology	2020-03-31 00:00:00	242194.58
TATA Consultancy Services Ltd	Information Technology	2020-03-31 00:00:00	61740
TATA Consultancy Services Ltd	Information Technology	2020-03-31 00:00:00	95910
TATA Consultancy Services Ltd	Information Technology	2020-03-31 00:00:00	49000
TATA Consultancy Services Ltd	Information Technology	2020-03-31 00:00:00	33810
TATA Consultancy Services Ltd	Information Technology	2020-03-31 00:00:00	79350
TATA Consultancy Services Ltd	Information Technology	2020-03-31 00:00:00	38220
TATA Consultancy Services Ltd	Information Technology	2020-03-31 00:00:00	65740
TATA Consultancy Services Ltd	Information Technology	2020-03-31 00:00:00	27600
TES2000 LTD	Contingent Labour	2020-03-04 00:00:00	126762.35
TES2000 LTD	Electrification and Fixed Plant	2020-03-09 00:00:00	27790.9
TES2000 LTD	Infrastructure Support Services	2020-03-31 00:00:00	194832.01
TES2000 LTD	Infrastructure Support Services	2020-03-31 00:00:00	65550.34
TES2000 LTD	Infrastructure Support Services	2020-03-31 00:00:00	193990.64
TES2000 LTD	Infrastructure Support Services	2020-03-31 00:00:00	692625.42
TEW Engineering Ltd	Telecoms	2020-03-31 00:00:00	92200
TEW Engineering Ltd	Telecoms	2020-03-31 00:00:00	302587.5
TEW Engineering Ltd t/a LB Foster TEW Control & Display	Signalling	2020-03-31 00:00:00	40627
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-03-13 00:00:00	68785.05
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-03-31 00:00:00	128499.73
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-03-31 00:00:00	32200.04
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-03-31 00:00:00	114052.42
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-03-31 00:00:00	56867.93
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-03-31 00:00:00	38210.85
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-03-31 00:00:00	70117.83
TPI Europe Ltd	Signalling	2020-03-31 00:00:00	28007
TRAC Engineering Ltd	Infrastructure Support Services	2020-03-20 00:00:00	52589.39
TRAC Engineering Ltd	Infrastructure Support Services	2020-03-31 00:00:00	48280
TRAC Engineering Ltd	On Track Plant	2020-03-12 00:00:00	41517.86
TRAC Engineering Ltd	On Track Plant	2020-03-22 00:00:00	29513.32
TSO SAS (RS Alliance Use Only)	Track	2020-03-17 00:00:00	29755.38
TSO SAS (RS Alliance Use Only)	Track	2020-03-17 00:00:00	54531.01
TSO SAS (RS Alliance Use Only)	Track	2020-03-17 00:00:00	35103.63
TSO SAS (RS Alliance Use Only)	Track	2020-03-18 00:00:00	74982.93
TSO SAS (RS Alliance Use Only)	Track	2020-03-20 00:00:00	451999
TSO SAS (RS Alliance Use Only)	Track	2020-03-23 00:00:00	53505
TVS Supply Chain Solutions Ltd	Plant and Tools	2020-03-31 00:00:00	26410
TVS Supply Chain Solutions Ltd	Plant and Tools	2020-03-31 00:00:00	39261.6
TVS Supply Chain Solutions Ltd	Railway Spares	2020-03-31 00:00:00	338556.64
TVS Supply Chain Solutions Ltd	Railway Spares	2020-03-31 00:00:00	338556.64
TVS Supply Chain Solutions Ltd	Railway Spares	2020-03-31 00:00:00	38410.2
TVS Supply Chain Solutions Ltd	Railway Spares	2020-03-31 00:00:00	44549.56
TVS Supply Chain Solutions Ltd	Telecoms	2020-03-31 00:00:00	53236
TVS Supply Chain Solutions Ltd	Telecoms	2020-03-31 00:00:00	83067
TVS Supply Chain Solutions Ltd	Unspecified	2020-03-31 00:00:00	50930
TVS Supply Chain Solutions Ltd	Unspecified	2020-03-31 00:00:00	40306
TVS Supply Chain Solutions Ltd	Unspecified	2020-03-31 00:00:00	26400
TVS Supply Chain Solutions Ltd	Unspecified	2020-03-31 00:00:00	38829.36
TXM Plant Ltd	On Track Plant	2020-03-03 00:00:00	36161.44
TXM Plant Ltd	On Track Plant	2020-03-10 00:00:00	62980.4
TXM Plant Ltd	On Track Plant	2020-03-10 00:00:00	34550
TXM Plant Ltd	On Track Plant	2020-03-10 00:00:00	26117.1
TXM Plant Ltd	On Track Plant	2020-03-16 00:00:00	77327
TXM Plant Ltd	On Track Plant	2020-03-16 00:00:00	27795.04
TXM Plant Ltd	On Track Plant	2020-03-30 00:00:00	42482.72
Tarmac Trading Ltd	Ballast	2020-03-31 00:00:00	40606.57
Tarmac Trading Ltd	Ballast	2020-03-31 00:00:00	26153.8
Tarmac Trading Ltd	Ballast	2020-03-31 00:00:00	47408.55
Tata Steel UK Ltd	Buildings	2020-03-31 00:00:00	27394.25
Tate Technical Services Ltd	Buildings	2020-03-31 00:00:00	29446.4
Tate Technical Services Ltd	Buildings	2020-03-31 00:00:00	29222.96
Taziker Industrial Ltd	Buildings	2020-03-31 00:00:00	73971.3
Taziker Industrial Ltd	Buildings	2020-03-31 00:00:00	55039.8
Taziker Industrial Ltd	General Civils	2020-03-03 00:00:00	40014.72
Taziker Industrial Ltd	General Civils	2020-03-11 00:00:00	107083.82
Taziker Industrial Ltd	General Civils	2020-03-12 00:00:00	796660.78
Taziker Industrial Ltd	General Civils	2020-03-19 00:00:00	220684.51
Taziker Industrial Ltd	General Civils	2020-03-26 00:00:00	51440.6
Taziker Industrial Ltd	General Civils	2020-03-30 00:00:00	177604.18
Taziker Industrial Ltd	General Civils	2020-03-31 00:00:00	569491
Taziker Industrial Ltd	General Civils	2020-03-31 00:00:00	118754.32
