Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Telefonica O2 UK Ltd	Telecoms	2017-06-15 00:00:00	33333.33
TES2000 LTD	Contingent Labour	2017-06-21 00:00:00	946758.22
TES2000 LTD	Contingent Labour	2017-06-21 00:00:00	405370.39
TES2000 LTD	Contingent Labour	2017-06-20 00:00:00	267090.3
TES2000 LTD	Contingent Labour	2017-06-14 00:00:00	177671.69
TES2000 LTD	Contingent Labour	2017-06-01 00:00:00	41917.14
TES2000 LTD	Contingent Labour	2017-06-01 00:00:00	27822.96
TES2000 LTD	Contingent Labour	2017-06-14 00:00:00	33724.8
CEMEX Rail Products	Sleepers and Bearers	2017-06-06 00:00:00	78984
CEMEX Rail Products	Sleepers and Bearers	2017-06-13 00:00:00	78984
CEMEX Rail Products	Sleepers and Bearers	2017-06-27 00:00:00	67575.2
CEMEX Rail Products	Sleepers and Bearers	2017-06-07 00:00:00	64523.07
CEMEX Rail Products	Sleepers and Bearers	2017-06-13 00:00:00	63187.2
CEMEX Rail Products	Sleepers and Bearers	2017-06-26 00:00:00	58577.79
CEMEX Rail Products	Sleepers and Bearers	2017-06-27 00:00:00	57766.8
CEMEX Rail Products	Sleepers and Bearers	2017-06-14 00:00:00	56868.48
CEMEX Rail Products	Sleepers and Bearers	2017-06-26 00:00:00	56430.92
CEMEX Rail Products	Sleepers and Bearers	2017-06-25 00:00:00	53627.72
CEMEX Rail Products	Sleepers and Bearers	2017-06-07 00:00:00	53468.49
CEMEX Rail Products	Sleepers and Bearers	2017-06-27 00:00:00	52743.6
CEMEX Rail Products	Sleepers and Bearers	2017-06-05 00:00:00	52656
CEMEX Rail Products	Sleepers and Bearers	2017-06-19 00:00:00	47390.4
CEMEX Rail Products	Sleepers and Bearers	2017-06-05 00:00:00	45020.88
CEMEX Rail Products	Sleepers and Bearers	2017-06-26 00:00:00	43076.64
CEMEX Rail Products	Sleepers and Bearers	2017-06-02 00:00:00	42962.07
CEMEX Rail Products	Sleepers and Bearers	2017-06-02 00:00:00	42378.51
CEMEX Rail Products	Sleepers and Bearers	2017-06-06 00:00:00	42124.8
CEMEX Rail Products	Sleepers and Bearers	2017-06-19 00:00:00	39492
CEMEX Rail Products	Sleepers and Bearers	2017-06-23 00:00:00	39492
CEMEX Rail Products	Sleepers and Bearers	2017-06-23 00:00:00	39428.4
CEMEX Rail Products	Sleepers and Bearers	2017-06-07 00:00:00	37987.83
CEMEX Rail Products	Sleepers and Bearers	2017-06-06 00:00:00	36859.2
CEMEX Rail Products	Sleepers and Bearers	2017-06-09 00:00:00	36859.2
CEMEX Rail Products	Sleepers and Bearers	2017-06-09 00:00:00	36859.2
CEMEX Rail Products	Sleepers and Bearers	2017-06-13 00:00:00	36859.2
CEMEX Rail Products	Sleepers and Bearers	2017-06-15 00:00:00	36859.2
CEMEX Rail Products	Sleepers and Bearers	2017-06-27 00:00:00	36859.2
CEMEX Rail Products	Sleepers and Bearers	2017-06-27 00:00:00	36859.2
CEMEX Rail Products	Sleepers and Bearers	2017-06-07 00:00:00	35530.88
CEMEX Rail Products	Sleepers and Bearers	2017-06-27 00:00:00	35530.88
CEMEX Rail Products	Sleepers and Bearers	2017-06-27 00:00:00	35162.4
CEMEX Rail Products	Sleepers and Bearers	2017-06-27 00:00:00	33532.19
CEMEX Rail Products	Sleepers and Bearers	2017-06-23 00:00:00	32992.96
CEMEX Rail Products	Sleepers and Bearers	2017-06-02 00:00:00	32862.02
CEMEX Rail Products	Sleepers and Bearers	2017-06-08 00:00:00	31593.6
CEMEX Rail Products	Sleepers and Bearers	2017-06-23 00:00:00	31593.6
CEMEX Rail Products	Sleepers and Bearers	2017-06-27 00:00:00	30770.88
CEMEX Rail Products	Sleepers and Bearers	2017-06-27 00:00:00	30770.88
CEMEX Rail Products	Sleepers and Bearers	2017-06-23 00:00:00	27644.4
CEMEX Rail Products	Sleepers and Bearers	2017-06-02 00:00:00	27250.75
CEMEX Rail Products	Sleepers and Bearers	2017-06-09 00:00:00	26328
Telent Technology Services Limited	Electrification and Fixed Plant	2017-06-19 00:00:00	562062.62
Telent Technology Services Limited	Telecoms	2017-06-19 00:00:00	419132.83
Telent Technology Services Limited	Telecoms	2017-06-20 00:00:00	240293.56
Telent Technology Services Limited	Telecoms	2017-06-19 00:00:00	202955.86
Telent Technology Services Limited	Electrification and Fixed Plant	2017-06-12 00:00:00	112612.15
Telent Technology Services Limited	Telecoms	2017-06-08 00:00:00	107064.75
Telent Technology Services Limited	Electrification and Fixed Plant	2017-06-09 00:00:00	89868.03
Telent Technology Services Limited	Telecoms	2017-06-21 00:00:00	62245.84
Telent Technology Services Limited	Telecoms	2017-06-06 00:00:00	57715.06
Telent Technology Services Limited	Telecoms	2017-06-28 00:00:00	29053.95
Northern Powergrid (Yorkshire) plc	Electrification and Fixed Plant	2017-06-14 00:00:00	1879518.01
Ove Arup & Partners	Professional Services Direct	2017-06-23 00:00:00	703747.16
Ove Arup & Partners	Professional Services Direct	2017-06-01 00:00:00	654213
Ove Arup & Partners	Professional Services Direct	2017-06-14 00:00:00	419299.84
Ove Arup & Partners	Regulatory Charges	2017-06-22 00:00:00	56235.76
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-30 00:00:00	41406.67
Construction Marine Ltd	General Civils	2017-06-07 00:00:00	345591.63
Construction Marine Ltd	General Civils	2017-06-08 00:00:00	194205.09
Construction Marine Ltd	General Civils	2017-06-08 00:00:00	178390
Construction Marine Ltd	General Civils	2017-06-08 00:00:00	140543.81
Construction Marine Ltd	General Civils	2017-06-07 00:00:00	137076.47
Construction Marine Ltd	General Civils	2017-06-12 00:00:00	122127.53
Construction Marine Ltd	General Civils	2017-06-28 00:00:00	114912.5
Construction Marine Ltd	General Civils	2017-06-07 00:00:00	104799.78
Construction Marine Ltd	General Civils	2017-06-09 00:00:00	101993.63
Construction Marine Ltd	General Civils	2017-06-09 00:00:00	82166.19
Construction Marine Ltd	General Civils	2017-06-07 00:00:00	60216.98
Construction Marine Ltd	General Civils	2017-06-09 00:00:00	56096.7
Construction Marine Ltd	General Civils	2017-06-08 00:00:00	41678.75
Construction Marine Ltd	General Civils	2017-06-08 00:00:00	39881.57
Construction Marine Ltd	General Civils	2017-06-08 00:00:00	32506.39
Construction Marine Ltd	General Civils	2017-06-08 00:00:00	27571.4
Construction Marine Ltd	General Civils	2017-06-09 00:00:00	26705.92
Construction Marine Ltd	General Civils	2017-06-08 00:00:00	25630.51
BT Fleet	Road Fleet	2017-06-22 00:00:00	916337.32
BT Fleet	Road Fleet	2017-06-15 00:00:00	775408.82
BT Fleet	Road Fleet	2017-06-21 00:00:00	126124.12
AECOM Infrastructure & Environment UK Ltd	Track	2017-06-12 00:00:00	600000
AECOM Infrastructure & Environment UK Ltd	Track	2017-06-15 00:00:00	197374.7
AECOM Infrastructure & Environment UK Ltd	Professional Services Direct	2017-06-13 00:00:00	175355.28
AECOM Infrastructure & Environment UK Ltd	Professional Services Direct	2017-06-17 00:00:00	109593
AECOM Infrastructure & Environment UK Ltd	Professional Services Direct	2017-06-14 00:00:00	73066.59
AECOM Infrastructure & Environment UK Ltd	Professional Services Direct	2017-06-01 00:00:00	71248.75
AECOM Infrastructure & Environment UK Ltd	Track	2017-06-13 00:00:00	60960.5
AECOM Infrastructure & Environment UK Ltd	Track	2017-06-12 00:00:00	53800
AECOM Infrastructure & Environment UK Ltd	General Civils	2017-06-16 00:00:00	53789.54
AECOM Infrastructure & Environment UK Ltd	Professional Services Direct	2017-06-17 00:00:00	51020.19
AECOM Infrastructure & Environment UK Ltd	Professional Services Direct	2017-06-17 00:00:00	48053.06
AECOM Infrastructure & Environment UK Ltd	Track	2017-06-13 00:00:00	46870.77
AECOM Infrastructure & Environment UK Ltd	Track	2017-06-12 00:00:00	43505.23
AECOM Infrastructure & Environment UK Ltd	Professional Services Direct	2017-06-19 00:00:00	42725.73
AECOM Infrastructure & Environment UK Ltd	General Civils	2017-06-16 00:00:00	41745.79
AECOM Infrastructure & Environment UK Ltd	Track	2017-06-13 00:00:00	34620.28
AECOM Infrastructure & Environment UK Ltd	Professional Services Direct	2017-06-17 00:00:00	33631.72
AECOM Infrastructure & Environment UK Ltd	General Civils	2017-06-16 00:00:00	31622.14
AECOM Infrastructure & Environment UK Ltd	Professional Services Direct	2017-06-14 00:00:00	30670.51
Galliford Try Construction (UK) Ltd	Buildings	2017-06-12 00:00:00	489640.61
Galliford Try Construction (UK) Ltd	Buildings	2017-06-05 00:00:00	392495.13
Galliford Try Construction (UK) Ltd	Buildings	2017-06-05 00:00:00	268551.76
Galliford Try Construction (UK) Ltd	Buildings	2017-06-06 00:00:00	199162.06
Galliford Try Construction (UK) Ltd	Buildings	2017-06-12 00:00:00	152170.16
Galliford Try Construction (UK) Ltd	Buildings	2017-06-16 00:00:00	115061.71
Galliford Try Construction (UK) Ltd	Buildings	2017-06-16 00:00:00	90861.19
Galliford Try Construction (UK) Ltd	Buildings	2017-06-14 00:00:00	48838.32
Galliford Try Construction (UK) Ltd	General Civils	2017-06-06 00:00:00	28366.58
British Telecommunications plc	Telecoms	2017-06-01 00:00:00	976981.25
British Telecommunications plc	Telecoms	2017-06-12 00:00:00	433460.94
British Telecommunications plc	Telecoms	2017-06-01 00:00:00	149034.2
British Telecommunications plc	Telecoms	2017-06-26 00:00:00	55768.86
British Telecommunications plc	Telecoms	2017-06-26 00:00:00	55104.53
British Telecommunications plc	Telecoms	2017-06-01 00:00:00	42770.53
British Telecommunications plc	Telecoms	2017-06-09 00:00:00	36247.12
Level 3 Communications UK Ltd	Telecoms	2017-06-15 00:00:00	969473.89
Level 3 Communications UK Ltd	Telecoms	2017-06-15 00:00:00	351724.15
Level 3 Communications UK Ltd	Telecoms	2017-06-15 00:00:00	217290.23
Level 3 Communications UK Ltd	Telecoms	2017-06-15 00:00:00	100295.58
Level 3 Communications UK Ltd	Telecoms	2017-06-15 00:00:00	77100
Allstar Business Solutions Ltd	Road Fleet	2017-06-29 00:00:00	360108.67
Allstar Business Solutions Ltd	Road Fleet	2017-06-14 00:00:00	351464.2
Allstar Business Solutions Ltd	Road Fleet	2017-06-29 00:00:00	344796.28
Allstar Business Solutions Ltd	Road Fleet	2017-06-21 00:00:00	339346.65
Allstar Business Solutions Ltd	Road Fleet	2017-06-07 00:00:00	309836.51
Ede & Wilkinson Ltd	Buildings	2017-06-21 00:00:00	213006.6
Ede & Wilkinson Ltd	Buildings	2017-06-14 00:00:00	139095.55
Ede & Wilkinson Ltd	Buildings	2017-06-16 00:00:00	124050
Ede & Wilkinson Ltd	Buildings	2017-06-14 00:00:00	114565.08
Ede & Wilkinson Ltd	Buildings	2017-06-14 00:00:00	100468.07
Ede & Wilkinson Ltd	Buildings	2017-06-21 00:00:00	99865.66
Ede & Wilkinson Ltd	Buildings	2017-06-14 00:00:00	87778.48
Ede & Wilkinson Ltd	Buildings	2017-06-14 00:00:00	71926.53
Ede & Wilkinson Ltd	Buildings	2017-06-14 00:00:00	58948.83
Ede & Wilkinson Ltd	Buildings	2017-06-14 00:00:00	57997.6
Ede & Wilkinson Ltd	Buildings	2017-06-07 00:00:00	56685.15
Ede & Wilkinson Ltd	Buildings	2017-06-14 00:00:00	56535.56
Ede & Wilkinson Ltd	Buildings	2017-06-07 00:00:00	53636.91
Ede & Wilkinson Ltd	Buildings	2017-06-14 00:00:00	52398.28
Ede & Wilkinson Ltd	Buildings	2017-06-14 00:00:00	49545.52
Ede & Wilkinson Ltd	Buildings	2017-06-14 00:00:00	41814.07
Ede & Wilkinson Ltd	Buildings	2017-06-13 00:00:00	38881.1
Ede & Wilkinson Ltd	Buildings	2017-06-07 00:00:00	33609.62
Ede & Wilkinson Ltd	Buildings	2017-06-05 00:00:00	30858.04
Ede & Wilkinson Ltd	Buildings	2017-06-21 00:00:00	30431.17
Ede & Wilkinson Ltd	Buildings	2017-06-07 00:00:00	30071.99
Ede & Wilkinson Ltd	Buildings	2017-06-07 00:00:00	29665.64
Ede & Wilkinson Ltd	Buildings	2017-06-14 00:00:00	27335
Ede & Wilkinson Ltd	Buildings	2017-06-21 00:00:00	27108.78
Ede & Wilkinson Ltd	Buildings	2017-06-21 00:00:00	26508.75
Ede & Wilkinson Ltd	Buildings	2017-06-21 00:00:00	26198.2
Ede & Wilkinson Ltd	Buildings	2017-06-14 00:00:00	25465
East West Rail Phase 2 Alliance	General Civils	2017-06-09 00:00:00	1503240
East West Rail Phase 2 Alliance	General Civils	2017-06-09 00:00:00	186800
Lundy Projects Ltd	Signalling	2017-06-22 00:00:00	634451.64
Lundy Projects Ltd	General Civils	2017-06-12 00:00:00	335991
Lundy Projects Ltd	Buildings	2017-06-12 00:00:00	261332
Lundy Projects Ltd	General Civils	2017-06-15 00:00:00	202141.03
Lundy Projects Ltd	Plant and Tools	2017-06-15 00:00:00	57387.75
Lundy Projects Ltd	Plant and Tools	2017-06-15 00:00:00	38505
Lundy Projects Ltd	Plant and Tools	2017-06-15 00:00:00	37366
Lundy Projects Ltd	Plant and Tools	2017-06-15 00:00:00	44954
Lundy Projects Ltd	Plant and Tools	2017-06-15 00:00:00	42315
Lundy Projects Ltd	Plant and Tools	2017-06-16 00:00:00	30937.5
Kier Construction Ltd t/a Kier Integrated Services Ltd	General Civils	2017-06-08 00:00:00	1340112.3
Kier Construction Ltd t/a Kier Integrated Services Ltd	Signalling	2017-06-22 00:00:00	62867.86
Kier Construction Ltd t/a Kier Integrated Services Ltd	Signalling	2017-06-23 00:00:00	61637.26
Kier Construction Ltd t/a Kier Integrated Services Ltd	Signalling	2017-06-22 00:00:00	48778.37
Kier Construction Ltd t/a Kier Integrated Services Ltd	Signalling	2017-06-19 00:00:00	48208.63
Kier Construction Ltd t/a Kier Integrated Services Ltd	General Civils	2017-06-14 00:00:00	37981
Kier Construction Ltd t/a Kier Integrated Services Ltd	Signalling	2017-06-22 00:00:00	37271.78
Willmott Dixon Interiors Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-06 00:00:00	1595669.57
Hochtief (Uk) Construction Ltd	Buildings	2017-06-12 00:00:00	1190302.94
Hochtief (Uk) Construction Ltd	Buildings	2017-06-08 00:00:00	353822.03
Hochtief (Uk) Construction Ltd	Buildings	2017-06-12 00:00:00	38550.9
Bridgeway Consulting Ltd	Contingent Labour	2017-06-29 00:00:00	375788.09
Bridgeway Consulting Ltd	HR and Training	2017-06-15 00:00:00	354072.67
Bridgeway Consulting Ltd	Contingent Labour	2017-06-19 00:00:00	136585.29
Bridgeway Consulting Ltd	Contingent Labour	2017-06-08 00:00:00	126113.9
Bridgeway Consulting Ltd	Contingent Labour	2017-06-15 00:00:00	85731.65
Bridgeway Consulting Ltd	General Civils	2017-06-01 00:00:00	84589.18
Bridgeway Consulting Ltd	Contingent Labour	2017-06-01 00:00:00	79067.23
Bridgeway Consulting Ltd	Contingent Labour	2017-06-26 00:00:00	76360.94
Bridgeway Consulting Ltd	General Civils	2017-06-22 00:00:00	75203.77
Bridgeway Consulting Ltd	General Civils	2017-06-01 00:00:00	59390.76
Bridgeway Consulting Ltd	Contingent Labour	2017-06-15 00:00:00	41626.87
Gleeds Cost Management Ltd	Professional Services Direct	2017-06-21 00:00:00	465555.55
Gleeds Cost Management Ltd	Professional Services Direct	2017-06-09 00:00:00	465555.55
Gleeds Cost Management Ltd	Professional Services Direct	2017-06-30 00:00:00	455193.35
Gleeds Cost Management Ltd	Professional Services Direct	2017-06-13 00:00:00	44785
BCM Construction Ltd	Electrification and Fixed Plant	2017-06-12 00:00:00	514560.41
BCM Construction Ltd	Electrification and Fixed Plant	2017-06-14 00:00:00	282442.89
BCM Construction Ltd	Electrification and Fixed Plant	2017-06-07 00:00:00	241735.46
BCM Construction Ltd	Electrification and Fixed Plant	2017-06-14 00:00:00	138600.41
BCM Construction Ltd	Electrification and Fixed Plant	2017-06-19 00:00:00	120043.19
BCM Construction Ltd	Electrification and Fixed Plant	2017-06-14 00:00:00	52846.61
BCM Construction Ltd	General Civils	2017-06-07 00:00:00	31960.52
Ground Control Ltd	Infrastructure Support Services	2017-06-27 00:00:00	389717.72
Ground Control Ltd	Infrastructure Support Services	2017-06-27 00:00:00	62377.44
Ground Control Ltd	Infrastructure Support Services	2017-06-28 00:00:00	217775.18
Ground Control Ltd	Infrastructure Support Services	2017-06-28 00:00:00	51926.36
Ground Control Ltd	Infrastructure Support Services	2017-06-13 00:00:00	176798.28
Ground Control Ltd	Infrastructure Support Services	2017-06-13 00:00:00	36284.25
Ground Control Ltd	Infrastructure Support Services	2017-06-09 00:00:00	88501.94
Ground Control Ltd	Infrastructure Support Services	2017-06-30 00:00:00	70303.2
Ground Control Ltd	Infrastructure Support Services	2017-06-08 00:00:00	63448.3
Ground Control Ltd	Infrastructure Support Services	2017-06-20 00:00:00	44530.82
Ground Control Ltd	Infrastructure Support Services	2017-06-20 00:00:00	36200
Ground Control Ltd	Infrastructure Support Services	2017-06-16 00:00:00	31491.82
Ground Control Ltd	Infrastructure Support Services	2017-06-14 00:00:00	25326.17
B & M McHugh Ltd	Buildings	2017-06-19 00:00:00	248836.98
B & M McHugh Ltd	General Civils	2017-06-19 00:00:00	244142.37
B & M McHugh Ltd	Buildings	2017-06-19 00:00:00	133764.94
B & M McHugh Ltd	Buildings	2017-06-29 00:00:00	129327.13
B & M McHugh Ltd	General Civils	2017-06-19 00:00:00	108802.56
B & M McHugh Ltd	Buildings	2017-06-29 00:00:00	82897.35
B & M McHugh Ltd	Buildings	2017-06-12 00:00:00	77714.4
B & M McHugh Ltd	General Civils	2017-06-20 00:00:00	45240.09
B & M McHugh Ltd	Buildings	2017-06-29 00:00:00	42576.68
B & M McHugh Ltd	General Civils	2017-06-26 00:00:00	40939.77
B & M McHugh Ltd	General Civils	2017-06-07 00:00:00	40000
B & M McHugh Ltd	General Civils	2017-06-22 00:00:00	39704.76
B & M McHugh Ltd	Buildings	2017-06-12 00:00:00	27878.94
B & M McHugh Ltd	General Civils	2017-06-07 00:00:00	26230.1
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-06-26 00:00:00	1158402.21
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-06-28 00:00:00	65373.75
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2017-06-05 00:00:00	48118.8
Alun Griffiths (Contractors) Ltd	General Civils	2017-06-09 00:00:00	387753.28
Alun Griffiths (Contractors) Ltd	General Civils	2017-06-09 00:00:00	313530.41
Alun Griffiths (Contractors) Ltd	General Civils	2017-06-09 00:00:00	149185.44
Alun Griffiths (Contractors) Ltd	General Civils	2017-06-19 00:00:00	148237.13
Alun Griffiths (Contractors) Ltd	General Civils	2017-06-26 00:00:00	72496.94
Alun Griffiths (Contractors) Ltd	General Civils	2017-06-27 00:00:00	72496.94
Alun Griffiths (Contractors) Ltd	General Civils	2017-06-21 00:00:00	43073.68
Alun Griffiths (Contractors) Ltd	General Civils	2017-06-26 00:00:00	37773.08
Alun Griffiths (Contractors) Ltd	Buildings	2017-06-22 00:00:00	25704.1
Resonate Group Ltd	Professional Services Direct	2017-06-08 00:00:00	505988
Resonate Group Ltd	Professional Services Direct	2017-06-28 00:00:00	162323
Resonate Group Ltd	Professional Services Direct	2017-06-13 00:00:00	149878.05
Resonate Group Ltd	Professional Services Direct	2017-06-08 00:00:00	108820.5
Resonate Group Ltd	Professional Services Direct	2017-06-06 00:00:00	108193
Resonate Group Ltd	Professional Services Direct	2017-06-12 00:00:00	98238.07
Resonate Group Ltd	Professional Services Direct	2017-06-07 00:00:00	73934.31
Resonate Group Ltd	Signalling	2017-06-27 00:00:00	41667
Mott MacDonald Ltd	Professional Services Direct	2017-06-21 00:00:00	301355.82
Mott MacDonald Ltd	Professional Services Direct	2017-06-19 00:00:00	237721.78
Mott MacDonald Ltd	Professional Services Direct	2017-06-26 00:00:00	156583.67
Mott MacDonald Ltd	Professional Services Direct	2017-06-22 00:00:00	90456.36
Mott MacDonald Ltd	Professional Services Direct	2017-06-20 00:00:00	85754.96
Mott MacDonald Ltd	Professional Services Direct	2017-06-12 00:00:00	55866.03
Mott MacDonald Ltd	Professional Services Direct	2017-06-02 00:00:00	45827.97
Mott MacDonald Ltd	Professional Services Direct	2017-06-05 00:00:00	44151.57
Mott MacDonald Ltd	General Civils	2017-06-14 00:00:00	35891.87
Mott MacDonald Ltd	Professional Services Direct	2017-06-20 00:00:00	35867.36
Mott MacDonald Ltd	Professional Services Direct	2017-06-22 00:00:00	33906.51
Mott MacDonald Ltd	Buildings	2017-06-21 00:00:00	29414.26
Mott MacDonald Ltd	Professional Services Direct	2017-06-05 00:00:00	28272.09
Mott MacDonald Ltd	Professional Services Direct	2017-06-28 00:00:00	28004.4
Mott MacDonald Ltd	Professional Services Direct	2017-06-02 00:00:00	26571.3
Thales Transport & Security Ltd	Signalling	2017-06-23 00:00:00	659543.93
Thales Transport & Security Ltd	Signalling	2017-06-23 00:00:00	399529.61
Thales Transport & Security Ltd	Information Technology	2017-06-27 00:00:00	83599.5
Thales Transport & Security Ltd	Professional Services Direct	2017-06-23 00:00:00	37928
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-06-05 00:00:00	147817.69
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-06-05 00:00:00	133172.86
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-06-02 00:00:00	128214.5
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-06-05 00:00:00	121138.37
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-06-21 00:00:00	105489.35
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-06-13 00:00:00	100721.73
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-06-05 00:00:00	100508.75
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-06-21 00:00:00	93654.97
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-06-13 00:00:00	61406.99
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-06-29 00:00:00	57536.92
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-06-13 00:00:00	38070.9
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-06-21 00:00:00	32781.6
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-06-08 00:00:00	28964.3
Vossloh Cogifer UK Ltd	Switches and Crossings	2017-06-29 00:00:00	26104.13
Abellio Greater Anglia Ltd	Regulatory Charges	2017-06-09 00:00:00	797637
Abellio Greater Anglia Ltd	Regulatory Charges	2017-06-23 00:00:00	343000
Abellio Greater Anglia Ltd	Regulatory Charges	2017-06-23 00:00:00	28636
Spence Refit Ltd	Buildings	2017-06-30 00:00:00	479891.05
Spence Refit Ltd	Buildings	2017-06-14 00:00:00	106391
Spence Refit Ltd	Buildings	2017-06-14 00:00:00	102815
Spence Refit Ltd	Facilities - Hard Services	2017-06-19 00:00:00	86250
Spence Refit Ltd	Buildings	2017-06-29 00:00:00	71757.84
Spence Refit Ltd	Buildings	2017-06-27 00:00:00	61738.72
Spence Refit Ltd	Buildings	2017-06-06 00:00:00	56000
Spence Refit Ltd	Buildings	2017-06-19 00:00:00	49380.71
Spence Refit Ltd	Buildings	2017-06-06 00:00:00	41742.55
Spence Refit Ltd	Buildings	2017-06-19 00:00:00	40718.25
Spence Refit Ltd	Regulatory Charges	2017-06-02 00:00:00	32439.87
Spence Refit Ltd	Buildings	2017-06-19 00:00:00	28947.8
AECOM Ltd	Professional Services Direct	2017-06-19 00:00:00	278249.72
AECOM Ltd	General Civils	2017-06-23 00:00:00	177802.36
AECOM Ltd	Professional Services Direct	2017-06-20 00:00:00	168187.25
AECOM Ltd	General Civils	2017-06-14 00:00:00	88523.89
AECOM Ltd	General Civils	2017-06-15 00:00:00	76077.53
AECOM Ltd	General Civils	2017-06-20 00:00:00	68337.04
AECOM Ltd	General Civils	2017-06-20 00:00:00	64120.1
AECOM Ltd	General Civils	2017-06-30 00:00:00	63734.17
AECOM Ltd	General Civils	2017-06-29 00:00:00	63081.95
AECOM Ltd	Professional Services Direct	2017-06-19 00:00:00	33230.41
AECOM Ltd	General Civils	2017-06-06 00:00:00	26432.25
AECOM Ltd	General Civils	2017-06-30 00:00:00	25928.75
STRABAG Rail GmbH	On Track Machines	2017-06-13 00:00:00	374842.16
STRABAG Rail GmbH	On Track Machines	2017-06-06 00:00:00	363590.96
STRABAG Rail GmbH	On Track Machines	2017-06-22 00:00:00	145217.68
STRABAG Rail GmbH	On Track Machines	2017-06-06 00:00:00	120925.23
STRABAG Rail GmbH	On Track Machines	2017-06-08 00:00:00	99171.61
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-06-26 00:00:00	389406
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-06-06 00:00:00	355440
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-06-08 00:00:00	99827.66
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-06-26 00:00:00	44275
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-06-14 00:00:00	41899.28
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-06-02 00:00:00	37964.23
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-06-14 00:00:00	36827.2
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-06-21 00:00:00	30629.03
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-06-02 00:00:00	26950
Turner & Townsend Cost Management Ltd	Professional Services Direct	2017-06-26 00:00:00	26600
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-06-14 00:00:00	217194.93
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-06-22 00:00:00	209841.88
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-06-22 00:00:00	154600.04
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-06-14 00:00:00	117159.18
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-06-22 00:00:00	55061.12
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-06-22 00:00:00	48075.75
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-06-16 00:00:00	42790
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-06-22 00:00:00	39756.58
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-06-21 00:00:00	38663.79
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-06-22 00:00:00	35032.46
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-06-22 00:00:00	34910.11
JSS Rail Ltd t/a Sisk Rail	Infrastructure Support Services	2017-06-16 00:00:00	33543.82
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-06-22 00:00:00	27777.05
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-06-14 00:00:00	25659.59
Hitachi Rail Europe Ltd	Signalling	2017-06-14 00:00:00	982899.71
Hitachi Rail Europe Ltd	Electrification and Fixed Plant	2017-06-29 00:00:00	75031.37
Eversheds LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-14 00:00:00	266838
Eversheds LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-12 00:00:00	199856.02
Eversheds LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-19 00:00:00	189139
Eversheds LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-22 00:00:00	105000
Eversheds LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-22 00:00:00	57627.2
Eversheds LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-22 00:00:00	52425
Eversheds LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-23 00:00:00	52383.55
Eversheds LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-05 00:00:00	41953.71
Eversheds LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-06-12 00:00:00	33949.79
