Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-12 00:00:00	87402.77
Project Leaders Ltd	Professional Services Direct	2018-02-17 00:00:00	33853.04
Project Leaders Ltd	Professional Services Direct	2018-02-21 00:00:00	89291.15
Protec Fire Detection Plc	Buildings	2018-02-22 00:00:00	49173.25
Prysmian Cables & Systems Ltd, Telecom Division	Electrification and Fixed Plant	2018-02-19 00:00:00	27557
QBE Insurance (Europe) Ltd t/a QBE European Operations	Regulatory Charges	2018-02-13 00:00:00	70438.74
QTS Group Ltd	Infrastructure Support Services	2018-02-05 00:00:00	79874.03
QTS Group Ltd	Infrastructure Support Services	2018-02-20 00:00:00	50679.84
QTS Group Ltd	Infrastructure Support Services	2018-02-05 00:00:00	348366.5
QTS Group Ltd	Infrastructure Support Services	2018-02-12 00:00:00	187453
QTS Group Ltd	Infrastructure Support Services	2018-02-22 00:00:00	113459.04
QTS Group Ltd	Infrastructure Support Services	2018-02-09 00:00:00	103198.07
QTS Group Ltd	Infrastructure Support Services	2018-02-06 00:00:00	25867.2
QTS Group Ltd	General Civils	2018-02-22 00:00:00	205357.3
QTS Group Ltd	General Civils	2018-02-22 00:00:00	209758.84
QTS Group Ltd	General Civils	2018-02-22 00:00:00	90592.51
QTS Group Ltd	Infrastructure Support Services	2018-02-08 00:00:00	28549.8
QTS Group Ltd	Infrastructure Support Services	2018-02-15 00:00:00	87329.43
QTS Group Ltd	Infrastructure Support Services	2018-02-27 00:00:00	42867.05
QTS Group Ltd	General Civils	2018-02-08 00:00:00	60267.21
QTS Group Ltd	General Civils	2018-02-13 00:00:00	45625.65
QTS Group Ltd	Infrastructure Support Services	2018-02-13 00:00:00	164402.75
QTS Group Ltd	General Civils	2018-02-13 00:00:00	102380.39
QTS Group Ltd	General Civils	2018-02-13 00:00:00	189355.63
QTS Group Ltd	General Civils	2018-02-13 00:00:00	137737.76
QTS Group Ltd	General Civils	2018-02-22 00:00:00	27908
QTS Group Ltd	Infrastructure Support Services	2018-02-20 00:00:00	223185.13
QTS Group Ltd	General Civils	2018-02-08 00:00:00	44711.4
QTS Group Ltd	General Civils	2018-02-08 00:00:00	61657.88
QTS Group Ltd	Infrastructure Support Services	2018-02-20 00:00:00	69203.94
QTS Group Ltd	General Civils	2018-02-15 00:00:00	129434.22
QTS Group Ltd	General Civils	2018-02-15 00:00:00	144023.64
QTS Group Ltd	General Civils	2018-02-15 00:00:00	63263.45
QTS Group Ltd	General Civils	2018-02-15 00:00:00	418741.49
QTS Group Ltd	General Civils	2018-02-20 00:00:00	26240
QTS Group Ltd	General Civils	2018-02-13 00:00:00	251951.14
QTS Group Ltd	Infrastructure Support Services	2018-02-21 00:00:00	74340.14
QTS Group Ltd	Infrastructure Support Services	2018-02-21 00:00:00	34173.03
QTS Group Ltd	Infrastructure Support Services	2018-02-21 00:00:00	38365.17
QTS Group Ltd	Infrastructure Support Services	2018-02-21 00:00:00	51865.17
QTS Rail Ltd	General Civils	2018-02-07 00:00:00	73411.89
QTS Rail Ltd	General Civils	2018-02-01 00:00:00	73411.89
Quadrant Events Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-02-23 00:00:00	51592
Quattro Plant Ltd	On Track Plant	2018-02-16 00:00:00	32725.44
Quattro Plant Ltd	On Track Plant	2018-02-19 00:00:00	95886.52
Quattro Plant Ltd	Infrastructure Support Services	2018-02-13 00:00:00	31000
Quattro Plant Ltd	On Track Plant	2018-02-08 00:00:00	25723.67
Quattro Plant Ltd	On Track Plant	2018-02-15 00:00:00	30059.12
Quattro Plant Ltd	On Track Plant	2018-02-28 00:00:00	30926.21
Quattro Plant Ltd	On Track Plant	2018-02-09 00:00:00	38508.96
Quattro Plant Ltd	On Track Plant	2018-02-05 00:00:00	26620.7
Quattro Plant Ltd	On Track Plant	2018-02-08 00:00:00	29522
Quattro Plant Ltd	On Track Plant	2018-02-15 00:00:00	27435.1
RJ Power Rail Ltd	Electrification and Fixed Plant	2018-02-14 00:00:00	33823.19
RJ Power Rail Ltd	Electrification and Fixed Plant	2018-02-20 00:00:00	34329.9
RM Penny Plant Hire & Demolition Ltd	Logistics	2018-02-01 00:00:00	48750
RMI Engineering Ltd	On Track Machines	2018-02-22 00:00:00	36719.92
RS Clare & Co Ltd	Supplies and Services	2018-02-12 00:00:00	26557.08
RS Clare & Co Ltd	Supplies and Services	2018-02-17 00:00:00	28971.36
Rail Delivery Group Ltd	Regulatory Charges	2018-02-20 00:00:00	940000
Rail Op OHL Ltd	Infrastructure Support Services	2018-02-09 00:00:00	153472.72
Rail Op OHL Ltd	Infrastructure Support Services	2018-02-15 00:00:00	145429.52
Rail Op OHL Ltd	Infrastructure Support Services	2018-02-28 00:00:00	147146.39
Rail Safety & Standards Board	Recruitment Services	2018-02-22 00:00:00	58824.89
Rail Safety & Standards Board	Recruitment Services	2018-02-28 00:00:00	58824.89
Rail Safety & Standards Board	Professional Services Direct	2018-02-22 00:00:00	47812.35
Rail Safety & Standards Board	Professional Services Direct	2018-02-22 00:00:00	47812.35
Rail Safety & Standards Board	Professional Services Direct	2018-02-22 00:00:00	47812.35
Rail Safety & Standards Board	Professional Services Direct	2018-02-22 00:00:00	47812.35
Rail Safety & Standards Board	Professional Services Direct	2018-02-09 00:00:00	2752849
Rail Staff Travel	HR and Training	2018-02-19 00:00:00	465449.83
Railscape Ltd	Infrastructure Support Services	2018-02-08 00:00:00	25883
Railscape Ltd	Buildings	2018-02-09 00:00:00	25300
Railscape Ltd	Infrastructure Support Services	2018-02-21 00:00:00	26003.7
Railscape Ltd	Infrastructure Support Services	2018-02-22 00:00:00	34881
Railscape Ltd	Infrastructure Support Services	2018-02-15 00:00:00	156765.07
Railscape Ltd	Infrastructure Support Services	2018-02-28 00:00:00	28804.81
Railway Drainage Ltd	Infrastructure Support Services	2018-02-07 00:00:00	49913.21
Railway Drainage Ltd	Infrastructure Support Services	2018-02-15 00:00:00	33091.95
Railway Drainage Ltd	Infrastructure Support Services	2018-02-20 00:00:00	29007.55
Railway Drainage Ltd	Infrastructure Support Services	2018-02-22 00:00:00	25198.51
Readypower Engineering Ltd	On Track Plant	2018-02-28 00:00:00	66222.88
Red Hat Ltd	Information Technology	2018-02-12 00:00:00	57395.83
RedRay LLP	Professional Services Direct	2018-02-22 00:00:00	25885
RedRay LLP	Professional Services Direct	2018-02-22 00:00:00	28419
RedRay LLP	Professional Services Direct	2018-02-22 00:00:00	38225
Reed Business Information Ltd	HR and Training	2018-02-07 00:00:00	36000
Renown Consultants t/as Renown Railway Services	Infrastructure Support Services	2018-02-25 00:00:00	42006.3
Resonate Group Ltd	Signalling	2018-02-12 00:00:00	67293
Resonate Group Ltd	Professional Services Direct	2018-02-20 00:00:00	45536.8
Resonate Group Ltd	Professional Services Direct	2018-02-15 00:00:00	62183
Resonate Group Ltd	Professional Services Direct	2018-02-16 00:00:00	117837.8
Resonate Group Ltd	Professional Services Direct	2018-02-19 00:00:00	119794.3
Resonate Group Ltd	Professional Services Direct	2018-02-01 00:00:00	42554
Resonate Group Ltd	Professional Services Direct	2018-02-08 00:00:00	38515.54
Resonate Group Ltd	Signalling	2018-02-21 00:00:00	35867.29
Resonate Group Ltd	Signalling	2018-02-26 00:00:00	390164.76
Resonate Group Ltd	Signalling	2018-02-08 00:00:00	74461
Resonate Group Ltd	Intelligent Infrastructure	2018-02-05 00:00:00	54325
Resourcing Solutions Ltd	Recruitment Services	2018-02-22 00:00:00	33131.5
Ricardo Rail Ltd	Professional Services Direct	2018-02-09 00:00:00	42017.79
Ricardo Rail Ltd	Professional Services Direct	2018-02-17 00:00:00	42017.79
Ricardo Rail Ltd	Professional Services Direct	2018-02-20 00:00:00	62817.85
Ricardo Rail Ltd	Professional Services Direct	2018-02-20 00:00:00	27903
Ricardo Rail Ltd	Professional Services Direct	2018-02-06 00:00:00	117147.03
Ricardo Rail Ltd	Professional Services Direct	2018-02-28 00:00:00	165446.35
Ricardo Rail Ltd	Professional Services Direct	2018-02-06 00:00:00	27150.19
Ricardo Rail Ltd	Professional Services Direct	2018-02-12 00:00:00	27965.45
Ricardo Rail Ltd	Professional Services Direct	2018-02-20 00:00:00	53501.33
Ricardo Rail Ltd	Professional Services Direct	2018-02-06 00:00:00	25707.4
Ricardo Rail Ltd	Professional Services Direct	2018-02-28 00:00:00	42034.11
Risktec Solutions Ltd	Professional Services Direct	2018-02-13 00:00:00	45910
S & T Cover Ltd	Signalling	2018-02-01 00:00:00	52325.45
S & T Cover Ltd	Signalling	2018-02-01 00:00:00	30579.61
S & T Cover Ltd	Signalling	2018-02-21 00:00:00	185724.06
S & T Cover Ltd	Signalling	2018-02-14 00:00:00	249905.14
S & T Cover Ltd	Signalling	2018-02-13 00:00:00	74832.75
S E Davis & Son Ltd	Plant and Tools	2018-02-27 00:00:00	39672
SAP (UK) Ltd	Information Technology	2018-02-06 00:00:00	865827
SAP (UK) Ltd	Information Technology	2018-02-06 00:00:00	60026
SAP (UK) Ltd	Information Technology	2018-02-06 00:00:00	107488
SHB Hire Ltd	Road Fleet	2018-02-20 00:00:00	929837.81
SHL Group Ltd	HR and Training	2018-02-05 00:00:00	42200
SNC-Lavalin Rail & Transit Ltd	Professional Services Direct	2018-02-14 00:00:00	41500
SPL Powerlines UK Ltd	Infrastructure Support Services	2018-02-06 00:00:00	41437.98
SPL Powerlines UK Ltd	Infrastructure Support Services	2018-02-13 00:00:00	41437.98
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2018-02-21 00:00:00	168100.91
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2018-02-13 00:00:00	29649.89
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2018-02-23 00:00:00	78558.75
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-02-23 00:00:00	33498.4
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-02-14 00:00:00	49064.16
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-02-26 00:00:00	26200
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-02-26 00:00:00	28820
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-02-23 00:00:00	35906.4
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-02-06 00:00:00	38107.62
SSE Contracting Ltd	Buildings	2018-02-05 00:00:00	50119.24
SSE Contracting Ltd	Buildings	2018-02-14 00:00:00	85643.12
SSE Contracting Ltd	Buildings	2018-02-05 00:00:00	36552.36
SSE Contracting Ltd	Buildings	2018-02-09 00:00:00	33010.33
SSE Contracting Ltd	Buildings	2018-02-12 00:00:00	39349.44
SSE Contracting Ltd	Buildings	2018-02-13 00:00:00	27469.89
SSE Contracting Ltd	Electrification and Fixed Plant	2018-02-14 00:00:00	424340.67
SSE Contracting Ltd	Electrification and Fixed Plant	2018-02-19 00:00:00	59727.85
STRAIL (UK) Limited		2018-02-22 00:00:00	28925.82
SW Global Resourcing Limited	Contingent Labour	2018-02-05 00:00:00	110610.2
SW Global Resourcing Limited	Contingent Labour	2018-02-05 00:00:00	86135.04
SW Global Resourcing Limited	Contingent Labour	2018-02-20 00:00:00	121198.27
SW Global Resourcing Limited	Contingent Labour	2018-02-21 00:00:00	85712.39
Schindler Ltd	Buildings	2018-02-08 00:00:00	71519.99
Schindler Ltd	Buildings	2018-02-08 00:00:00	25665.47
Schneider Electric Ltd	Electrification and Fixed Plant	2018-02-26 00:00:00	25486.46
Schofield Lothian Ltd	Professional Services Direct	2018-02-14 00:00:00	56624.38
Schofield Lothian Ltd	Professional Services Direct	2018-02-19 00:00:00	59630
Schofield Lothian Ltd	Professional Services Direct	2018-02-22 00:00:00	33586
Schweizer Electronic Ltd	Signalling	2018-02-12 00:00:00	39479
Schwihag AG	Sleepers and Bearers	2018-02-01 00:00:00	83988
Schwihag AG	Sleepers and Bearers	2018-02-06 00:00:00	57546
Schwihag AG	Sleepers and Bearers	2018-02-01 00:00:00	35322
Schwihag AG	Sleepers and Bearers	2018-02-01 00:00:00	36672
Schwihag AG	Sleepers and Bearers	2018-02-01 00:00:00	25380
Schwihag AG	Sleepers and Bearers	2018-02-06 00:00:00	45896
Schwihag AG	Sleepers and Bearers	2018-02-01 00:00:00	35156
Schwihag AG	Sleepers and Bearers	2018-02-01 00:00:00	46836
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2018-02-07 00:00:00	87884.29
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2018-02-07 00:00:00	42624.91
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2018-02-07 00:00:00	28613.89
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2018-02-07 00:00:00	34858.32
Scottish Woodlands Ltd	Infrastructure Support Services	2018-02-16 00:00:00	54926.98
Scottish Woodlands Ltd	Infrastructure Support Services	2018-02-08 00:00:00	26485.58
Selectequip Ltd	Supplies and Services	2018-02-20 00:00:00	37960
Sella Controls Ltd	Electrification and Fixed Plant	2018-02-26 00:00:00	36760.88
Serco Ltd	Intelligent Infrastructure	2018-02-06 00:00:00	51175.5
Serco Ltd	Logistics	2018-02-15 00:00:00	225343.21
Serco Ltd	Logistics	2018-02-15 00:00:00	47970
Serco Ltd	Logistics	2018-02-07 00:00:00	225343.21
Serco Ltd	Professional Services Direct	2018-02-22 00:00:00	35206.5
Serfis Construction & Engineering Ltd	Buildings	2018-02-26 00:00:00	62772.4
ServPro PLC Ltd	Rail Fleet	2018-02-14 00:00:00	125892.41
Shared Services Manual Payments	Regulatory Charges	2018-02-14 00:00:00	33938.5
Shorterm Limited	Contingent Labour	2018-02-14 00:00:00	140715.55
Shorterm Limited	Contingent Labour	2018-02-26 00:00:00	36011.1
Show & Event Security Ltd	Security Solutions	2018-02-19 00:00:00	51087.67
Shropshire Council	Signalling	2018-02-08 00:00:00	79749.07
Siemens PLC	Electrification and Fixed Plant	2018-02-15 00:00:00	48245.44
Siemens PLC	Electrification and Fixed Plant	2018-02-26 00:00:00	120387.88
Siemens PLC	Electrification and Fixed Plant	2018-02-15 00:00:00	70052.31
Siemens PLC	Electrification and Fixed Plant	2018-02-01 00:00:00	617832.1
Siemens PLC	Electrification and Fixed Plant	2018-02-23 00:00:00	882434.68
Siemens PLC	Electrification and Fixed Plant	2018-02-16 00:00:00	614126.21
Siemens PLC	Professional Services Direct	2018-02-06 00:00:00	132427.22
Siemens PLC	Professional Services Direct	2018-02-26 00:00:00	117649.19
Siemens PLC	Electrification and Fixed Plant	2018-02-15 00:00:00	217821.15
Siemens PLC	Electrification and Fixed Plant	2018-02-15 00:00:00	100092.67
Siemens PLC	Electrification and Fixed Plant	2018-02-16 00:00:00	28412.64
Siemens PLC	Electrification and Fixed Plant	2018-02-26 00:00:00	33963.15
Siemens PLC	Electrification and Fixed Plant	2018-02-22 00:00:00	25120.19
Siemens PLC	Electrification and Fixed Plant	2018-02-21 00:00:00	27024.96
Siemens PLC	Electrification and Fixed Plant	2018-02-16 00:00:00	170661.98
Siemens PLC	Electrification and Fixed Plant	2018-02-02 00:00:00	274993.34
Siemens PLC	Electrification and Fixed Plant	2018-02-09 00:00:00	95366.85
Siemens PLC	Electrification and Fixed Plant	2018-02-23 00:00:00	120894.87
Siemens PLC	Electrification and Fixed Plant	2018-02-16 00:00:00	38263.89
Siemens Rail Automation Ltd	Signalling	2018-02-22 00:00:00	83475.37
Siemens Rail Automation Ltd	Signalling	2018-02-08 00:00:00	2307306.98
Siemens Rail Automation Ltd	Signalling	2018-02-16 00:00:00	314166.66
Siemens Rail Automation Ltd	Signalling	2018-02-27 00:00:00	2239905.95
Siemens Rail Automation Ltd	Signalling	2018-02-28 00:00:00	2119979.43
Siemens Rail Automation Ltd	Signalling	2018-02-22 00:00:00	1417118.32
Siemens Rail Automation Ltd	Signalling	2018-02-27 00:00:00	121606.69
Siemens Rail Automation Ltd	Signalling	2018-02-15 00:00:00	1314726.48
Siemens Rail Automation Ltd	Signalling	2018-02-26 00:00:00	1053510.2
Siemens Rail Automation Ltd	Signalling	2018-02-23 00:00:00	3752170
Siemens Rail Automation Ltd	Signalling	2018-02-27 00:00:00	2699640.9
Siemens Rail Automation Ltd	Professional Services Direct	2018-02-26 00:00:00	254471.89
Siemens Rail Automation Ltd	Signalling	2018-02-14 00:00:00	508247.54
Siemens Rail Automation Ltd	Signalling	2018-02-26 00:00:00	792726.43
Siemens Rail Automation Ltd	Signalling	2018-02-26 00:00:00	729328.59
Siemens Rail Automation Ltd	Signalling	2018-02-13 00:00:00	2061129.29
Siemens Rail Automation Ltd	Signalling	2018-02-23 00:00:00	1222466.91
Siemens Rail Automation Ltd	Signalling	2018-02-01 00:00:00	704208.46
Siemens Rail Automation Ltd	Signalling	2018-02-22 00:00:00	404509.28
Siemens Rail Automation Ltd	Signalling	2018-02-15 00:00:00	1360121.35
Siemens Rail Automation Ltd	Signalling	2018-02-22 00:00:00	531514.01
Siemens Rail Automation Ltd	Professional Services Direct	2018-02-21 00:00:00	95240.19
Siemens Rail Automation Ltd	Signalling	2018-02-22 00:00:00	73144.91
Siemens Rail Automation Ltd	Professional Services Direct	2018-02-01 00:00:00	903432.66
Siemens Rail Automation Ltd	Professional Services Direct	2018-02-06 00:00:00	44377.18
Siemens Rail Automation Ltd	Professional Services Direct	2018-02-26 00:00:00	2054622.56
Siemens Rail Automation Ltd	Professional Services Direct	2018-02-01 00:00:00	165605.39
Siemens Rail Automation Ltd	Professional Services Direct	2018-02-23 00:00:00	202974.39
Siemens Rail Automation Ltd	Signalling	2018-02-23 00:00:00	2244343.53
Siemens Rail Automation Ltd	Signalling	2018-02-05 00:00:00	4014018.86
Siemens Rail Automation Ltd	Signalling	2018-02-15 00:00:00	1047701.41
Siemens Rail Automation Ltd	Signalling	2018-02-27 00:00:00	1265749.82
Siemens Rail Automation Ltd	Signalling	2018-02-06 00:00:00	88925.71
Siemens Rail Automation Ltd	Signalling	2018-02-07 00:00:00	107342.04
Siemens Rail Automation Ltd	Signalling	2018-02-27 00:00:00	211967.89
Siemens Rail Automation Ltd	Professional Services Direct	2018-02-19 00:00:00	29606.2
Siemens Rail Automation Ltd	Signalling	2018-02-13 00:00:00	437732.86
Sinclair Knight Merz Europe Ltd	General Civils	2018-02-19 00:00:00	103417
Skanska BAM Northern Hub Joint Venture	Professional Services Direct	2018-02-21 00:00:00	855160
Skanska Construction UK Ltd	General Civils	2018-02-27 00:00:00	930521.97
Skanska Construction UK Ltd	General Civils	2018-02-08 00:00:00	103356.91
Skanska Construction UK Ltd	General Civils	2018-02-27 00:00:00	743803.2
Skanska Construction UK Ltd	Telecoms	2018-02-19 00:00:00	3848302.69
Skanska Construction UK Ltd	General Civils	2018-02-19 00:00:00	398007.82
Skanska Construction UK Ltd	Professional Services Direct	2018-02-20 00:00:00	245326.99
Skanska Construction UK Ltd	Telecoms	2018-02-19 00:00:00	976471.7
Skanska Construction UK Ltd	Telecoms	2018-02-19 00:00:00	248361.13
Skillsoft UK Ltd	HR and Training	2018-02-22 00:00:00	50000
Skillsoft UK Ltd	HR and Training	2018-02-22 00:00:00	25000
SmartWater Technology Ltd	Security Solutions	2018-02-07 00:00:00	233511.7
Specialist Computer Centres plc	Information Technology	2018-02-13 00:00:00	153284.23
Spence Refit Ltd	Regulatory Charges	2018-02-20 00:00:00	32439.87
Spence Refit Ltd	Regulatory Charges	2018-02-20 00:00:00	32439.87
Spence Refit Ltd	Regulatory Charges	2018-02-20 00:00:00	32439.87
Spence Refit Ltd	Buildings	2018-02-22 00:00:00	30637.2
Spence Refit Ltd	Buildings	2018-02-13 00:00:00	28654.5
Spence Refit Ltd	Buildings	2018-02-19 00:00:00	39649.05
Spence Refit Ltd	Buildings	2018-02-19 00:00:00	31964.67
Spence Refit Ltd	Buildings	2018-02-08 00:00:00	27334.46
Spence Refit Ltd	Facilities - Hard Services	2018-02-20 00:00:00	40782
Sperry Rail International Ltd	Intelligent Infrastructure	2018-02-06 00:00:00	54707.43
Sperry Rail International Ltd	Intelligent Infrastructure	2018-02-06 00:00:00	376558
Stagecoach South Western Trains Ltd	Regulatory Charges	2018-02-15 00:00:00	288771
Stagecoach South Western Trains Ltd	Regulatory Charges	2018-02-15 00:00:00	28130
Stannah Lift Services Ltd	Buildings	2018-02-08 00:00:00	120000
Starc Ltd	Professional Services Direct	2018-02-07 00:00:00	50390.45
Stobart Rail Ltd	Infrastructure Support Services	2018-02-05 00:00:00	26008.25
Stobart Rail Ltd	Infrastructure Support Services	2018-02-09 00:00:00	40250
Stobart Rail Ltd	Track	2018-02-06 00:00:00	103336.2
Stobart Rail Ltd	Track	2018-02-06 00:00:00	59964.53
Stobart Rail Ltd	Track	2018-02-06 00:00:00	35013.1
Stobart Rail Ltd	Track	2018-02-20 00:00:00	62551.56
Stobart Rail Ltd	Track	2018-02-08 00:00:00	50050
Stobart Rail Ltd	Track	2018-02-06 00:00:00	31638.76
Stobart Rail Ltd	Buildings	2018-02-06 00:00:00	35691.29
Story Contracting Ltd	General Civils	2018-02-07 00:00:00	110044.96
Story Contracting Ltd	General Civils	2018-02-07 00:00:00	198542.28
Story Contracting Ltd	General Civils	2018-02-06 00:00:00	51752
Story Contracting Ltd	General Civils	2018-02-06 00:00:00	31094
Story Contracting Ltd	Buildings	2018-02-16 00:00:00	142771.19
Story Contracting Ltd	Buildings	2018-02-16 00:00:00	254327.13
Story Contracting Ltd	Buildings	2018-02-16 00:00:00	53673.46
Story Contracting Ltd	Track	2018-02-27 00:00:00	46006.74
Story Contracting Ltd	Buildings	2018-02-12 00:00:00	323879.97
Story Contracting Ltd	Buildings	2018-02-09 00:00:00	92812.5
Story Contracting Ltd	Buildings	2018-02-09 00:00:00	146484.54
Story Contracting Ltd	General Civils	2018-02-09 00:00:00	262094.64
Story Contracting Ltd	Buildings	2018-02-13 00:00:00	37872.36
Stoughton Tree Care Ltd	Infrastructure Support Services	2018-02-19 00:00:00	81623.43
Suffolk County Council	General Civils	2018-02-06 00:00:00	47051.35
Suffolk County Council	General Civils	2018-02-06 00:00:00	36023.35
Switchgear & Substation Alliance Ltd	Electrification and Fixed Plant	2018-02-06 00:00:00	227201.73
Synergy Rail Ltd	Professional Services Direct	2018-02-19 00:00:00	62542.83
TES2000 LTD	Contingent Labour	2018-02-13 00:00:00	1250753
TES2000 LTD	Contingent Labour	2018-02-15 00:00:00	162742.14
TES2000 LTD	Contingent Labour	2018-02-23 00:00:00	143449.97
TES2000 LTD	Contingent Labour	2018-02-15 00:00:00	162742.14
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-02-08 00:00:00	255991.1
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-02-08 00:00:00	115134.03
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-02-26 00:00:00	76902
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-02-06 00:00:00	124194.58
TXM Plant Ltd	On Track Plant	2018-02-08 00:00:00	47545.68
TXM Plant Ltd	On Track Plant	2018-02-11 00:00:00	168801.84
Tarmac Trading Ltd	Ballast	2018-02-07 00:00:00	33332.29
Tarmac Trading Ltd	Ballast	2018-02-07 00:00:00	33478.97
Tarmac Trading Ltd	Ballast	2018-02-07 00:00:00	33154.92
Tarmac Trading Ltd	Ballast	2018-02-07 00:00:00	33106.03
Tarmac Trading Ltd	Ballast	2018-02-07 00:00:00	32385.17
Taziker Industrial Ltd	Buildings	2018-02-12 00:00:00	39439.7
Taziker Industrial Ltd	Plant and Tools	2018-02-01 00:00:00	29960.48
Taziker Industrial Ltd	General Civils	2018-02-15 00:00:00	228784.23
Taziker Industrial Ltd	General Civils	2018-02-15 00:00:00	55682.6
Taziker Industrial Ltd	General Civils	2018-02-15 00:00:00	227093.13
Taziker Industrial Ltd	General Civils	2018-02-27 00:00:00	84629.11
Taziker Industrial Ltd	General Civils	2018-02-15 00:00:00	235938.99
Taziker Industrial Ltd	General Civils	2018-02-15 00:00:00	44410.85
Taziker Industrial Ltd	General Civils	2018-02-15 00:00:00	86656.61
Taziker Industrial Ltd	General Civils	2018-02-15 00:00:00	74345.61
Taziker Industrial Ltd	General Civils	2018-02-15 00:00:00	66552.37
Taziker Industrial Ltd	General Civils	2018-02-15 00:00:00	77506.16
Taziker Industrial Ltd	General Civils	2018-02-15 00:00:00	85769.37
Technical Programme Delivery Ltd	Professional Services Direct	2018-02-09 00:00:00	34328.3
Telefonica O2 UK Ltd	Telecoms	2018-02-05 00:00:00	41539
Telefonica O2 UK Ltd	Telecoms	2018-02-13 00:00:00	559669.8
Telefonica O2 UK Ltd	Information Technology	2018-02-19 00:00:00	180323.32
Telent Technology Services Limited	Telecoms	2018-02-08 00:00:00	46295.82
Telent Technology Services Limited	Telecoms	2018-02-08 00:00:00	30689.26
Telent Technology Services Limited	Telecoms	2018-02-16 00:00:00	68717.95
Telent Technology Services Limited	Electrification and Fixed Plant	2018-02-23 00:00:00	596199.68
Telent Technology Services Limited	Telecoms	2018-02-22 00:00:00	162651.39
Telent Technology Services Limited	Telecoms	2018-02-15 00:00:00	38793.71
Telent Technology Services Limited	Telecoms	2018-02-22 00:00:00	296386.35
Telent Technology Services Limited	Electrification and Fixed Plant	2018-02-20 00:00:00	592321.04
Telent Technology Services Limited	Telecoms	2018-02-20 00:00:00	41955.7
Telent Technology Services Limited	Telecoms	2018-02-20 00:00:00	143114.88
Telent Technology Services Limited	Telecoms	2018-02-08 00:00:00	110591.46
Telent Technology Services Limited	Telecoms	2018-02-12 00:00:00	44815.37
Telent Technology Services Limited	Electrification and Fixed Plant	2018-02-21 00:00:00	37930.1
Thales Ground Transportation Systems UK Ltd	Signalling	2018-02-20 00:00:00	31570.6
Thales Ground Transportation Systems UK Ltd	Signalling	2018-02-26 00:00:00	43980
Thales Ground Transportation Systems UK Ltd	Signalling	2018-02-26 00:00:00	59373
Thales Ground Transportation Systems UK Ltd	Signalling	2018-02-17 00:00:00	31248
Thales Transport & Security Ltd	Information Technology	2018-02-24 00:00:00	83599.5
Thales Transport & Security Ltd	Telecoms	2018-02-01 00:00:00	37860
Thales Transport & Security Ltd	Signalling	2018-02-05 00:00:00	248015.77
Thales Transport & Security Ltd	Signalling	2018-02-05 00:00:00	271044.35
The Land Sheriffs	Security Solutions	2018-02-05 00:00:00	113295.36
The Land Sheriffs	Security Solutions	2018-02-19 00:00:00	113094.72
The Post Office	Road Fleet	2018-02-06 00:00:00	184000
The Railway Heritage Trust	Regulatory Charges	2018-02-12 00:00:00	153846.15
The Railway Heritage Trust	Regulatory Charges	2018-02-13 00:00:00	153846.15
The Railway Heritage Trust	Regulatory Charges	2018-02-13 00:00:00	153846.15
The Railway Heritage Trust	Regulatory Charges	2018-02-08 00:00:00	153846.15
Threshold Communications Ltd	HR and Training	2018-02-05 00:00:00	28700
Torrent Trackside Ltd	Plant and Tools	2018-02-23 00:00:00	25785.92
Torrent Trackside Ltd	Plant and Tools	2018-02-08 00:00:00	39294.44
Torrent Trackside Ltd	Plant and Tools	2018-02-20 00:00:00	36081.46
Torrent Trackside Ltd	Plant and Tools	2018-02-27 00:00:00	28327.43
Torrent Trackside Ltd	Plant and Tools	2018-02-05 00:00:00	63212.5
Torrent Trackside Ltd	Plant and Tools	2018-02-07 00:00:00	26676.88
Torrent Trackside Ltd	Plant and Tools	2018-02-12 00:00:00	74066.75
Torrent Trackside Ltd	Plant and Tools	2018-02-19 00:00:00	50909.55
Torrent Trackside Ltd	Plant and Tools	2018-02-20 00:00:00	77381.07
Torrent Trackside Ltd	Plant and Tools	2018-02-23 00:00:00	52454.75
Torrent Trackside Ltd	Plant and Tools	2018-02-27 00:00:00	71397.48
Torrent Trackside Ltd	Plant and Tools	2018-02-28 00:00:00	305677.7
