Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Geoffrey Osborne Ltd	Buildings	2019-01-22 00:00:00	75000
Geoffrey Osborne Ltd	Buildings	2019-01-05 00:00:00	148288.53
Geoffrey Osborne Ltd	Professional Services Direct	2019-01-08 00:00:00	66732.82
Geoffrey Osborne Ltd	Buildings	2019-01-16 00:00:00	52809.16
Geoffrey Osborne Ltd	General Civils	2019-01-15 00:00:00	215741.92
Geoffrey Osborne Ltd	Buildings	2019-01-16 00:00:00	45677.87
Geoffrey Osborne Ltd	General Civils	2019-01-08 00:00:00	44123.54
Geoffrey Osborne Ltd	General Civils	2019-01-16 00:00:00	1031123.83
Geoffrey Osborne Ltd	General Civils	2019-01-16 00:00:00	31581.03
Geoffrey Osborne Ltd	General Civils	2019-01-15 00:00:00	31977.21
Geoffrey Osborne Ltd	General Civils	2019-01-04 00:00:00	47550.51
Geoffrey Osborne Ltd	General Civils	2019-01-15 00:00:00	63504.95
Geoffrey Osborne Ltd	General Civils	2019-01-09 00:00:00	628717.74
Geoffrey Osborne Ltd	General Civils	2019-01-15 00:00:00	277421.73
Geoffrey Osborne Ltd	Professional Services Direct	2019-01-17 00:00:00	100951.93
Geoffrey Osborne Ltd	Professional Services Direct	2019-01-17 00:00:00	80453.97
Geoffrey Osborne Ltd	Professional Services Direct	2019-01-17 00:00:00	36540.51
Geoffrey Osborne Ltd	Professional Services Direct	2019-01-17 00:00:00	243816.52
Geoffrey Osborne Ltd	General Civils	2019-01-08 00:00:00	84926.61
Geoffrey Osborne Ltd	General Civils	2019-01-16 00:00:00	809152.65
Geoffrey Osborne Ltd	Professional Services Direct	2019-01-07 00:00:00	26895.08
Geoffrey Osborne Ltd	General Civils	2019-01-08 00:00:00	72872.03
Geoffrey Osborne Ltd	General Civils	2019-01-16 00:00:00	148837.6
George Corderoy & Co	Professional Services Direct	2019-01-05 00:00:00	32488.96
Giffen Group Ltd	Intelligent Infrastructure	2019-01-17 00:00:00	51483.66
Giffen Group Ltd	Signalling	2019-01-05 00:00:00	160873.04
Giffen Group Ltd	Signalling	2019-01-23 00:00:00	47205.28
Giffen Group Ltd	Electrification and Fixed Plant	2019-01-22 00:00:00	394967.35
Gleeds	Professional Services Direct	2019-01-05 00:00:00	28909.1
Gleeds Cost Management Ltd	Professional Services Direct	2019-01-05 00:00:00	149563.83
Global Rail Construction Ltd	Contingent Labour	2019-01-17 00:00:00	43276.81
Global Rail Construction Ltd	General Civils	2019-01-11 00:00:00	210603.16
Govia Thameslink Railway Ltd	Regulatory Charges	2019-01-05 00:00:00	35816.2
Govia Thameslink Railway Ltd	Regulatory Charges	2019-01-05 00:00:00	553772.2
Govia Thameslink Railway Ltd	Regulatory Charges	2019-01-05 00:00:00	41593.96
Govia Thameslink Railway Ltd	Regulatory Charges	2019-01-05 00:00:00	385185
Govia Thameslink Railway Ltd	Regulatory Charges	2019-01-05 00:00:00	1639937.26
Govia Thameslink Railway Ltd	Regulatory Charges	2019-01-05 00:00:00	1436511.83
Govia Thameslink Railway Ltd	Regulatory Charges	2019-01-05 00:00:00	822000
Govia Thameslink Railway Ltd	Regulatory Charges	2019-01-05 00:00:00	25773.93
Govia Thameslink Railway Ltd	Regulatory Charges	2019-01-05 00:00:00	38190.23
Govia Thameslink Railway Ltd	Regulatory Charges	2019-01-05 00:00:00	65800
Govia Thameslink Railway Ltd	Regulatory Charges	2019-01-05 00:00:00	40000
Govia Thameslink Railway Ltd	Buildings	2019-01-05 00:00:00	795653
Govia Thameslink Railway Ltd	Buildings	2019-01-05 00:00:00	33497.17
Govia Thameslink Railway Ltd	Regulatory Charges	2019-01-05 00:00:00	353750
Govia Thameslink Railway Ltd	Regulatory Charges	2019-01-05 00:00:00	45906.56
Govia Thameslink Railway Ltd	Regulatory Charges	2019-01-05 00:00:00	45906.56
Graffica Ltd	Information Technology	2019-01-05 00:00:00	57339
Grand Central Railway Company Ltd	Regulatory Charges	2019-01-05 00:00:00	99765.18
Grand Central Railway Company Ltd	Regulatory Charges	2019-01-05 00:00:00	165369.61
Grand Central Railway Company Ltd	Regulatory Charges	2019-01-05 00:00:00	29476.67
Grand Central Railway Company Ltd	Regulatory Charges	2019-01-05 00:00:00	99765.18
Grand Central Railway Company Ltd	Regulatory Charges	2019-01-05 00:00:00	165369.61
Grand Central Railway Company Ltd	Regulatory Charges	2019-01-05 00:00:00	35372
Grand Central Railway Company Ltd	Regulatory Charges	2019-01-05 00:00:00	27248.36
Grand Central Railway Company Ltd	Regulatory Charges	2019-01-05 00:00:00	80550.61
Ground Control Ltd	Infrastructure Support Services	2019-01-23 00:00:00	174126
Ground Control Ltd	Infrastructure Support Services	2019-01-14 00:00:00	51550.73
Ground Control Ltd	Infrastructure Support Services	2019-01-28 00:00:00	71526.64
Ground Control Ltd	Infrastructure Support Services	2019-01-24 00:00:00	46882.26
Ground Control Ltd	Infrastructure Support Services	2019-01-10 00:00:00	26553.24
Ground Control Ltd	Infrastructure Support Services	2019-01-30 00:00:00	33080
Ground Control Ltd	Infrastructure Support Services	2019-01-15 00:00:00	26094.6
Ground Control Ltd	Infrastructure Support Services	2019-01-05 00:00:00	115204.86
Ground Control Ltd	Infrastructure Support Services	2019-01-05 00:00:00	93719.3
Ground Control Ltd	Infrastructure Support Services	2019-01-05 00:00:00	29717.5
Ground Control Ltd	Infrastructure Support Services	2019-01-02 00:00:00	69605.47
Ground Control Ltd	Infrastructure Support Services	2019-01-05 00:00:00	26984.31
Gunform International Ltd	General Civils	2019-01-25 00:00:00	52225.44
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2019-01-11 00:00:00	28159.53
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2019-01-11 00:00:00	28183.73
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2019-01-14 00:00:00	25031.25
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2019-01-22 00:00:00	121994.52
HSW Consultancy Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	36635.3
Hammond (ECS) Ltd	Buildings	2019-01-05 00:00:00	45439
Harsco Rail Ltd	On Track Machines	2019-01-05 00:00:00	122375.55
Harsco Rail Ltd	On Track Machines	2019-01-05 00:00:00	366987.21
Harsco Rail Ltd	On Track Machines	2019-01-05 00:00:00	132126.73
Harsco Rail Ltd	On Track Machines	2019-01-05 00:00:00	43400.69
Harsco Rail Ltd	On Track Machines	2019-01-05 00:00:00	362381.01
Harsco Rail Ltd	On Track Machines	2019-01-05 00:00:00	26042.88
Hawker Siddeley Switchgear Ltd	Plant and Tools	2019-01-05 00:00:00	82232
Hawker Siddeley Switchgear Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	27250
Hegenscheidt MFD GmbH	Electrification and Fixed Plant	2019-01-05 00:00:00	373190.402319748
Henry Williams Ltd	Signalling	2019-01-05 00:00:00	45407.71
Henry Williams Ltd	Signalling	2019-01-05 00:00:00	56491.5
Hird Rail Services Ltd	Switches and Crossings	2019-01-05 00:00:00	36985.8
Hird Rail Services Ltd	Switches and Crossings	2019-01-05 00:00:00	30346.86
Hire Station Ltd	Plant and Tools	2019-01-17 00:00:00	130348.05
Hire Station Ltd	Plant and Tools	2019-01-14 00:00:00	106758.43
Hire Station Ltd	Plant and Tools	2019-01-16 00:00:00	83310
Hire Station Ltd	Plant and Tools	2019-01-22 00:00:00	28417.57
Hire Station Ltd	Plant and Tools	2019-01-08 00:00:00	77386.08
Hire Station Ltd	Plant and Tools	2019-01-14 00:00:00	29452.03
Hire Station Ltd	Plant and Tools	2019-01-22 00:00:00	60088.72
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2019-01-05 00:00:00	52753.59
Hitachi Information Control Systems Europe Ltd	Signalling	2019-01-05 00:00:00	104517.5
Hitachi Rail Europe Ltd	Signalling	2019-01-24 00:00:00	1647429.48
Hitachi Rail Europe Ltd	Professional Services Direct	2019-01-05 00:00:00	1106003
Hitachi Rail Europe Ltd	Information Technology	2019-01-05 00:00:00	66308.33
Hochtief (Uk) Construction Ltd	Buildings	2019-01-23 00:00:00	533992.39
Hochtief (Uk) Construction Ltd	Buildings	2019-01-21 00:00:00	197635.95
Holland UK LLC	On Track Plant	2019-01-05 00:00:00	68605.406854
Holland UK LLC	On Track Plant	2019-01-05 00:00:00	68605.406854
Hornbeam Finance Ltd t/a Base Structures UK	Buildings	2019-01-28 00:00:00	46846.84
Howard Stott Demolition Ltd	General Civils	2019-01-05 00:00:00	27996.5
Howells Railway Products Ltd		2019-01-05 00:00:00	43725
Howells Railway Products Ltd		2019-01-05 00:00:00	46905
IBM (UK) Ltd	Information Technology	2019-01-05 00:00:00	48658.43
Industrial Equipment & Contracts Ltd	Buildings	2019-01-05 00:00:00	31894.69
Infotec Ltd	Telecoms	2019-01-05 00:00:00	35572
Infra Safety Services Labour Ltd	Contingent Labour	2019-01-08 00:00:00	26534.6
Infrasig Ltd	Signalling	2019-01-14 00:00:00	328531.38
Insight Software Development LLP	Information Technology	2019-01-05 00:00:00	39500
Interflon (UK) Ltd	Supplies and Services	2019-01-05 00:00:00	34405.44
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-01-05 00:00:00	42328.4
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-01-05 00:00:00	193815.69
J Murphy & Sons Ltd	General Civils	2019-01-16 00:00:00	44837.44
J Murphy & Sons Ltd	General Civils	2019-01-03 00:00:00	35839.63
J Murphy & Sons Ltd	General Civils	2019-01-22 00:00:00	35000
J Murphy & Sons Ltd	General Civils	2019-01-03 00:00:00	48042.74
J Murphy & Sons Ltd	General Civils	2019-01-24 00:00:00	28235.69
J Murphy & Sons Ltd	Buildings	2019-01-11 00:00:00	60166.65
J Murphy & Sons Ltd	Buildings	2019-01-31 00:00:00	107956.95
J Murphy & Sons Ltd	Buildings	2019-01-16 00:00:00	250836.98
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-01-24 00:00:00	185930.54
J Murphy & Sons Ltd	General Civils	2019-01-21 00:00:00	76497.72
J Murphy & Sons Ltd	General Civils	2019-01-25 00:00:00	34231.5
J Murphy & Sons Ltd	General Civils	2019-01-21 00:00:00	63890.22
J Murphy & Sons Ltd	General Civils	2019-01-22 00:00:00	313176.5
J Murphy & Sons Ltd	General Civils	2019-01-22 00:00:00	871486.83
J Murphy & Sons Ltd	General Civils	2019-01-05 00:00:00	50000
J Murphy & Sons Ltd	General Civils	2019-01-05 00:00:00	103000
J Murphy & Sons Ltd	General Civils	2019-01-30 00:00:00	83580.26
J Murphy & Sons Ltd	Buildings	2019-01-23 00:00:00	174440
J Murphy & Sons Ltd	General Civils	2019-01-23 00:00:00	819488.35
J Murphy & Sons Ltd	Buildings	2019-01-05 00:00:00	112851
J Murphy & Sons Ltd	General Civils	2019-01-28 00:00:00	720643.66
J Murphy & Sons Ltd	General Civils	2019-01-02 00:00:00	138941.13
J Murphy & Sons Ltd	General Civils	2019-01-16 00:00:00	306451.9
J Murphy & Sons Ltd	General Civils	2019-01-07 00:00:00	302250
J Murphy & Sons Ltd	General Civils	2019-01-03 00:00:00	300015.26
J Murphy & Sons Ltd	General Civils	2019-01-16 00:00:00	323164.66
J Murphy & Sons Ltd	Regulatory Charges	2019-01-05 00:00:00	130145.37
J Murphy & Sons Ltd	Regulatory Charges	2019-01-05 00:00:00	196780.22
J Murphy & Sons Ltd	Regulatory Charges	2019-01-05 00:00:00	106250
J Murphy & Sons Ltd	General Civils	2019-01-07 00:00:00	46817
J Murphy & Sons Ltd	General Civils	2019-01-07 00:00:00	228116.53
J Murphy & Sons Ltd	General Civils	2019-01-29 00:00:00	67547.42
J Murphy & Sons Ltd	General Civils	2019-01-07 00:00:00	204612.58
J Murphy & Sons Ltd	General Civils	2019-01-07 00:00:00	49160.44
J Murphy & Sons Ltd	General Civils	2019-01-29 00:00:00	84645.39
J Murphy & Sons Ltd	General Civils	2019-01-07 00:00:00	897764.86
J Murphy & Sons Ltd	General Civils	2019-01-29 00:00:00	202307.45
J Murphy & Sons Ltd	General Civils	2019-01-07 00:00:00	114204.58
J Murphy & Sons Ltd	Buildings	2019-01-10 00:00:00	169333.68
J Murphy & Sons Ltd	Buildings	2019-01-22 00:00:00	280745.08
J Murphy & Sons Ltd	Buildings	2019-01-22 00:00:00	368566.62
J Murphy & Sons Ltd	Professional Services Direct	2019-01-08 00:00:00	440277.07
J Murphy & Sons Ltd	Professional Services Direct	2019-01-16 00:00:00	306018.77
J Murphy & Sons Ltd	General Civils	2019-01-17 00:00:00	40880.93
J Murphy & Sons Ltd	General Civils	2019-01-08 00:00:00	389588.32
J Murphy & Sons Ltd	General Civils	2019-01-16 00:00:00	325830.81
J Murphy & Sons Ltd	General Civils	2019-01-16 00:00:00	142883.24
J Murphy & Sons Ltd	General Civils	2019-01-31 00:00:00	48803
J Murphy & Sons Ltd	General Civils	2019-01-21 00:00:00	205499.82
J Murphy & Sons Ltd	General Civils	2019-01-21 00:00:00	145161.6
J Murphy & Sons Ltd	General Civils	2019-01-23 00:00:00	415368.58
J Murphy & Sons Ltd	General Civils	2019-01-10 00:00:00	36708.01
J Murphy & Sons Ltd	Buildings	2019-01-23 00:00:00	212433.87
J Murphy & Sons Ltd	Buildings	2019-01-22 00:00:00	95431.5
J Murphy & Sons Ltd	Buildings	2019-01-12 00:00:00	846134.1
J Murphy & Sons Ltd	General Civils	2019-01-03 00:00:00	95705.9
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-01-22 00:00:00	505509.56
J Murphy & Sons Ltd	Buildings	2019-01-17 00:00:00	84505.09
J Murphy & Sons Ltd	Buildings	2019-01-22 00:00:00	100000
J Murphy & Sons Ltd	Buildings	2019-01-02 00:00:00	288447.28
J Murphy & Sons Ltd	Buildings	2019-01-16 00:00:00	35081.39
J Murphy & Sons Ltd	General Civils	2019-01-03 00:00:00	76169.92
JSD Research & Development Ltd	Rail Fleet	2019-01-05 00:00:00	34425.54
JSS Rail Ltd t/a Sisk Rail	General Civils	2019-01-05 00:00:00	25591.53
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-01-14 00:00:00	50835.88
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-01-14 00:00:00	93719.43
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-01-10 00:00:00	38258.19
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-01-14 00:00:00	30136.69
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-01-14 00:00:00	60779.97
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-01-05 00:00:00	47181.07
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-01-05 00:00:00	97336.34
JSS Rail Ltd t/a Sisk Rail	Infrastructure Support Services	2019-01-05 00:00:00	41651.51
JSS Rail Ltd t/a Sisk Rail	Infrastructure Support Services	2019-01-05 00:00:00	50784.92
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-01-05 00:00:00	46595.53
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-01-05 00:00:00	63014.57
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-01-05 00:00:00	100104.9
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-01-05 00:00:00	57419
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-01-05 00:00:00	126192.73
Jacobs UK Ltd	Professional Services Direct	2019-01-05 00:00:00	30490.47
Jacobs UK Ltd	Professional Services Direct	2019-01-05 00:00:00	179834.21
Jacobs UK Ltd	Professional Services Direct	2019-01-05 00:00:00	43001.08
Jacobs UK Ltd	Professional Services Direct	2019-01-05 00:00:00	47326.69
Jacobs UK Ltd	Professional Services Direct	2019-01-02 00:00:00	107250
Jacobs UK Ltd	Professional Services Direct	2019-01-05 00:00:00	197519.12
Jacobs UK Ltd	Professional Services Direct	2019-01-05 00:00:00	781266.53
Jacobs UK Ltd	Professional Services Direct	2019-01-05 00:00:00	449708.08
Jacobs UK Ltd	Professional Services Direct	2019-01-05 00:00:00	471569.18
Jeremy Benn Associates Limited	Professional Services Direct	2019-01-05 00:00:00	29194.27
Jeremy Benn Associates Limited	Professional Services Direct	2019-01-05 00:00:00	35549
John Bradshaw Ltd	Facilities - Soft Services	2019-01-05 00:00:00	43875
KN Network Services Ltd	Buildings	2019-01-05 00:00:00	58315
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	569457
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	147443
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	162019
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	167900
Kapsch CarrierCom UK Ltd	Telecoms	2019-01-05 00:00:00	375375
Kapsch CarrierCom UK Ltd	Telecoms	2019-01-05 00:00:00	183045.49
Keltbray Rail	General Civils	2019-01-29 00:00:00	78535.82
Keltbray Rail	General Civils	2019-01-09 00:00:00	56796
Keltbray Rail	General Civils	2019-01-02 00:00:00	36284.56
Keltbray Rail	General Civils	2019-01-25 00:00:00	66182.06
Keltbray Rail	General Civils	2019-01-25 00:00:00	73988.77
Keltbray Rail	General Civils	2019-01-25 00:00:00	67642
Keltbray Rail	General Civils	2019-01-25 00:00:00	149600
Keltbray Rail	Professional Services Direct	2019-01-05 00:00:00	417187.91
Keltbray Rail	Professional Services Direct	2019-01-05 00:00:00	260460.67
Keltbray Rail	Electrification and Fixed Plant	2019-01-18 00:00:00	2756990.89
Keltbray Rail	Track	2019-01-05 00:00:00	64343.06
Keltbray Rail	Infrastructure Support Services	2019-01-15 00:00:00	173340.68
Keltbray Rail	Infrastructure Support Services	2019-01-29 00:00:00	97966.95
Keltbray Rail	Track	2019-01-05 00:00:00	31976.36
Keltbray Rail	Track	2019-01-05 00:00:00	38656
Keltbray Rail	General Civils	2019-01-05 00:00:00	47227.35
Keltbray Rail	Track	2019-01-05 00:00:00	142219.92
Keltbray Rail	Track	2019-01-05 00:00:00	49770.25
Keltbray Rail	Track	2019-01-05 00:00:00	57698.34
Keltbray Rail	Track	2019-01-05 00:00:00	59223.89
Keltbray Rail	Electrification and Fixed Plant	2019-01-28 00:00:00	69029.35
Keltbray Rail	General Civils	2019-01-25 00:00:00	112839.36
Keltbray Rail	General Civils	2019-01-25 00:00:00	31481.64
Keltbray Rail	General Civils	2019-01-25 00:00:00	48547.12
Keltbray Rail	General Civils	2019-01-25 00:00:00	56503.6
Keltbray Rail	General Civils	2019-01-25 00:00:00	30760.87
Keltbray Rail	General Civils	2019-01-25 00:00:00	37108.59
Keltbray Rail	General Civils	2019-01-05 00:00:00	44283.15
Kent P H K Ltd	General Civils	2019-01-23 00:00:00	111004.69
Kier Construction Ltd t/a Kier Integrated Services Ltd	Signalling	2019-01-05 00:00:00	54118.3
Kier Infrastructure and Overseas Ltd	Signalling	2019-01-16 00:00:00	388698.17
Kier Infrastructure and Overseas Ltd	Signalling	2019-01-16 00:00:00	142161.13
Kier Infrastructure and Overseas Ltd	General Civils	2019-01-05 00:00:00	101742.07
Kier Infrastructure and Overseas Ltd	Signalling	2019-01-09 00:00:00	38766.6
L C Switchgear Ltd	Plant and Tools	2019-01-05 00:00:00	163625
L H Access Technology Ltd	On Track Plant	2019-01-05 00:00:00	173257
LB Foster Rail Technologies (UK) Ltd	Railway Spares	2019-01-05 00:00:00	43140.9
LB Foster Rail Technologies (UK) Ltd	Railway Spares	2019-01-05 00:00:00	34551.25
LB Foster Rail Technologies (UK) Ltd	Railway Spares	2019-01-05 00:00:00	32475.87
LB Foster Rail Technologies (UK) Ltd	Railway Spares	2019-01-05 00:00:00	27836.46
LNT Solutions Ltd	Supplies and Services	2019-01-05 00:00:00	29250
Land Recovery Ltd	Plant and Tools	2019-01-05 00:00:00	34790.28
Land Recovery Ltd	Plant and Tools	2019-01-05 00:00:00	27908.33
Land Recovery Ltd	Plant and Tools	2019-01-05 00:00:00	35352.78
Land Recovery Ltd	Plant and Tools	2019-01-05 00:00:00	30696.81
Land Recovery Ltd	Plant and Tools	2019-01-05 00:00:00	42708.58
Land Recovery Ltd	Logistics	2019-01-05 00:00:00	44759.65
Land Recovery Ltd	Logistics	2019-01-05 00:00:00	54624.44
Land Recovery Ltd	Logistics	2019-01-05 00:00:00	28127.4
Land Sheriffs Ltd	Facilities & Utilities	2019-01-05 00:00:00	62376.96
Land Sheriffs Ltd	Facilities & Utilities	2019-01-05 00:00:00	159853.96
Land Sheriffs Ltd	Facilities & Utilities	2019-01-05 00:00:00	159719.56
Land Sheriffs Ltd	Facilities & Utilities	2019-01-05 00:00:00	30068.64
LeasePlan UK Ltd	Road Fleet	2019-01-05 00:00:00	48852.89
LeasePlan UK Ltd	Road Fleet	2019-01-05 00:00:00	868718.83
Legal & General Assurance Society	Regulatory Charges	2019-01-05 00:00:00	168957.72
Legal & General Assurance Society	Regulatory Charges	2019-01-05 00:00:00	168426.02
Lendlease Construction (Europe) Ltd	Professional Services Direct	2019-01-05 00:00:00	25360
Linbrooke Services Ltd	Signalling	2019-01-16 00:00:00	32794.64
Linbrooke Services Ltd	Signalling	2019-01-03 00:00:00	32077.8
Linbrooke Services Ltd	Signalling	2019-01-16 00:00:00	33140.38
Linbrooke Services Ltd	Telecoms	2019-01-15 00:00:00	65795.63
Linbrooke Services Ltd	Buildings	2019-01-21 00:00:00	160793.57
Linbrooke Services Ltd	General Civils	2019-01-22 00:00:00	148114.09
Linbrooke Services Ltd	Buildings	2019-01-28 00:00:00	269660.22
Linbrooke Services Ltd	Telecoms	2019-01-17 00:00:00	40069.21
Linbrooke Services Ltd	Telecoms	2019-01-05 00:00:00	59663.1
Linbrooke Services Ltd	Electrification and Fixed Plant	2019-01-22 00:00:00	33784.77
Linbrooke Services Ltd	Telecoms	2019-01-21 00:00:00	42525.81
Linbrooke Services Ltd	Telecoms	2019-01-24 00:00:00	129300.69
Linbrooke Services Ltd	Telecoms	2019-01-14 00:00:00	33625.67
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2019-01-09 00:00:00	32121.48
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2019-01-05 00:00:00	117866.41
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2019-01-05 00:00:00	70459.68
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2019-01-05 00:00:00	343979.01
London & South Eastern Railway Ltd t/a Southeastern	Telecoms	2019-01-05 00:00:00	36816
London North Eastern Railway Ltd	Regulatory Charges	2019-01-05 00:00:00	68008.62
Loram Maintenance of Way Inc	On Track Machines	2019-01-05 00:00:00	33558.99
Loram Maintenance of Way Inc	On Track Machines	2019-01-05 00:00:00	25574.83
Loram Maintenance of Way Inc	On Track Machines	2019-01-05 00:00:00	1256963.10011163
Loram Maintenance of Way Inc	On Track Machines	2019-01-05 00:00:00	546055.123515
Loram Maintenance of Way Inc	On Track Machines	2019-01-05 00:00:00	152695.6053425
Loram Maintenance of Way Inc	On Track Machines	2019-01-05 00:00:00	74101.9
Loram Maintenance of Way Inc	On Track Machines	2019-01-05 00:00:00	78921.2
Loram UK Ltd	Rail Fleet	2019-01-05 00:00:00	124901.01
Loram UK Ltd	Rail Fleet	2019-01-05 00:00:00	32017.6
Loram UK Ltd	Rail Fleet	2019-01-05 00:00:00	27144
Loram UK Ltd	Rail Fleet	2019-01-05 00:00:00	42558.14
Loram UK Ltd	Rail Fleet	2019-01-05 00:00:00	77790.23
Loram UK Ltd	Rail Fleet	2019-01-05 00:00:00	77790.23
Loram UK Ltd	Rail Fleet	2019-01-05 00:00:00	305754.82
Lowery Ltd	Electrification and Fixed Plant	2019-01-05 00:00:00	436393.64
Lucion Environmental Ltd	Facilities - Hard Services	2019-01-05 00:00:00	48285
Lundy Projects Ltd	General Civils	2019-01-23 00:00:00	158849.38
MFG Construction NW Ltd	Buildings	2019-01-05 00:00:00	41690.08
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-01-05 00:00:00	143681.94
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-01-05 00:00:00	255584.46
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-01-05 00:00:00	58993.2
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-01-05 00:00:00	47602.99
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-01-05 00:00:00	68069.68
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-01-05 00:00:00	40220.12
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-01-05 00:00:00	147374.85
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-01-05 00:00:00	71047.38
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-01-05 00:00:00	63318.21
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-01-05 00:00:00	69633.67
MITIE Security Ltd	Security Solutions	2019-01-05 00:00:00	34977.6
MITIE Technical Facilities Management Ltd	Facilities - Hard Services	2019-01-05 00:00:00	75734.02
MITIE Technical Facilities Management Ltd	Buildings	2019-01-05 00:00:00	1820402
MITIE Technical Facilities Management Ltd	Buildings	2019-01-05 00:00:00	202257.08
MMRA Ltd	Professional Services Direct	2019-01-05 00:00:00	40471.99
MPEC Technology Ltd	Plant and Tools	2019-01-05 00:00:00	38550
MPEC Technology Ltd	Plant and Tools	2019-01-05 00:00:00	62250
MPEC Technology Ltd	Signalling	2019-01-05 00:00:00	47950
MPEC Technology Ltd	Signalling	2019-01-05 00:00:00	31000
MPEC Technology Ltd	Intelligent Infrastructure	2019-01-05 00:00:00	62019
MPH Construction Ltd	Buildings	2019-01-05 00:00:00	31119
MPH Construction Ltd	General Civils	2019-01-22 00:00:00	35186.1
MPH Construction Ltd	Buildings	2019-01-17 00:00:00	32433.07
MPH Construction Ltd	Buildings	2019-01-22 00:00:00	33979.47
MPH Construction Ltd	Buildings	2019-01-07 00:00:00	97611.41
MPH Construction Ltd	Buildings	2019-01-21 00:00:00	34400
MPH Construction Ltd	Buildings	2019-01-25 00:00:00	31026.63
MPH Construction Ltd	General Civils	2019-01-07 00:00:00	120446.99
MPH Construction Ltd	Buildings	2019-01-07 00:00:00	224463.96
MPH Construction Ltd	Buildings	2019-01-05 00:00:00	476733.54
MPH Construction Ltd	Buildings	2019-01-18 00:00:00	59909.37
MPH Construction Ltd	General Civils	2019-01-05 00:00:00	180836.26
Mace Ltd	Professional Services Direct	2019-01-05 00:00:00	129763.32
Macrail Systems Ltd	Infrastructure Support Services	2019-01-05 00:00:00	30006.43
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	43506.27
Magnet Harlequin Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	55806
Matisa (UK) Ltd	Rail Fleet	2019-01-05 00:00:00	136086.08
Matisa (UK) Ltd	Rail Fleet	2019-01-05 00:00:00	86900.8
Matisa (UK) Ltd	On Track Machines	2019-01-05 00:00:00	92008.47
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	32085.78
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-01-05 00:00:00	119015.45
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-01-15 00:00:00	33304.44
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-01-03 00:00:00	27558.58
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-01-10 00:00:00	29778.98
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-01-02 00:00:00	25367.34
McNicholas Construction Services Limited	General Civils	2019-01-29 00:00:00	25234.13
