Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-02-01 00:00:00	31458.88
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-02-01 00:00:00	58440.58
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-02-29 00:00:00	35945.45
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-02-29 00:00:00	49664.33
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-02-29 00:00:00	28923.64
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-02-29 00:00:00	29068.53
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-02-29 00:00:00	39692.07
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-02-29 00:00:00	30313.48
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-02-29 00:00:00	25414.3
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2020-02-29 00:00:00	27387.88
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Electrification and Fixed Plant	2020-02-19 00:00:00	112456.47
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Signalling	2020-02-21 00:00:00	870359.35
Siemens Mobility - Turnkey Systems	Electrification and Fixed Plant	2020-02-07 00:00:00	49620
Siemens Mobility Limited	Electrification and Fixed Plant	2020-02-21 00:00:00	38001.88
Siemens Mobility Limited	Electrification and Fixed Plant	2020-02-29 00:00:00	68572.56
Siemens Mobility Limited	Electrification and Fixed Plant	2020-02-29 00:00:00	28125
Siemens Mobility Limited	Electrification and Fixed Plant	2020-02-29 00:00:00	116917.01
Siemens Mobility Limited	Professional Services Direct	2020-02-01 00:00:00	295628.82
Siemens Mobility Limited	Professional Services Direct	2020-02-01 00:00:00	135841.45
Siemens Mobility Limited	Professional Services Direct	2020-02-06 00:00:00	40110.65
Siemens Mobility Limited	Professional Services Direct	2020-02-20 00:00:00	350693.3
Siemens Mobility Limited	Professional Services Direct	2020-02-21 00:00:00	1864252
Siemens Mobility Limited	Professional Services Direct	2020-02-21 00:00:00	980784.49
Siemens Mobility Limited	Professional Services Direct	2020-02-24 00:00:00	378034.15
Siemens Mobility Limited	Regulatory Charges	2020-02-29 00:00:00	138846.5
Siemens Mobility Limited	Signalling	2020-02-01 00:00:00	176493.17
Siemens Mobility Limited	Signalling	2020-02-01 00:00:00	126066.55
Siemens Mobility Limited	Signalling	2020-02-03 00:00:00	1738815.95
Siemens Mobility Limited	Signalling	2020-02-04 00:00:00	144431
Siemens Mobility Limited	Signalling	2020-02-06 00:00:00	214312.34
Siemens Mobility Limited	Signalling	2020-02-06 00:00:00	97328.95
Siemens Mobility Limited	Signalling	2020-02-10 00:00:00	417058.41
Siemens Mobility Limited	Signalling	2020-02-11 00:00:00	133606.42
Siemens Mobility Limited	Signalling	2020-02-11 00:00:00	362740.24
Siemens Mobility Limited	Signalling	2020-02-12 00:00:00	1111977.16
Siemens Mobility Limited	Signalling	2020-02-13 00:00:00	318435.38
Siemens Mobility Limited	Signalling	2020-02-13 00:00:00	3334346.42
Siemens Mobility Limited	Signalling	2020-02-13 00:00:00	47600.43
Siemens Mobility Limited	Signalling	2020-02-14 00:00:00	71902.74
Siemens Mobility Limited	Signalling	2020-02-17 00:00:00	722582.67
Siemens Mobility Limited	Signalling	2020-02-17 00:00:00	429945.01
Siemens Mobility Limited	Signalling	2020-02-20 00:00:00	445859.98
Siemens Mobility Limited	Signalling	2020-02-20 00:00:00	360093.26
Siemens Mobility Limited	Signalling	2020-02-20 00:00:00	1341204.77
Siemens Mobility Limited	Signalling	2020-02-20 00:00:00	100353.39
Siemens Mobility Limited	Signalling	2020-02-20 00:00:00	135295.42
Siemens Mobility Limited	Signalling	2020-02-21 00:00:00	484921.63
Siemens Mobility Limited	Signalling	2020-02-21 00:00:00	297366.35
Siemens Mobility Limited	Signalling	2020-02-24 00:00:00	266572.7
Siemens Mobility Limited	Signalling	2020-02-24 00:00:00	250281.88
Siemens Mobility Limited	Signalling	2020-02-24 00:00:00	328388.59
Siemens Mobility Limited	Signalling	2020-02-24 00:00:00	2282050.56
Siemens Mobility Limited	Telecoms	2020-02-01 00:00:00	109743.45
Siemens Mobility Limited	Telecoms	2020-02-03 00:00:00	134917.35
Siemens Mobility Limited	Telecoms	2020-02-17 00:00:00	109216.46
Siemens Mobility Limited	Telecoms	2020-02-29 00:00:00	62300
Siemens Mobility Limited	Telecoms	2020-02-29 00:00:00	120612.63
Siemens Mobility Limited	Telecoms	2020-02-29 00:00:00	48526.98
Siemens PLC	Electrification and Fixed Plant	2020-02-01 00:00:00	81786.55
Siemens PLC	Electrification and Fixed Plant	2020-02-01 00:00:00	78941.07
Siemens PLC	Electrification and Fixed Plant	2020-02-03 00:00:00	135538.96
Siemens PLC	Electrification and Fixed Plant	2020-02-04 00:00:00	442529.89
Siemens PLC	Electrification and Fixed Plant	2020-02-10 00:00:00	381247.75
Siemens PLC	Electrification and Fixed Plant	2020-02-10 00:00:00	65525.96
Siemens PLC	Electrification and Fixed Plant	2020-02-14 00:00:00	64499.56
Siemens PLC	Electrification and Fixed Plant	2020-02-14 00:00:00	104220.14
Siemens PLC	Electrification and Fixed Plant	2020-02-17 00:00:00	29194.36
Siemens PLC	Electrification and Fixed Plant	2020-02-17 00:00:00	35974.15
Siemens PLC	Electrification and Fixed Plant	2020-02-17 00:00:00	34115.25
Siemens PLC	Electrification and Fixed Plant	2020-02-18 00:00:00	297463.06
Siemens PLC	Electrification and Fixed Plant	2020-02-18 00:00:00	100696.57
Siemens PLC	Electrification and Fixed Plant	2020-02-25 00:00:00	137709.71
Siemens PLC	Electrification and Fixed Plant	2020-02-26 00:00:00	52887.62
Siemens PLC	Electrification and Fixed Plant	2020-02-27 00:00:00	608225.36
Siemens PLC	Electrification and Fixed Plant	2020-02-27 00:00:00	224619.06
Siemens PLC	Electrification and Fixed Plant	2020-02-27 00:00:00	13317667.58
Siemens PLC	Electrification and Fixed Plant	2020-02-27 00:00:00	242703.22
Siemens PLC	Electrification and Fixed Plant	2020-02-29 00:00:00	205550.01
Siemens PLC	Electrification and Fixed Plant	2020-02-29 00:00:00	205550.01
Siemens PLC	Electrification and Fixed Plant	2020-02-29 00:00:00	174819.86
Siemens PLC	Electrification and Fixed Plant	2020-02-29 00:00:00	86574.05
Siemens PLC	Electrification and Fixed Plant	2020-02-29 00:00:00	81710.1
Siemens PLC	Electrification and Fixed Plant	2020-02-29 00:00:00	78645.28
Siemens PLC	Electrification and Fixed Plant	2020-02-29 00:00:00	274626.9
Siemens PLC	Telecoms	2020-02-01 00:00:00	38498
Siemens PLC	Telecoms	2020-02-18 00:00:00	78601.89
Skanska Construction UK Ltd	Buildings	2020-02-14 00:00:00	3797852.1
Skanska Construction UK Ltd	General Civils	2020-02-14 00:00:00	350608.54
Skanska Construction UK Ltd	General Civils	2020-02-14 00:00:00	2782430.07
Skanska Construction UK Ltd	Telecoms	2020-02-20 00:00:00	234696
Skanska Construction UK Ltd (IPC Project)	General Civils	2020-02-05 00:00:00	51162.96
Skanska Construction UK Ltd (IPC Project)	General Civils	2020-02-20 00:00:00	256437.06
Softcat Plc	Information Technology	2020-02-01 00:00:00	152636.42
Softcat Plc	Information Technology	2020-02-01 00:00:00	73492.97
Solihull Metropolitan Borough Council	Regulatory Charges	2020-02-29 00:00:00	30287.36
Solon Strategy LLP	Professional Services Direct	2020-02-29 00:00:00	125590.02
Sotera Risk Solutions Ltd	Professional Services Direct	2020-02-01 00:00:00	50300
Specialist Computer Centres plc	Information Technology	2020-02-01 00:00:00	117681.77
Specialist Computer Centres plc	Information Technology	2020-02-01 00:00:00	162000.68
Specialist Computer Centres plc	Information Technology	2020-02-29 00:00:00	165536.87
Specialist Engineering Services Ltd	General Civils	2020-02-29 00:00:00	33319.33
Specialist Engineering Services Ltd	General Civils	2020-02-29 00:00:00	35635.06
Specialist Engineering Services Ltd	Track	2020-02-01 00:00:00	82075.55
Specialist Engineering Services Ltd	Track	2020-02-01 00:00:00	31433.36
Specialist Engineering Services Ltd	Track	2020-02-29 00:00:00	49844.04
Specialist Project Integration Ltd	Information Technology	2020-02-01 00:00:00	221358.44
Specialist Project Integration Ltd	Information Technology	2020-02-29 00:00:00	117567.54
Specsavers Optical Superstores Ltd	Supplies and Services	2020-02-01 00:00:00	25562.06
Spence Refit Ltd	Buildings	2020-02-01 00:00:00	85674.52
Spence Refit Ltd	Buildings	2020-02-01 00:00:00	125451.42
Spence Refit Ltd	Buildings	2020-02-01 00:00:00	85474.69
Spence Refit Ltd	Buildings	2020-02-01 00:00:00	94252.87
Spence Refit Ltd	Buildings	2020-02-01 00:00:00	48977.64
Spence Refit Ltd	Buildings	2020-02-01 00:00:00	69770
Spence Refit Ltd	Buildings	2020-02-01 00:00:00	71670
Spence Refit Ltd	Buildings	2020-02-29 00:00:00	28994.32
Spence Refit Ltd	Buildings	2020-02-29 00:00:00	31667.46
Spence Refit Ltd	Buildings	2020-02-29 00:00:00	32653.59
Spence Refit Ltd	Buildings	2020-02-29 00:00:00	95073
Spence Refit Ltd	Buildings	2020-02-29 00:00:00	142439.62
Spence Refit Ltd	Buildings	2020-02-29 00:00:00	178182.07
Spence Refit Ltd	Buildings	2020-02-29 00:00:00	60850.56
Spence Refit Ltd	Professional Services Direct	2020-02-29 00:00:00	59468.3
Spence Refit Ltd	Professional Services Direct	2020-02-29 00:00:00	36673.93
Sperry Rail (International) Ltd	Intelligent Infrastructure	2020-02-29 00:00:00	333554.33
Sperry Rail (International) Ltd	Intelligent Infrastructure	2020-02-29 00:00:00	626534.77
Stamina Handling Ltd	Facilities - Hard Services	2020-02-01 00:00:00	125643
Standish Engineering Co. Ltd	Rail Fleet	2020-02-29 00:00:00	26399.3
Standish Engineering Co. Ltd	Rail Fleet	2020-02-29 00:00:00	42707.35
Standish Engineering Co. Ltd	Rail Fleet	2020-02-29 00:00:00	25154.05
Stannah Lift Services Ltd	Buildings	2020-02-01 00:00:00	200000
Stannah Lift Services Ltd	Buildings	2020-02-01 00:00:00	250000
Stannah Lift Services Ltd	Buildings	2020-02-01 00:00:00	220000
Stobart Rail Ltd	General Civils	2020-02-01 00:00:00	32273.26
Stobart Rail Ltd	General Civils	2020-02-01 00:00:00	26718.18
Stobart Rail Ltd	General Civils	2020-02-01 00:00:00	32273.26
Stobart Rail Ltd	General Civils	2020-02-13 00:00:00	32943.46
Stobart Rail Ltd	General Civils	2020-02-29 00:00:00	53311.27
Stobart Rail Ltd	Infrastructure Support Services	2020-02-25 00:00:00	76758.26
Stobart Rail Ltd	On Track Plant	2020-02-29 00:00:00	118618.21
Stobart Rail Ltd	Plant and Tools	2020-02-01 00:00:00	29760.2
Story Contracting Ltd	Buildings	2020-02-01 00:00:00	208935.66
Story Contracting Ltd	Buildings	2020-02-14 00:00:00	561344.21
Story Contracting Ltd	Buildings	2020-02-17 00:00:00	62255.15
Story Contracting Ltd	Buildings	2020-02-18 00:00:00	30263.31
Story Contracting Ltd	Buildings	2020-02-18 00:00:00	257636.61
Story Contracting Ltd	Buildings	2020-02-19 00:00:00	49977.31
Story Contracting Ltd	General Civils	2020-02-04 00:00:00	103789.48
Story Contracting Ltd	General Civils	2020-02-05 00:00:00	168729.12
Story Contracting Ltd	General Civils	2020-02-06 00:00:00	359851.35
Story Contracting Ltd	General Civils	2020-02-06 00:00:00	145384.62
Story Contracting Ltd	General Civils	2020-02-06 00:00:00	60072.29
Story Contracting Ltd	General Civils	2020-02-10 00:00:00	252692.72
Story Contracting Ltd	General Civils	2020-02-10 00:00:00	156756.33
Story Contracting Ltd	General Civils	2020-02-10 00:00:00	102245.13
Story Contracting Ltd	General Civils	2020-02-10 00:00:00	46077.36
Story Contracting Ltd	General Civils	2020-02-10 00:00:00	379275.36
Story Contracting Ltd	General Civils	2020-02-10 00:00:00	67718.52
Story Contracting Ltd	General Civils	2020-02-10 00:00:00	30623.04
Story Contracting Ltd	General Civils	2020-02-10 00:00:00	160698.15
Story Contracting Ltd	General Civils	2020-02-10 00:00:00	235958.86
Story Contracting Ltd	General Civils	2020-02-10 00:00:00	101253.29
Story Contracting Ltd	General Civils	2020-02-10 00:00:00	59652.45
Story Contracting Ltd	General Civils	2020-02-10 00:00:00	33623.01
Story Contracting Ltd	General Civils	2020-02-11 00:00:00	97101.89
Story Contracting Ltd	General Civils	2020-02-13 00:00:00	77119.56
Story Contracting Ltd	General Civils	2020-02-13 00:00:00	222091.82
Story Contracting Ltd	General Civils	2020-02-14 00:00:00	183869.56
Story Contracting Ltd	General Civils	2020-02-14 00:00:00	101724.09
Story Contracting Ltd	General Civils	2020-02-14 00:00:00	135583.17
Story Contracting Ltd	General Civils	2020-02-14 00:00:00	49294.76
Story Contracting Ltd	General Civils	2020-02-14 00:00:00	106156.49
Story Contracting Ltd	General Civils	2020-02-14 00:00:00	40000
Story Contracting Ltd	General Civils	2020-02-14 00:00:00	166238.71
Story Contracting Ltd	General Civils	2020-02-14 00:00:00	42582.13
Story Contracting Ltd	General Civils	2020-02-14 00:00:00	136355.19
Story Contracting Ltd	General Civils	2020-02-17 00:00:00	92334.54
Story Contracting Ltd	General Civils	2020-02-17 00:00:00	27466.81
Story Contracting Ltd	Professional Services Direct	2020-02-07 00:00:00	49828.84
Story Contracting Ltd	Track	2020-02-01 00:00:00	578503.34
Story Contracting Ltd	Track	2020-02-29 00:00:00	177536.62
Story Contracting Ltd	Track	2020-02-29 00:00:00	357727
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-02-06 00:00:00	56122.44
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-02-06 00:00:00	73906.56
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-02-07 00:00:00	45963.46
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-02-07 00:00:00	260953.46
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-02-18 00:00:00	59423.76
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-02-20 00:00:00	135495.26
Stoughton Tree Care Ltd	Infrastructure Support Services	2020-02-21 00:00:00	83487.04
StreetGames UK	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-29 00:00:00	29888
Suffolk County Council	Regulatory Charges	2020-02-29 00:00:00	25367.06
Survey Supplies Ltd t/a KOREC	Plant and Tools	2020-02-01 00:00:00	38140
Suttle Projects Ltd	General Civils	2020-02-06 00:00:00	1109549.58
Swallow Site Services Ltd	Buildings	2020-02-01 00:00:00	25000
Swallow Site Services Ltd	Buildings	2020-02-29 00:00:00	25217.62
Switchgear & Substation Alliance Ltd	Electrification and Fixed Plant	2020-02-01 00:00:00	68566.5
Synergy Rail Ltd	Professional Services Direct	2020-02-01 00:00:00	50290
Synergy Rail Ltd	Professional Services Direct	2020-02-01 00:00:00	25070
Synergy Rail Ltd	Professional Services Direct	2020-02-29 00:00:00	49045
Systems Engineering & Assessment Ltd	Information Technology	2020-02-01 00:00:00	83119.77
Systems Engineering & Assessment Ltd	Information Technology	2020-02-01 00:00:00	60023.25
TATA Consultancy Services Ltd	Information Technology	2020-02-01 00:00:00	92460
TATA Consultancy Services Ltd	Information Technology	2020-02-01 00:00:00	34300
TATA Consultancy Services Ltd	Information Technology	2020-02-29 00:00:00	100740
TATA Consultancy Services Ltd	Information Technology	2020-02-29 00:00:00	43120
TATA Consultancy Services Ltd	Information Technology	2020-02-29 00:00:00	97290
TES2000 LTD	Contingent Labour	2020-02-13 00:00:00	99479.01
TES2000 LTD	Electrification and Fixed Plant	2020-02-12 00:00:00	87781.04
TES2000 LTD	Infrastructure Support Services	2020-02-01 00:00:00	45220.2
TES2000 LTD	Infrastructure Support Services	2020-02-01 00:00:00	195204.9
TES2000 LTD	Infrastructure Support Services	2020-02-29 00:00:00	644357.76
TES2000 LTD	Infrastructure Support Services	2020-02-29 00:00:00	52665.37
TES2000 LTD	Infrastructure Support Services	2020-02-29 00:00:00	662017.37
TES2000 LTD	Track	2020-02-01 00:00:00	224714.3
TEW Engineering Ltd	Telecoms	2020-02-01 00:00:00	257980
TEW Engineering Ltd	Telecoms	2020-02-29 00:00:00	229811
TEW Engineering Ltd t/a LB Foster TEW Control & Display	Signalling	2020-02-01 00:00:00	58164
TEW Engineering Ltd t/a LB Foster TEW Control & Display	Signalling	2020-02-29 00:00:00	49961.4
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-02-01 00:00:00	48489.57
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-02-01 00:00:00	147375.43
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-02-01 00:00:00	37710.4
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-02-01 00:00:00	27757.54
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-02-01 00:00:00	100230.85
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-02-01 00:00:00	40661.19
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-02-01 00:00:00	95386.34
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-02-01 00:00:00	52681.99
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-02-29 00:00:00	69497.96
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-02-29 00:00:00	39764.6
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2020-02-29 00:00:00	165686.94
TRAC Engineering Ltd	Infrastructure Support Services	2020-02-06 00:00:00	64568.44
TRAC Engineering Ltd	Infrastructure Support Services	2020-02-10 00:00:00	41028.5
TRAC Engineering Ltd	Infrastructure Support Services	2020-02-27 00:00:00	135087.48
TRAC Engineering Ltd	Infrastructure Support Services	2020-02-29 00:00:00	43452
TRAC Engineering Ltd	Infrastructure Support Services	2020-02-29 00:00:00	43452
TSO SAS (RS Alliance Use Only)	Track	2020-02-06 00:00:00	61005.3
TSO SAS (RS Alliance Use Only)	Track	2020-02-14 00:00:00	78197.88
TSO SAS (RS Alliance Use Only)	Track	2020-02-18 00:00:00	34603.69
TSO SAS (RS Alliance Use Only)	Track	2020-02-18 00:00:00	278516.54
TSO SAS (RS Alliance Use Only)	Track	2020-02-18 00:00:00	35649.63
TSO SAS (RS Alliance Use Only)	Track	2020-02-18 00:00:00	88134.84
TSO SAS (RS Alliance Use Only)	Track	2020-02-18 00:00:00	116109.45
TSO SAS (RS Alliance Use Only)	Track	2020-02-18 00:00:00	164733.72
TSO SAS (RS Alliance Use Only)	Track	2020-02-18 00:00:00	76385.34
TSO SAS (RS Alliance Use Only)	Track	2020-02-18 00:00:00	74130.69
TSO SAS (RS Alliance Use Only)	Track	2020-02-18 00:00:00	44923.08
TSO SAS (RS Alliance Use Only)	Track	2020-02-18 00:00:00	34686.06
TSP Projects Ltd	Buildings	2020-02-29 00:00:00	38928.16
TSP Projects Ltd	Buildings	2020-02-29 00:00:00	46464.85
TSP Projects Ltd	General Civils	2020-02-29 00:00:00	27889.4
TVS Supply Chain Solutions Ltd	Infrastructure Support Services	2020-02-29 00:00:00	58500
TVS Supply Chain Solutions Ltd	Plant and Tools	2020-02-29 00:00:00	44231.25
TVS Supply Chain Solutions Ltd	Plant and Tools	2020-02-29 00:00:00	34200
TVS Supply Chain Solutions Ltd	Railway Spares	2020-02-01 00:00:00	338556.64
TVS Supply Chain Solutions Ltd	Railway Spares	2020-02-29 00:00:00	42678
TVS Supply Chain Solutions Ltd	Railway Spares	2020-02-29 00:00:00	89099.12
TVS Supply Chain Solutions Ltd	Supplies and Services	2020-02-29 00:00:00	34330
TVS Supply Chain Solutions Ltd	Unspecified	2020-02-29 00:00:00	34800
TVS Supply Chain Solutions Ltd	Unspecified	2020-02-29 00:00:00	48000
TXM Plant Ltd	On Track Plant	2020-02-03 00:00:00	31095.12
TXM Plant Ltd	On Track Plant	2020-02-10 00:00:00	28469
TXM Plant Ltd	On Track Plant	2020-02-17 00:00:00	38316
TXM Plant Ltd	On Track Plant	2020-02-17 00:00:00	54916.12
TXM Plant Ltd	On Track Plant	2020-02-17 00:00:00	29581.2
TXM Plant Ltd	On Track Plant	2020-02-17 00:00:00	25946.4
TXM Plant Ltd	On Track Plant	2020-02-25 00:00:00	34790.28
Tarmac Trading Ltd	Ballast	2020-02-01 00:00:00	42782.8
Tarmac Trading Ltd	Ballast	2020-02-01 00:00:00	44940.24
Tarmac Trading Ltd	Ballast	2020-02-01 00:00:00	46822.92
Tarmac Trading Ltd	Ballast	2020-02-01 00:00:00	42612.18
Tarmac Trading Ltd	Ballast	2020-02-01 00:00:00	45871.45
Tarmac Trading Ltd	Ballast	2020-02-29 00:00:00	40305.8
Tarmac Trading Ltd	Ballast	2020-02-29 00:00:00	42788.59
Tata Steel UK Ltd	Buildings	2020-02-01 00:00:00	50000
Tata Steel UK Ltd	Buildings	2020-02-01 00:00:00	41239
Taziker Industrial Ltd	Buildings	2020-02-01 00:00:00	136380.75
Taziker Industrial Ltd	Buildings	2020-02-01 00:00:00	520261.85
Taziker Industrial Ltd	Buildings	2020-02-01 00:00:00	39815.17
Taziker Industrial Ltd	Buildings	2020-02-04 00:00:00	43680
Taziker Industrial Ltd	Buildings	2020-02-20 00:00:00	234960.75
Taziker Industrial Ltd	Buildings	2020-02-29 00:00:00	152780.7
Taziker Industrial Ltd	General Civils	2020-02-01 00:00:00	90000
Taziker Industrial Ltd	General Civils	2020-02-01 00:00:00	25118.9
Taziker Industrial Ltd	General Civils	2020-02-04 00:00:00	60448.15
Taziker Industrial Ltd	General Civils	2020-02-06 00:00:00	38842.13
Taziker Industrial Ltd	General Civils	2020-02-06 00:00:00	75901.8
Taziker Industrial Ltd	General Civils	2020-02-11 00:00:00	769032.05
Taziker Industrial Ltd	General Civils	2020-02-29 00:00:00	44687.35
Telefonica O2 UK Ltd	Information Technology	2020-02-01 00:00:00	166983.53
Telefonica O2 UK Ltd	Professional Services Direct	2020-02-01 00:00:00	80850
Telefonica O2 UK Ltd	Telecoms	2020-02-01 00:00:00	52364
Telefonica O2 UK Ltd	Telecoms	2020-02-01 00:00:00	30266
Telefonica O2 UK Ltd	Telecoms	2020-02-01 00:00:00	755468.73
Telefonica O2 UK Ltd	Telecoms	2020-02-01 00:00:00	29380.17
Telefonica O2 UK Ltd	Telecoms	2020-02-29 00:00:00	28973.56
Telefonica O2 UK Ltd	Telecoms	2020-02-29 00:00:00	26985.6
Telefonica O2 UK Ltd	Telecoms	2020-02-29 00:00:00	802393.9
Telent Technology Services Limited	Electrification and Fixed Plant	2020-02-03 00:00:00	617237.7
Telent Technology Services Limited	Electrification and Fixed Plant	2020-02-20 00:00:00	1037710.78
Telent Technology Services Limited	Electrification and Fixed Plant	2020-02-20 00:00:00	43245.38
Telent Technology Services Limited	Electrification and Fixed Plant	2020-02-21 00:00:00	42253.57
Telent Technology Services Limited	Telecoms	2020-02-01 00:00:00	33470.23
Telent Technology Services Limited	Telecoms	2020-02-01 00:00:00	42142.02
Telent Technology Services Limited	Telecoms	2020-02-01 00:00:00	28095
Telent Technology Services Limited	Telecoms	2020-02-01 00:00:00	86953.05
Telent Technology Services Limited	Telecoms	2020-02-01 00:00:00	196921.85
Telent Technology Services Limited	Telecoms	2020-02-01 00:00:00	35905.25
Telent Technology Services Limited	Telecoms	2020-02-01 00:00:00	32600.52
Telent Technology Services Limited	Telecoms	2020-02-01 00:00:00	27063.9
Telent Technology Services Limited	Telecoms	2020-02-03 00:00:00	30935
Telent Technology Services Limited	Telecoms	2020-02-06 00:00:00	137740.31
Telent Technology Services Limited	Telecoms	2020-02-06 00:00:00	40803.22
Telent Technology Services Limited	Telecoms	2020-02-06 00:00:00	30766.48
Telent Technology Services Limited	Telecoms	2020-02-07 00:00:00	108293.75
Telent Technology Services Limited	Telecoms	2020-02-11 00:00:00	154340.14
Telent Technology Services Limited	Telecoms	2020-02-19 00:00:00	66323.34
Telent Technology Services Limited	Telecoms	2020-02-29 00:00:00	291255.44
Telent Technology Services Limited	Telecoms	2020-02-29 00:00:00	28549.99
Telent Technology Services Limited	Telecoms	2020-02-29 00:00:00	37986
Telent Technology Services Limited	Telecoms	2020-02-29 00:00:00	196921.85
Telent Technology Services Limited	Telecoms	2020-02-29 00:00:00	30272.12
Telent Technology Services Limited	Telecoms	2020-02-29 00:00:00	51813.5
Telent Technology Services Limited	Telecoms	2020-02-29 00:00:00	28606.62
Telent Technology Services Limited	Telecoms	2020-02-29 00:00:00	88485.3
Tenconi SA	Unspecified	2020-02-01 00:00:00	30723
Tenconi SA	Unspecified	2020-02-01 00:00:00	30917.4
Tenconi SA	Unspecified	2020-02-29 00:00:00	30917.4
Tenconi SA	Unspecified	2020-02-29 00:00:00	30723
Tenconi SA	Unspecified	2020-02-29 00:00:00	30723
Thales Transport & Security Ltd	Signalling	2020-02-01 00:00:00	65836
Thales Transport & Security Ltd	Signalling	2020-02-01 00:00:00	76712.8
Thales Transport & Security Ltd	Signalling	2020-02-29 00:00:00	65836
Thales Transport & Security Ltd	Signalling	2020-02-29 00:00:00	27765.99
Thales Transport & Security Ltd	Signalling	2020-02-29 00:00:00	86615.25
Thales Transport & Security Ltd	Signalling	2020-02-29 00:00:00	46024
The Chartered Institute of Marketing Holdings Ltd	HR and Training	2020-02-29 00:00:00	25000
The Chartered Institute of Marketing Holdings Ltd	HR and Training	2020-02-29 00:00:00	25000
The Clarke Chapman Group Ltd	Rail Fleet	2020-02-01 00:00:00	116988
The Clarke Chapman Group Ltd	Rail Fleet	2020-02-01 00:00:00	117821.48
The Clarke Chapman Group Ltd	Rail Fleet	2020-02-01 00:00:00	268387.63
The Clarke Chapman Group Ltd	Rail Fleet	2020-02-01 00:00:00	125929.69
The Clarke Chapman Group Ltd	Rail Fleet	2020-02-01 00:00:00	277477.49
The Clarke Chapman Group Ltd	Rail Fleet	2020-02-01 00:00:00	102938.89
The Clarke Chapman Group Ltd	Rail Fleet	2020-02-01 00:00:00	146198
The Clarke Chapman Group Ltd	Rail Fleet	2020-02-29 00:00:00	90359.93
The Clarke Chapman Group Ltd	Rail Fleet	2020-02-29 00:00:00	122182
The Clarke Chapman Group Ltd	Rail Fleet	2020-02-29 00:00:00	106693.43
The Clarke Chapman Group Ltd	Rail Fleet	2020-02-29 00:00:00	256397.72
The Clarke Chapman Group Ltd	Rail Fleet	2020-02-29 00:00:00	276453.48
The Green Block Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	102456
The Green Block Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	141872
The National Trust for Places of Historic Intrest or Natural Beauty	Infrastructure Support Services	2020-02-29 00:00:00	26200
The Nichols Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	25606
The Nichols Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-02-01 00:00:00	128700
The Railway Heritage Trust	Regulatory Charges	2020-02-01 00:00:00	192307.69
The Railway Heritage Trust	Regulatory Charges	2020-02-29 00:00:00	192307.69
The Railway Mission	Regulatory Charges	2020-02-01 00:00:00	37485
The Railway Mission	Regulatory Charges	2020-02-01 00:00:00	29594
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-02-01 00:00:00	33049.11
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-02-01 00:00:00	35255
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-02-01 00:00:00	28035
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-02-01 00:00:00	26861.53
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-02-29 00:00:00	29756.79
The Ultimate Solution Partnership Limited	Professional Services Direct	2020-02-29 00:00:00	37735
