Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Harsco Rail Ltd	On Track Machines	2017-09-05 00:00:00	173019.61
Harsco Rail Ltd	On Track Machines	2017-09-26 00:00:00	702107.71
Harsco Rail Ltd	On Track Machines	2017-09-29 00:00:00	181246.69
Harsco Rail Ltd	On Track Machines	2017-09-05 00:00:00	94023.09
Harsco Rail Ltd	On Track Machines	2017-09-29 00:00:00	160636.33
Hawker Siddeley Switchgear Ltd	Electrification and Fixed Plant	2017-09-19 00:00:00	77255.1
Henry Williams Ltd		2017-09-26 00:00:00	29906
Hire Station Ltd	Plant and Tools	2017-09-01 00:00:00	131042.87
Hire Station Ltd	Plant and Tools	2017-09-19 00:00:00	85139.86
Hire Station Ltd	Plant and Tools	2017-09-20 00:00:00	75516.31
Hire Station Ltd	Plant and Tools	2017-09-26 00:00:00	126097.59
Hire Station Ltd	Plant and Tools	2017-09-20 00:00:00	47708.48
Hire Station Ltd	Plant and Tools	2017-09-19 00:00:00	27516.13
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2017-09-12 00:00:00	59303.66
Hitachi Information Control Systems Europe Ltd	Signalling	2017-09-22 00:00:00	129862.5
Hitachi Rail Europe Ltd	Signalling	2017-09-07 00:00:00	1883139.04
Hochtief (Uk) Construction Ltd	Buildings	2017-09-01 00:00:00	86929.33
Hochtief (Uk) Construction Ltd	Buildings	2017-09-04 00:00:00	515557.49
Hochtief (Uk) Construction Ltd	Buildings	2017-09-29 00:00:00	743711.37
Hochtief (Uk) Construction Ltd	Buildings	2017-09-01 00:00:00	1411678.89
Hochtief (Uk) Construction Ltd	Buildings	2017-09-28 00:00:00	461924.21
Holland UK LLC	On Track Plant	2017-09-15 00:00:00	539258.983456
Indigo Park Services UK Ltd	Regulatory Charges	2017-09-15 00:00:00	25761
Infrasig Ltd - A Joint Venture between Carillion & Bombardier	Signalling	2017-09-04 00:00:00	113951.55
Infrasig Ltd - A Joint Venture between Carillion & Bombardier	Signalling	2017-09-01 00:00:00	278571.01
Infrasig Ltd - A Joint Venture between Carillion & Bombardier	Signalling	2017-09-29 00:00:00	353800.62
Infrasig Ltd - A Joint Venture between Carillion & Bombardier	Signalling	2017-09-29 00:00:00	135977.1
Insight Software Development LLP	Information Technology	2017-09-13 00:00:00	35750
Integrated Utility Services Ltd	Electrification and Fixed Plant	2017-09-18 00:00:00	34021.19
Interflon (UK) Ltd	Supplies and Services	2017-09-12 00:00:00	28671.2
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2017-09-06 00:00:00	41039.64
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2017-09-20 00:00:00	807159.09
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2017-09-13 00:00:00	178783.47
J Murphy & Sons Ltd	General Civils	2017-09-20 00:00:00	326996.43
J Murphy & Sons Ltd	General Civils	2017-09-06 00:00:00	61666.13
J Murphy & Sons Ltd	General Civils	2017-09-18 00:00:00	79825.59
J Murphy & Sons Ltd	General Civils	2017-09-06 00:00:00	26969
J Murphy & Sons Ltd	General Civils	2017-09-06 00:00:00	38568.28
J Murphy & Sons Ltd	General Civils	2017-09-20 00:00:00	26149.57
J Murphy & Sons Ltd	General Civils	2017-09-01 00:00:00	120777.61
J Murphy & Sons Ltd	General Civils	2017-09-18 00:00:00	26305.55
J Murphy & Sons Ltd	General Civils	2017-09-06 00:00:00	113213.44
J Murphy & Sons Ltd	General Civils	2017-09-06 00:00:00	33882.87
J Murphy & Sons Ltd	General Civils	2017-09-13 00:00:00	27312.02
J Murphy & Sons Ltd	General Civils	2017-09-06 00:00:00	33004.64
J Murphy & Sons Ltd	General Civils	2017-09-06 00:00:00	42367.35
J Murphy & Sons Ltd	General Civils	2017-09-20 00:00:00	27005.6
J Murphy & Sons Ltd	General Civils	2017-09-22 00:00:00	93813.6
J Murphy & Sons Ltd	General Civils	2017-09-22 00:00:00	33770.14
J Murphy & Sons Ltd	Buildings	2017-09-06 00:00:00	26106.41
J Murphy & Sons Ltd	Buildings	2017-09-06 00:00:00	105939.88
J Murphy & Sons Ltd	Buildings	2017-09-20 00:00:00	449076.9
J Murphy & Sons Ltd	General Civils	2017-09-06 00:00:00	26502.43
J Murphy & Sons Ltd	General Civils	2017-09-06 00:00:00	29953.84
J Murphy & Sons Ltd	General Civils	2017-09-20 00:00:00	61568.48
J Murphy & Sons Ltd	General Civils	2017-09-29 00:00:00	115391.19
J Murphy & Sons Ltd	General Civils	2017-09-21 00:00:00	269506.92
J Murphy & Sons Ltd	Buildings	2017-09-20 00:00:00	344317.78
J Murphy & Sons Ltd	General Civils	2017-09-29 00:00:00	69848.59
J Murphy & Sons Ltd	Electrification and Fixed Plant	2017-09-01 00:00:00	222100.01
J Murphy & Sons Ltd	Electrification and Fixed Plant	2017-09-29 00:00:00	1674358.96
J Murphy & Sons Ltd	General Civils	2017-09-06 00:00:00	27696.36
J Murphy & Sons Ltd	General Civils	2017-09-06 00:00:00	298291.48
J Murphy & Sons Ltd	General Civils	2017-09-19 00:00:00	31501.68
J Murphy & Sons Ltd	Buildings	2017-09-21 00:00:00	627391.69
J Murphy & Sons Ltd	General Civils	2017-09-22 00:00:00	142641.52
J Murphy & Sons Ltd	General Civils	2017-09-20 00:00:00	40258.4
J Murphy & Sons Ltd	General Civils	2017-09-06 00:00:00	141908.83
J Murphy & Sons Ltd	General Civils	2017-09-05 00:00:00	217358
J Murphy & Sons Ltd	General Civils	2017-09-05 00:00:00	67696.42
J Murphy & Sons Ltd	General Civils	2017-09-05 00:00:00	131223.46
J Murphy & Sons Ltd	General Civils	2017-09-05 00:00:00	170514.34
J Murphy & Sons Ltd	General Civils	2017-09-18 00:00:00	36009.89
J Murphy & Sons Ltd	General Civils	2017-09-20 00:00:00	49398.65
J Murphy & Sons Ltd	General Civils	2017-09-18 00:00:00	416499.76
J Murphy & Sons Ltd	General Civils	2017-09-18 00:00:00	102735.27
J Murphy & Sons Ltd	General Civils	2017-09-18 00:00:00	58491.27
J Murphy & Sons Ltd	Buildings	2017-09-06 00:00:00	31142.12
J Murphy & Sons Ltd	General Civils	2017-09-18 00:00:00	480508.37
J Murphy & Sons Ltd	Buildings	2017-09-18 00:00:00	36743.72
J Murphy & Sons Ltd	General Civils	2017-09-20 00:00:00	227127.98
J Murphy & Sons Ltd	General Civils	2017-09-20 00:00:00	25578.24
J Murphy & Sons Ltd	General Civils	2017-09-20 00:00:00	164034.28
J Murphy & Sons Ltd	General Civils	2017-09-08 00:00:00	92011.2
J Murphy & Sons Ltd	General Civils	2017-09-04 00:00:00	32469.24
J Murphy & Sons Ltd	Buildings	2017-09-25 00:00:00	103366.3
J Murphy & Sons Ltd	General Civils	2017-09-05 00:00:00	201918.57
J Murphy & Sons Ltd	Electrification and Fixed Plant	2017-09-12 00:00:00	585758.8
J Murphy & Sons Ltd	Electrification and Fixed Plant	2017-09-14 00:00:00	457029.01
J Murphy & Sons Ltd	General Civils	2017-09-06 00:00:00	42929.75
JSD Research & Development Ltd	Rail Fleet	2017-09-01 00:00:00	58450
JSD Research & Development Ltd	Rail Fleet	2017-09-27 00:00:00	46760
JSD Research & Development Ltd	Rail Fleet	2017-09-01 00:00:00	89490.04
JSD Research & Development Ltd	Rail Fleet	2017-09-01 00:00:00	70759.4
JSD Research & Development Ltd	Rail Fleet	2017-09-22 00:00:00	126887.58
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-09-26 00:00:00	42958.9
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-09-19 00:00:00	41088.47
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-09-22 00:00:00	74790.78
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-09-25 00:00:00	25306.16
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-09-25 00:00:00	38583.68
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-09-25 00:00:00	74737.18
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-09-26 00:00:00	120476.72
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-09-26 00:00:00	27109.5
JSS Rail Ltd t/a Sisk Rail	Buildings	2017-09-26 00:00:00	106134.12
Jacobs UK Ltd	Professional Services Direct	2017-09-06 00:00:00	40350.97
Jacobs UK Ltd	Professional Services Direct	2017-09-14 00:00:00	757189.24
Jacobs UK Ltd	Professional Services Direct	2017-09-22 00:00:00	564766.04
Jacobs UK Ltd	Professional Services Direct	2017-09-29 00:00:00	42360.23
Jacobs UK Ltd	Professional Services Direct	2017-09-29 00:00:00	58057.87
Jacobs UK Ltd	Professional Services Direct	2017-09-25 00:00:00	66789
Jacobs UK Ltd	Professional Services Direct	2017-09-11 00:00:00	111740.1
Jacobs UK Ltd	Professional Services Direct	2017-09-01 00:00:00	31950
Jacobs UK Ltd	Professional Services Direct	2017-09-19 00:00:00	62882.71
Jacobs UK Ltd	Professional Services Direct	2017-09-14 00:00:00	188740.5
Jacobs UK Ltd	Professional Services Direct	2017-09-22 00:00:00	44944.02
John Graham Construction Ltd	General Civils	2017-09-19 00:00:00	25000
John Graham Construction Ltd	General Civils	2017-09-11 00:00:00	179860.46
Jones Lang Lasalle Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-15 00:00:00	46000
Jones Lang Lasalle Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-19 00:00:00	42147.87
Jones Lang Lasalle Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-18 00:00:00	107201.09
KCOM Contact Centres Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-20 00:00:00	48248.84
KCOM Contact Centres Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-13 00:00:00	47681
KIROW ARDELT GmbH	Rail Fleet	2017-09-05 00:00:00	32074.52294862
KN Network Services Ltd	Buildings	2017-09-07 00:00:00	159563.7
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-19 00:00:00	72000
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-19 00:00:00	182000
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-08 00:00:00	56749.9
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-05 00:00:00	36500
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-26 00:00:00	380800
Kadfire Ltd	Facilities - Hard Services	2017-09-28 00:00:00	36246.75
Kaplan Financial Ltd	HR and Training	2017-09-21 00:00:00	95088.63
Kapsch CarrierCom UK Ltd	Telecoms	2017-09-24 00:00:00	30551
Keltbray Rail	Track	2017-09-05 00:00:00	53774.68
Keltbray Rail	Track	2017-09-05 00:00:00	55650.49
Keltbray Rail	Track	2017-09-05 00:00:00	55607.12
Keltbray Rail	Track	2017-09-25 00:00:00	41832.18
Keltbray Rail	Track	2017-09-25 00:00:00	76478.97
Keltbray Rail	Track	2017-09-15 00:00:00	45171.19
Keltbray Rail	Electrification and Fixed Plant	2017-09-05 00:00:00	467083.19
Kent P H K Ltd	General Civils	2017-09-18 00:00:00	39684.82
Kent P H K Ltd	Electrification and Fixed Plant	2017-09-01 00:00:00	65713.89
Kent P H K Ltd	Electrification and Fixed Plant	2017-09-28 00:00:00	96866.67
Kent P H K Ltd	Electrification and Fixed Plant	2017-09-29 00:00:00	40763.01
Kier Construction Ltd t/a Kier Integrated Services Ltd	Signalling	2017-09-12 00:00:00	74615.78
Kier Infrastructure and Overseas Ltd	Signalling	2017-09-01 00:00:00	76730.44
Kier Infrastructure and Overseas Ltd	Signalling	2017-09-28 00:00:00	190704.93
Kier Infrastructure and Overseas Ltd	General Civils	2017-09-01 00:00:00	471770
Kier Infrastructure and Overseas Ltd	Signalling	2017-09-08 00:00:00	731272.05
Kier Infrastructure and Overseas Ltd	Signalling	2017-09-05 00:00:00	46490.66
LB Foster Rail Technologies (UK) Ltd	Infrastructure Support Services	2017-09-06 00:00:00	46633.4
LB Foster Rail Technologies (UK) Ltd	Infrastructure Support Services	2017-09-13 00:00:00	33915.2
LB Foster Rail Technologies (UK) Ltd	Infrastructure Support Services	2017-09-24 00:00:00	29675.8
Land Recovery Ltd	Logistics	2017-09-06 00:00:00	42180
Land Recovery Ltd	Logistics	2017-09-25 00:00:00	36328
Land Recovery Ltd	Logistics	2017-09-25 00:00:00	90741
Land Recovery Ltd	Logistics	2017-09-06 00:00:00	26114.4
Land Recovery Ltd	Plant and Tools	2017-09-06 00:00:00	27994.14
Land Recovery Ltd	Plant and Tools	2017-09-06 00:00:00	35636.3
Land Sheriffs Ltd	Security Solutions	2017-09-17 00:00:00	80525.82
Land Sheriffs Ltd	Security Solutions	2017-09-19 00:00:00	92464.22
Lawrence Industries	Rail Fleet	2017-09-05 00:00:00	38528
Learn Live Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-05 00:00:00	28000
Leiths (Scotland) Ltd	Ballast	2017-09-12 00:00:00	57252.14
Leiths (Scotland) Ltd	Ballast	2017-09-20 00:00:00	87869.75
Linbrooke Services Ltd	Telecoms	2017-09-04 00:00:00	67686.03
Linbrooke Services Ltd	Telecoms	2017-09-27 00:00:00	82446.08
Linbrooke Services Ltd	Telecoms	2017-09-01 00:00:00	36260.48
Linbrooke Services Ltd	Telecoms	2017-09-11 00:00:00	31350.9
Linbrooke Services Ltd	Buildings	2017-09-05 00:00:00	130539.05
Linbrooke Services Ltd	General Civils	2017-09-04 00:00:00	115185.22
Linbrooke Services Ltd	Signalling	2017-09-26 00:00:00	48182.25
Linbrooke Services Ltd	Telecoms	2017-09-12 00:00:00	31952.3
Linbrooke Services Ltd	Telecoms	2017-09-04 00:00:00	42802.26
Linbrooke Services Ltd	Telecoms	2017-09-05 00:00:00	28083.28
Linbrooke Services Ltd	Electrification and Fixed Plant	2017-09-01 00:00:00	130845.3
Linbrooke Services Ltd	Electrification and Fixed Plant	2017-09-28 00:00:00	109517.67
Linbrooke Services Ltd	Signalling	2017-09-06 00:00:00	346015.03
Linbrooke Services Ltd	Signalling	2017-09-11 00:00:00	1380080.45
London & Birmingham Railway Ltd	Regulatory Charges	2017-09-05 00:00:00	25428.1
London & Birmingham Railway Ltd	Regulatory Charges	2017-09-05 00:00:00	132879
London & Birmingham Railway Ltd	Regulatory Charges	2017-09-05 00:00:00	39375
London & Birmingham Railway Ltd	Regulatory Charges	2017-09-12 00:00:00	80625
London & Birmingham Railway Ltd	Regulatory Charges	2017-09-14 00:00:00	118294.33
London & Birmingham Railway Ltd	Regulatory Charges	2017-09-05 00:00:00	28240.96
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2017-09-05 00:00:00	63150.96
London & South Eastern Railway Ltd t/a Southeastern	Buildings	2017-09-05 00:00:00	38231
London Underground Ltd	Regulatory Charges	2017-09-07 00:00:00	72033
London and North Western Railway Co Ltd t/a Arriva TrainCare	Utilities	2017-09-29 00:00:00	468313.29
Loram Maintenance of Way Inc	On Track Machines	2017-09-27 00:00:00	27535
Loram Maintenance of Way Inc	On Track Machines	2017-09-27 00:00:00	83442.94
Loram UK Ltd	Rail Fleet	2017-09-27 00:00:00	29823.2
Loram UK Ltd	Rail Fleet	2017-09-27 00:00:00	336634.11
Lowery Ltd	General Civils	2017-09-07 00:00:00	230817.43
Lucchini Unipart Rail Ltd	Rail Fleet	2017-09-08 00:00:00	29480
Lucchini Unipart Rail Ltd	Rail Fleet	2017-09-26 00:00:00	46900
Lundy Projects Ltd	General Civils	2017-09-01 00:00:00	191645
MECX Technical Services Ltd	Electrification and Fixed Plant	2017-09-11 00:00:00	194664
MECX Technical Services Ltd	Contingent Labour	2017-09-13 00:00:00	44193.6
MECX Technical Services Ltd	Contingent Labour	2017-09-13 00:00:00	31252.65
MECX Technical Services Ltd	Contingent Labour	2017-09-13 00:00:00	31250.94
MFG Construction NW Ltd	Buildings	2017-09-25 00:00:00	42670.36
MGB Engineering Ltd	Signalling	2017-09-29 00:00:00	130123.56
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2017-09-11 00:00:00	226989.55
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2017-09-06 00:00:00	406566
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2017-09-25 00:00:00	406566
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2017-09-06 00:00:00	66185.22
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2017-09-25 00:00:00	70022.04
MITIE Security Ltd	Information Technology	2017-09-13 00:00:00	120412
MITIE Security Ltd	Information Technology	2017-09-05 00:00:00	50171.67
MITIE Technical Facilities Management Ltd	Facilities - Hard Services	2017-09-25 00:00:00	55621.68
MITIE Technical Facilities Management Ltd	Facilities - Hard Services	2017-09-07 00:00:00	453201.38
MITIE Technical Facilities Management Ltd	Facilities - Soft Services	2017-09-07 00:00:00	1391229.42
MITIE Technical Facilities Management Ltd	Facilities - Hard Services	2017-09-26 00:00:00	43666.35
MITIE Technical Facilities Management Ltd	Facilities - Hard Services	2017-09-25 00:00:00	59560.62
MJ Quinn Integrated Services Ltd	Buildings	2017-09-21 00:00:00	42777.34
MPH Construction Ltd	Buildings	2017-09-18 00:00:00	149103.27
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Regulatory Charges	2017-09-27 00:00:00	116702.5
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Regulatory Charges	2017-09-21 00:00:00	64578.72
Mace Ltd	Professional Services Direct	2017-09-25 00:00:00	33708.77
Mace Ltd	Professional Services Direct	2017-09-13 00:00:00	144556.6
Maclay Murray & Spens LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-15 00:00:00	26097.24
Matisa (UK) Ltd	On Track Machines	2017-09-19 00:00:00	165208.96
Matisa (UK) Ltd	On Track Machines	2017-09-21 00:00:00	102473.94
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-20 00:00:00	47230.61
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-19 00:00:00	101678.82
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-18 00:00:00	181856
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-20 00:00:00	187167.36
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-09-27 00:00:00	46409.2
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-09-11 00:00:00	30681.53
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-09-11 00:00:00	32224.93
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-09-11 00:00:00	26643.77
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-09-11 00:00:00	27515.65
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-09-13 00:00:00	69642.42
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-09-13 00:00:00	68827.16
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-09-13 00:00:00	73824.58
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-09-13 00:00:00	70424.42
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-09-13 00:00:00	28034.43
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-09-15 00:00:00	68750.24
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-09-17 00:00:00	77444.62
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2017-09-17 00:00:00	27940.25
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-09-21 00:00:00	33034.81
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-09-26 00:00:00	32930.69
McNicholas Construction Services Limited	Electrification and Fixed Plant	2017-09-05 00:00:00	100001
McNicholas Construction Services Limited	General Civils	2017-09-22 00:00:00	246823.7
McNicholas Construction Services Limited	General Civils	2017-09-29 00:00:00	139069.79
McNicholas Construction Services Limited	General Civils	2017-09-06 00:00:00	79388.04
McVeigh Parker & Co Ltd		2017-09-08 00:00:00	94644
Mclcreate Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-12 00:00:00	27080.5
MegaSys Enterprises Ltd	Signalling	2017-09-25 00:00:00	28841.53215075
MetDesk Ltd	Professional Services Direct	2017-09-08 00:00:00	49882
Midland Fleet Management Ltd	Road Fleet	2017-09-21 00:00:00	47801.89
Midland Quarry Products Ltd	Ballast	2017-09-12 00:00:00	51847.36
Midland Quarry Products Ltd	Ballast	2017-09-07 00:00:00	28773.38
Midland Quarry Products Ltd	Ballast	2017-09-14 00:00:00	51766.32
Midland Quarry Products Ltd	Ballast	2017-09-14 00:00:00	30313.66
Millennium Hotel Glasgow	Regulatory Charges	2017-09-13 00:00:00	73587
Millennium Hotel Glasgow	Regulatory Charges	2017-09-08 00:00:00	91295
Mitie Waste & Environmental Services Ltd	Infrastructure Support Services	2017-09-27 00:00:00	29759.48
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2017-09-08 00:00:00	67295.1
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2017-09-08 00:00:00	217240.68
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2017-09-08 00:00:00	264729.11
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2017-09-25 00:00:00	99522.75
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2017-09-14 00:00:00	63129.37
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2017-09-27 00:00:00	96230.49
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2017-09-19 00:00:00	196280.79
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2017-09-05 00:00:00	446692.46
Morgan Sindall Construction & Infrastructure Ltd	Buildings	2017-09-28 00:00:00	466342.54
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2017-09-11 00:00:00	2128186
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2017-09-12 00:00:00	1003817.53
Morris Line Engineering	Plant and Tools	2017-09-27 00:00:00	27592.5
Morson Human Resources Ltd t/a Morson International	Recruitment Services	2017-09-28 00:00:00	175012.35
Morson Human Resources Ltd t/a Morson International	Recruitment Services	2017-09-28 00:00:00	173183.55
Morson Human Resources Ltd t/a Morson International	Recruitment Services	2017-09-28 00:00:00	167044.2
Morson Human Resources Ltd t/a Morson International	Recruitment Services	2017-09-28 00:00:00	167837.72
Mott MacDonald Ltd	Professional Services Direct	2017-09-18 00:00:00	349636.53
Mott MacDonald Ltd	Professional Services Direct	2017-09-13 00:00:00	79739.31
Mott MacDonald Ltd	Professional Services Direct	2017-09-18 00:00:00	50962.53
Mott MacDonald Ltd	Professional Services Direct	2017-09-29 00:00:00	31736.55
Mott MacDonald Ltd	Professional Services Direct	2017-09-29 00:00:00	78109.96
Mott MacDonald Ltd	Professional Services Direct	2017-09-29 00:00:00	26340.9
Mott MacDonald Ltd	Professional Services Direct	2017-09-12 00:00:00	56049.89
Mott MacDonald Ltd	Professional Services Direct	2017-09-18 00:00:00	53239.02
Mott MacDonald Ltd	Professional Services Direct	2017-09-14 00:00:00	69704.47
Mott MacDonald Ltd	General Civils	2017-09-18 00:00:00	31622.28
Mott MacDonald Ltd	Professional Services Direct	2017-09-01 00:00:00	465918.03
Mott MacDonald Ltd	Professional Services Direct	2017-09-12 00:00:00	25700.77
Mott MacDonald Ltd	General Civils	2017-09-06 00:00:00	197693.49
N M Rothschild & Sons Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-11 00:00:00	50933.74
NG Bailey Facilities Services Ltd	Facilities - Hard Services	2017-09-01 00:00:00	49564.72
NG Bailey Facilities Services Ltd	Facilities - Hard Services	2017-09-01 00:00:00	32620.61
NG Bailey Facilities Services Ltd	Facilities - Hard Services	2017-09-01 00:00:00	75699.81
NRL Ltd	On Track Machines	2017-09-05 00:00:00	149842.94
Nash Contract Services Ltd	Infrastructure Support Services	2017-09-11 00:00:00	31800
National Audit Office	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-12 00:00:00	52000
National Audit Office	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-12 00:00:00	355000
National Grid Electricity Transmission plc	Utilities	2017-09-05 00:00:00	494080.7
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2017-09-12 00:00:00	28000
National Grid Gas plc	General Civils	2017-09-01 00:00:00	73329.94
Network Rail Certification Body Ltd	Professional Services Direct	2017-09-19 00:00:00	39076.54
Network Rail Certification Body Ltd	Professional Services Direct	2017-09-26 00:00:00	39076.54
Network Rail Certification Body Ltd	Professional Services Direct	2017-09-01 00:00:00	25113.46
Northern Powergrid (Yorkshire) plc	Electrification and Fixed Plant	2017-09-12 00:00:00	162135
Npower Ltd	Utilities	2017-09-01 00:00:00	2323445.41
Npower Ltd	Utilities	2017-09-01 00:00:00	1043171.91
Npower Ltd	Utilities	2017-09-13 00:00:00	68661.04
OH Assist Ltd	HR and Training	2017-09-08 00:00:00	280513
OH Assist Ltd	HR and Training	2017-09-08 00:00:00	38835.66
OH Assist Ltd	HR and Training	2017-09-29 00:00:00	273178.6
Office Depot UK Ltd	Supplies and Services	2017-09-18 00:00:00	70951.29
Office Depot UK Ltd	Supplies and Services	2017-09-18 00:00:00	165013.59
Office Depot UK Ltd	Supplies and Services	2017-09-18 00:00:00	27801.32
OnTrac Ltd	Information Technology	2017-09-05 00:00:00	200000
OnTrac Ltd	Information Technology	2017-09-20 00:00:00	80000
Opus International Consultants (UK) Ltd	General Civils	2017-09-01 00:00:00	86650.31
Opus International Consultants (UK) Ltd	General Civils	2017-09-18 00:00:00	86521.19
Oracle Corporation UK Ltd	Information Technology	2017-09-05 00:00:00	174095.5
Oracle Corporation UK Ltd	Information Technology	2017-09-05 00:00:00	164455.85
Oracle Corporation UK Ltd	Information Technology	2017-09-11 00:00:00	41206.09
Oracle Corporation UK Ltd	Information Technology	2017-09-11 00:00:00	79093.66
Orchard Roofing & Building Ltd	Buildings	2017-09-12 00:00:00	44932
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-15 00:00:00	37041.56
Ove Arup & Partners	Professional Services Direct	2017-09-08 00:00:00	191764.02
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-27 00:00:00	26558.33
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-11 00:00:00	45109
Ove Arup & Partners	Professional Services Direct	2017-09-22 00:00:00	37405.74
PA Consulting Group	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-15 00:00:00	30410
PA Consulting Group	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-06 00:00:00	31183
PA Consulting Group	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-19 00:00:00	44250
PHS Besafe	Supplies and Services	2017-09-01 00:00:00	49255.62
PLM Dollar Group Ltd	Logistics	2017-09-08 00:00:00	25635.23
PSD Ltd t/a Hoggett Bowers	Recruitment Services	2017-09-12 00:00:00	40000
Panasonic Marketing Europe GmbH	Land & Property Acquisitions (incl. Business Consultancy)	2017-09-22 00:00:00	75000
Pandrol UK Ltd		2017-09-05 00:00:00	26780
Pandrol UK Ltd		2017-09-05 00:00:00	26780
Pandrol UK Ltd		2017-09-08 00:00:00	26780
Pandrol UK Ltd		2017-09-08 00:00:00	26780
Pandrol UK Ltd		2017-09-05 00:00:00	25576
Pandrol UK Ltd		2017-09-29 00:00:00	28753.92
Pandrol UK Ltd		2017-09-05 00:00:00	28753.92
Pandrol UK Ltd		2017-09-14 00:00:00	28753.92
Pandrol UK Ltd		2017-09-18 00:00:00	28753.92
Pandrol UK Ltd		2017-09-29 00:00:00	28753.92
Pandrol UK Ltd		2017-09-28 00:00:00	26357.76
Pandrol UK Ltd		2017-09-28 00:00:00	28753.92
