Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Ernst & Young LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	78673.2
Europcar Group UK Ltd	Road Fleet	2019-12-07 00:00:00	72929.86
Everlast Rail Ltd	Buildings	2019-12-07 00:00:00	72257.84
Everlast Rail Ltd	Buildings	2019-12-07 00:00:00	33452.46
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-06 00:00:00	120000
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-17 00:00:00	734196.72
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-17 00:00:00	3514500
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-20 00:00:00	126389.3
Eversheds Sutherland (International) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-20 00:00:00	69600
Expedition Engineering Ltd	Professional Services Direct	2019-12-07 00:00:00	46233.33
Expedition Engineering Ltd	Professional Services Direct	2019-12-07 00:00:00	56524.33
FGD Ltd	Logistics	2019-12-07 00:00:00	33925
Fiberweb Geosynthetics Ltd	Unspecified	2019-12-07 00:00:00	29348
Fiberweb Geosynthetics Ltd	Unspecified	2019-12-07 00:00:00	98973.9
First Greater Western Ltd	Regulatory Charges	2019-12-07 00:00:00	104000
First Greater Western Ltd	Regulatory Charges	2019-12-07 00:00:00	123304
First Greater Western Ltd	Regulatory Charges	2019-12-07 00:00:00	155778.81
First MTR South Western Trains Ltd	Regulatory Charges	2019-12-07 00:00:00	149438.06
Fitzgerald Plant Services Ltd	Plant and Tools	2019-12-07 00:00:00	74127.5
Flotec Industrial Ltd	On Track Machines	2019-12-07 00:00:00	25766.26
Fourway Communication Ltd	Telecoms	2019-12-07 00:00:00	36706.33
Fourway Communication Ltd	Telecoms	2019-12-20 00:00:00	240536.39
Freightliner HeavyHaul Ltd	Logistics	2019-12-07 00:00:00	206935.24
Freightliner HeavyHaul Ltd	Logistics	2019-12-07 00:00:00	2310510.66
Freightliner HeavyHaul Ltd	Logistics	2019-12-07 00:00:00	203846.15
Freightliner HeavyHaul Ltd	Regulatory Charges	2019-12-07 00:00:00	45129
Freightliner Ltd	Regulatory Charges	2019-12-07 00:00:00	64039.42
Frequentis AG	Telecoms	2019-12-07 00:00:00	178066.222775
Fugro NL Land B.V.	Intelligent Infrastructure	2019-12-07 00:00:00	27840
Fugro NL Land B.V.	Professional Services Direct	2019-12-07 00:00:00	102225
Fugro NL Land B.V.	Professional Services Direct	2019-12-07 00:00:00	30093.63
Fugro NL Land B.V.	Professional Services Direct	2019-12-07 00:00:00	78353.59
Fugro NL Land B.V.	Professional Services Direct	2019-12-07 00:00:00	34075
Fujitsu Services Ltd	Professional Services Direct	2019-12-07 00:00:00	39255
Fujitsu Services Ltd	Telecoms	2019-12-07 00:00:00	39318.18
Fujitsu Services Ltd	Telecoms	2019-12-07 00:00:00	99976.09
Fujitsu Services Ltd	Telecoms	2019-12-07 00:00:00	50483.76
Furrer & Frey AG	Electrification and Fixed Plant	2019-12-07 00:00:00	38563.44935
Furrer & Frey AG	Plant and Tools	2019-12-07 00:00:00	41010.368725
Furrer & Frey AG	Professional Services Direct	2019-12-07 00:00:00	73143
Furrer & Frey AG	Professional Services Direct	2019-12-19 00:00:00	82528
Furrer & Frey AG	Professional Services Direct	2019-12-19 00:00:00	170128
Fuse Rail Ltd	Electrification and Fixed Plant	2019-12-07 00:00:00	32834.6
Fuse Rail Ltd	Electrification and Fixed Plant	2019-12-07 00:00:00	62987
Fuse Rail Ltd	Electrification and Fixed Plant	2019-12-07 00:00:00	35161.61
Futronics Rail Ltd	Intelligent Infrastructure	2019-12-07 00:00:00	35129.25
Future Purchasing Consulting Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	51623.72
GAI-TRONICS	Telecoms	2019-12-07 00:00:00	44730
GB Railfreight Ltd	Logistics	2019-12-07 00:00:00	138376.15
GB Railfreight Ltd	Logistics	2019-12-07 00:00:00	351396.45
GB Railfreight Ltd	Logistics	2019-12-07 00:00:00	1874376.67
GB Railfreight Ltd	Logistics	2019-12-07 00:00:00	115980.53
GB Railfreight Ltd	Logistics	2019-12-07 00:00:00	251067.71
GB Railfreight Ltd	Logistics	2019-12-07 00:00:00	46318.82
GB Railfreight Ltd	Logistics	2019-12-07 00:00:00	100961.05
GB Railfreight Ltd	Logistics	2019-12-07 00:00:00	972708.17
GB Railfreight Ltd	Regulatory Charges	2019-12-07 00:00:00	249000
GB Railfreight Ltd	Regulatory Charges	2019-12-07 00:00:00	35014.08
Galliford Try Construction (UK) Ltd	Buildings	2019-12-02 00:00:00	473751
Galliford Try Construction (UK) Ltd	Buildings	2019-12-17 00:00:00	265698
Galliford Try Construction (UK) Ltd	Buildings	2019-12-17 00:00:00	316876
Galliford Try Construction (UK) Ltd	Buildings	2019-12-19 00:00:00	94262
Galliford Try Construction (UK) Ltd	General Civils	2019-12-19 00:00:00	267711.01
Galliford Try Infrastructure Ltd	Buildings	2019-12-20 00:00:00	56368.81
Ganymede Solutions Ltd	Contingent Labour	2019-12-04 00:00:00	39302.64
Ganymede Solutions Ltd	Contingent Labour	2019-12-05 00:00:00	31152.68
Ganymede Solutions Ltd	Contingent Labour	2019-12-09 00:00:00	47861.19
Ganymede Solutions Ltd	Contingent Labour	2019-12-20 00:00:00	33031.84
Ganymede Solutions Ltd	Contingent Labour	2019-12-31 00:00:00	41410.48
Ganymede Solutions Ltd	Contingent Labour	2019-12-31 00:00:00	26129.24
Ganymede Solutions Ltd	Contingent Labour	2019-12-31 00:00:00	29560.88
Ganymede Solutions Ltd	Contingent Labour	2019-12-31 00:00:00	40769.82
Gardiner & Theobald LLP	Professional Services Direct	2019-12-07 00:00:00	50025
Gardiner & Theobald LLP	Professional Services Direct	2019-12-07 00:00:00	41025
Gardiner & Theobald LLP	Professional Services Direct	2019-12-07 00:00:00	110542.5
Garic Ltd	Plant and Tools	2019-12-07 00:00:00	42620
Garic Ltd	Plant and Tools	2019-12-07 00:00:00	42620
Garic Ltd	Plant and Tools	2019-12-07 00:00:00	42970
Garmentec Group Ltd t/a Style and Kit Design	Supplies and Services	2019-12-07 00:00:00	25260
Gartner UK Ltd	Information Technology	2019-12-07 00:00:00	80000
Geoffrey Osborne Ltd	Buildings	2019-12-03 00:00:00	158485.83
Geoffrey Osborne Ltd	Buildings	2019-12-04 00:00:00	29723.92
Geoffrey Osborne Ltd	Buildings	2019-12-04 00:00:00	36726.48
Geoffrey Osborne Ltd	Buildings	2019-12-06 00:00:00	755071.03
Geoffrey Osborne Ltd	Buildings	2019-12-07 00:00:00	41684.09
Geoffrey Osborne Ltd	Buildings	2019-12-10 00:00:00	28230.36
Geoffrey Osborne Ltd	Buildings	2019-12-10 00:00:00	136429.31
Geoffrey Osborne Ltd	Buildings	2019-12-10 00:00:00	445130.21
Geoffrey Osborne Ltd	Buildings	2019-12-11 00:00:00	39914.81
Geoffrey Osborne Ltd	Buildings	2019-12-13 00:00:00	134160.61
Geoffrey Osborne Ltd	Buildings	2019-12-17 00:00:00	498656.62
Geoffrey Osborne Ltd	Buildings	2019-12-17 00:00:00	1150552.33
Geoffrey Osborne Ltd	Buildings	2019-12-19 00:00:00	92253.54
Geoffrey Osborne Ltd	Buildings	2019-12-20 00:00:00	255381.96
Geoffrey Osborne Ltd	Buildings	2019-12-23 00:00:00	34284.16
Geoffrey Osborne Ltd	Buildings	2019-12-24 00:00:00	65129.95
Geoffrey Osborne Ltd	Buildings	2019-12-24 00:00:00	316416.38
Geoffrey Osborne Ltd	Buildings	2019-12-24 00:00:00	29740.66
Geoffrey Osborne Ltd	Buildings	2019-12-24 00:00:00	122886.76
Geoffrey Osborne Ltd	Buildings	2019-12-24 00:00:00	41815
Geoffrey Osborne Ltd	Buildings	2019-12-24 00:00:00	37605
Geoffrey Osborne Ltd	Buildings	2019-12-24 00:00:00	55505
Geoffrey Osborne Ltd	Buildings	2019-12-24 00:00:00	32187.18
Geoffrey Osborne Ltd	Buildings	2019-12-24 00:00:00	116784.41
Geoffrey Osborne Ltd	Buildings	2019-12-24 00:00:00	184857.67
Geoffrey Osborne Ltd	Buildings	2019-12-24 00:00:00	82020.05
Geoffrey Osborne Ltd	Buildings	2019-12-24 00:00:00	477600.44
Geoffrey Osborne Ltd	Buildings	2019-12-24 00:00:00	27103.02
Geoffrey Osborne Ltd	Buildings	2019-12-24 00:00:00	55575.85
Geoffrey Osborne Ltd	Buildings	2019-12-24 00:00:00	42027.3
Geoffrey Osborne Ltd	Electrification and Fixed Plant	2019-12-11 00:00:00	44536.12
Geoffrey Osborne Ltd	General Civils	2019-12-03 00:00:00	110000
Geoffrey Osborne Ltd	General Civils	2019-12-03 00:00:00	30830.6
Geoffrey Osborne Ltd	General Civils	2019-12-03 00:00:00	100264.97
Geoffrey Osborne Ltd	General Civils	2019-12-10 00:00:00	42464.01
Geoffrey Osborne Ltd	General Civils	2019-12-11 00:00:00	942772.46
Geoffrey Osborne Ltd	General Civils	2019-12-11 00:00:00	221815.25
Geoffrey Osborne Ltd	General Civils	2019-12-11 00:00:00	126813.35
Geoffrey Osborne Ltd	General Civils	2019-12-13 00:00:00	269000
Geoffrey Osborne Ltd	General Civils	2019-12-13 00:00:00	67232.31
Geoffrey Osborne Ltd	General Civils	2019-12-13 00:00:00	51057.99
Geoffrey Osborne Ltd	General Civils	2019-12-13 00:00:00	42533
Geoffrey Osborne Ltd	General Civils	2019-12-17 00:00:00	109650.69
Geoffrey Osborne Ltd	General Civils	2019-12-19 00:00:00	49913
Geoffrey Osborne Ltd	General Civils	2019-12-19 00:00:00	73363
Geoffrey Osborne Ltd	General Civils	2019-12-19 00:00:00	164295
Geoffrey Osborne Ltd	General Civils	2019-12-19 00:00:00	392013
Geoffrey Osborne Ltd	General Civils	2019-12-20 00:00:00	203497.8
Geoffrey Osborne Ltd	General Civils	2019-12-20 00:00:00	56375.51
Geoffrey Osborne Ltd	General Civils	2019-12-24 00:00:00	84246.36
Geoffrey Osborne Ltd	Plant and Tools	2019-12-07 00:00:00	180584.06
Geoffrey Osborne Ltd	Professional Services Direct	2019-12-02 00:00:00	34331.19
Geoffrey Osborne Ltd	Professional Services Direct	2019-12-11 00:00:00	62430.8
Geoffrey Osborne Ltd	Professional Services Direct	2019-12-11 00:00:00	72628.9
Geoffrey Osborne Ltd	Professional Services Direct	2019-12-16 00:00:00	80240.34
Geoffrey Osborne Ltd	Professional Services Direct	2019-12-16 00:00:00	44770.74
Geoffrey Osborne Ltd	Professional Services Direct	2019-12-16 00:00:00	185558.02
Geoffrey Osborne Ltd	Professional Services Direct	2019-12-19 00:00:00	34216
George Corderoy & Co	Professional Services Direct	2019-12-07 00:00:00	34250.04
Getzner Werkstoffe GmbH	Sleepers and Bearers	2019-12-07 00:00:00	57139.2
Getzner Werkstoffe GmbH	Sleepers and Bearers	2019-12-07 00:00:00	76185.6
Getzner Werkstoffe GmbH	Sleepers and Bearers	2019-12-07 00:00:00	76185.6
Giffen Group Ltd	Electrification and Fixed Plant	2019-12-06 00:00:00	86909.04
Giffen Group Ltd	Electrification and Fixed Plant	2019-12-19 00:00:00	72595.7
Giffen Group Ltd	Electrification and Fixed Plant	2019-12-19 00:00:00	28044.1
Gleeds Cost Management Ltd	Professional Services Direct	2019-12-07 00:00:00	55611.96
Gleeds Cost Management Ltd	Professional Services Direct	2019-12-07 00:00:00	40839
Gleeds Cost Management Ltd	Professional Services Direct	2019-12-07 00:00:00	47249
Global Rail Construction Ltd	Track	2019-12-07 00:00:00	63671.87
Global Rail Construction Ltd	Track	2019-12-07 00:00:00	65710.12
Global Rail Construction Ltd	Track	2019-12-07 00:00:00	58215.52
Govia Thameslink Railway Ltd	Regulatory Charges	2019-12-07 00:00:00	49978
Govia Thameslink Railway Ltd	Regulatory Charges	2019-12-07 00:00:00	49495.94
Ground Control Ltd	Infrastructure Support Services	2019-12-10 00:00:00	27300
Ground Control Ltd	Infrastructure Support Services	2019-12-13 00:00:00	51682.06
Ground Control Ltd	Infrastructure Support Services	2019-12-16 00:00:00	26350.24
Ground Control Ltd	Infrastructure Support Services	2019-12-16 00:00:00	47332.63
Ground Control Ltd	Infrastructure Support Services	2019-12-18 00:00:00	29573.44
Ground Control Ltd	Infrastructure Support Services	2019-12-18 00:00:00	155633.54
Ground Control Ltd	Infrastructure Support Services	2019-12-18 00:00:00	33071
Ground Control Ltd	Infrastructure Support Services	2019-12-23 00:00:00	140614.27
Ground Control Ltd	Infrastructure Support Services	2019-12-23 00:00:00	129243.23
Ground Control Ltd	Infrastructure Support Services	2019-12-30 00:00:00	26456.8
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2019-12-11 00:00:00	38433.68
H W Martin (Fencing Contractors) Ltd	Infrastructure Support Services	2019-12-16 00:00:00	233125.42
Hanson Quarry Products Europe Ltd t/a Hanson Aggregates	Logistics	2019-12-07 00:00:00	114298.4
Harsco Rail Ltd	On Track Machines	2019-12-07 00:00:00	109400.48
Harsco Rail Ltd	On Track Machines	2019-12-07 00:00:00	53845.76
Harsco Rail Ltd	On Track Machines	2019-12-07 00:00:00	378105.58
Harsco Rail Ltd	On Track Machines	2019-12-07 00:00:00	64500
Henry Williams Ltd	Signalling	2019-12-07 00:00:00	54621.52
Hird Rail Services Ltd	Switches and Crossings	2019-12-07 00:00:00	31373.1
Hird Rail Services Ltd	Switches and Crossings	2019-12-07 00:00:00	29943.24
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-12-02 00:00:00	28958.49
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-12-03 00:00:00	56105.88
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-12-04 00:00:00	31138.7
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-12-05 00:00:00	55453.19
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-12-13 00:00:00	25262.68
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-12-16 00:00:00	115812.46
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-12-17 00:00:00	74728.32
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-12-17 00:00:00	51988.54
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-12-19 00:00:00	30244.71
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-12-19 00:00:00	55817.82
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-12-23 00:00:00	29973.79
Hire Station Ltd t/a Brandon Hire Station	Plant and Tools	2019-12-23 00:00:00	43026.84
Hitachi Capital (UK) Plc	Road Fleet	2019-12-07 00:00:00	498467.35
Hitachi Capital (UK) Plc	Road Fleet	2019-12-07 00:00:00	161827.44
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2019-12-07 00:00:00	88738.01
Hitachi Capital Vehicle Solutions Ltd	Road Fleet	2019-12-07 00:00:00	35719.89
Hitachi Information Control Systems Europe Ltd	Signalling	2019-12-07 00:00:00	180865
Hitachi Rail Ltd	Information Technology	2019-12-07 00:00:00	27268.46
Hitachi Rail Ltd	Signalling	2019-12-03 00:00:00	1192306.53
Hitachi Rail STS UK Ltd	Signalling	2019-12-07 00:00:00	44772.75
Hochtief (Uk) Construction Ltd	Buildings	2019-12-05 00:00:00	1221931.72
Hochtief (Uk) Construction Ltd	Buildings	2019-12-12 00:00:00	87216.72
Hochtief (Uk) Construction Ltd	Buildings	2019-12-20 00:00:00	1789931.27
Homegrown Timber (Rail) Ltd	Infrastructure Support Services	2019-12-09 00:00:00	277960.72
Homegrown Timber (Rail) Ltd	Infrastructure Support Services	2019-12-19 00:00:00	138650
Horizon Utility Supplies Ltd	Plant and Tools	2019-12-07 00:00:00	63120
Howells Railway Products Ltd	Signalling	2019-12-07 00:00:00	29460
Howells Railway Products Ltd	Unspecified	2019-12-07 00:00:00	47700
IBM United Kingdom Ltd	Information Technology	2019-12-07 00:00:00	95852
IDP Architects LLP	Professional Services Direct	2019-12-07 00:00:00	29454
IHS Global Ltd	Regulatory Charges	2019-12-07 00:00:00	104721.16
ITM Communications Ltd	Information Technology	2019-12-07 00:00:00	26347.23
Ignite Energy Ltd	Utilities	2019-12-07 00:00:00	1509761.98
Infrasig Ltd	Signalling	2019-12-07 00:00:00	509981.71
Infrasig Ltd	Signalling	2019-12-07 00:00:00	509981.71
Infrasig Ltd	Signalling	2019-12-07 00:00:00	424984.76
Instalcom Ltd	Telecoms	2019-12-18 00:00:00	126547.6
Interflon (UK) Ltd	Supplies and Services	2019-12-07 00:00:00	25612.8
Interflon (UK) Ltd	Supplies and Services	2019-12-07 00:00:00	28420.8
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-12-05 00:00:00	31335.72
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-12-07 00:00:00	45237.69
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-12-07 00:00:00	40705.16
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-12-07 00:00:00	136642.33
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-12-07 00:00:00	116311.69
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-12-07 00:00:00	97333.14
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-12-07 00:00:00	130223.06
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-12-07 00:00:00	94767.74
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-12-07 00:00:00	68549.4
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-12-07 00:00:00	109347.18
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-12-07 00:00:00	141171.15
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-12-07 00:00:00	57305.46
Interserve (Facilities Management) Ltd	Facilities - Soft Services	2019-12-07 00:00:00	38753.75
Invitial Ltd	Telecoms	2019-12-07 00:00:00	37350
J Murphy & Sons Ltd	Buildings	2019-12-10 00:00:00	32776.84
J Murphy & Sons Ltd	Buildings	2019-12-16 00:00:00	177516.12
J Murphy & Sons Ltd	Buildings	2019-12-23 00:00:00	84609.63
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-12-04 00:00:00	187495.56
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-12-05 00:00:00	1261564.57
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-12-11 00:00:00	158108.99
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-12-13 00:00:00	26661.77
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-12-16 00:00:00	1369338.02
J Murphy & Sons Ltd	Electrification and Fixed Plant	2019-12-18 00:00:00	144476.53
J Murphy & Sons Ltd	General Civils	2019-12-02 00:00:00	170231.56
J Murphy & Sons Ltd	General Civils	2019-12-02 00:00:00	286536.73
J Murphy & Sons Ltd	General Civils	2019-12-02 00:00:00	98554.28
J Murphy & Sons Ltd	General Civils	2019-12-05 00:00:00	172136.83
J Murphy & Sons Ltd	General Civils	2019-12-05 00:00:00	119664.72
J Murphy & Sons Ltd	General Civils	2019-12-07 00:00:00	271293.6
J Murphy & Sons Ltd	General Civils	2019-12-09 00:00:00	302650.48
J Murphy & Sons Ltd	General Civils	2019-12-10 00:00:00	566232.35
J Murphy & Sons Ltd	General Civils	2019-12-10 00:00:00	485570.33
J Murphy & Sons Ltd	General Civils	2019-12-10 00:00:00	52570.14
J Murphy & Sons Ltd	General Civils	2019-12-10 00:00:00	35795.91
J Murphy & Sons Ltd	General Civils	2019-12-10 00:00:00	66771.22
J Murphy & Sons Ltd	General Civils	2019-12-11 00:00:00	25662.78
J Murphy & Sons Ltd	General Civils	2019-12-11 00:00:00	45789.01
J Murphy & Sons Ltd	General Civils	2019-12-11 00:00:00	132822.09
J Murphy & Sons Ltd	General Civils	2019-12-11 00:00:00	230769
J Murphy & Sons Ltd	General Civils	2019-12-11 00:00:00	272212.46
J Murphy & Sons Ltd	General Civils	2019-12-11 00:00:00	98697.49
J Murphy & Sons Ltd	General Civils	2019-12-12 00:00:00	75300.64
J Murphy & Sons Ltd	General Civils	2019-12-13 00:00:00	173870.1
J Murphy & Sons Ltd	General Civils	2019-12-17 00:00:00	40000.17
J Murphy & Sons Ltd	General Civils	2019-12-17 00:00:00	55473.44
J Murphy & Sons Ltd	General Civils	2019-12-17 00:00:00	156105.37
J Murphy & Sons Ltd	General Civils	2019-12-17 00:00:00	147740.81
J Murphy & Sons Ltd	General Civils	2019-12-17 00:00:00	235145.5
J Murphy & Sons Ltd	General Civils	2019-12-17 00:00:00	59981.26
J Murphy & Sons Ltd	General Civils	2019-12-17 00:00:00	186735.7
J Murphy & Sons Ltd	General Civils	2019-12-17 00:00:00	46540.12
J Murphy & Sons Ltd	General Civils	2019-12-17 00:00:00	390791.38
J Murphy & Sons Ltd	General Civils	2019-12-17 00:00:00	58429.57
J Murphy & Sons Ltd	General Civils	2019-12-17 00:00:00	70447.62
J Murphy & Sons Ltd	General Civils	2019-12-17 00:00:00	274743.81
J Murphy & Sons Ltd	General Civils	2019-12-17 00:00:00	37522.85
J Murphy & Sons Ltd	General Civils	2019-12-17 00:00:00	51997.57
J Murphy & Sons Ltd	General Civils	2019-12-18 00:00:00	301696
J Murphy & Sons Ltd	General Civils	2019-12-18 00:00:00	355252
J Murphy & Sons Ltd	General Civils	2019-12-18 00:00:00	1091188
J Murphy & Sons Ltd	General Civils	2019-12-18 00:00:00	563619.73
J Murphy & Sons Ltd	General Civils	2019-12-18 00:00:00	92821.87
J Murphy & Sons Ltd	General Civils	2019-12-18 00:00:00	138471.27
J Murphy & Sons Ltd	General Civils	2019-12-18 00:00:00	232613.99
J Murphy & Sons Ltd	General Civils	2019-12-18 00:00:00	275011.99
J Murphy & Sons Ltd	General Civils	2019-12-18 00:00:00	116516.98
J Murphy & Sons Ltd	General Civils	2019-12-18 00:00:00	26950.51
J Murphy & Sons Ltd	General Civils	2019-12-18 00:00:00	37670.94
J Murphy & Sons Ltd	General Civils	2019-12-19 00:00:00	77102.31
J Murphy & Sons Ltd	General Civils	2019-12-19 00:00:00	692855.24
J Murphy & Sons Ltd	General Civils	2019-12-19 00:00:00	106523.26
J Murphy & Sons Ltd	General Civils	2019-12-19 00:00:00	492314.12
J Murphy & Sons Ltd	General Civils	2019-12-19 00:00:00	86972.1
J Murphy & Sons Ltd	General Civils	2019-12-20 00:00:00	300607.24
J Murphy & Sons Ltd	General Civils	2019-12-23 00:00:00	41533.71
J Murphy & Sons Ltd	Professional Services Direct	2019-12-07 00:00:00	220241.3
J Murphy & Sons Ltd	Professional Services Direct	2019-12-11 00:00:00	49701.55
J Murphy & Sons Ltd	Professional Services Direct	2019-12-13 00:00:00	27640.12
J Murphy & Sons Ltd	Professional Services Direct	2019-12-13 00:00:00	33243.07
J Murphy & Sons Ltd	Professional Services Direct	2019-12-16 00:00:00	49019
J Murphy & Sons Ltd	Professional Services Direct	2019-12-20 00:00:00	194944.55
J Murphy & Sons Ltd	Regulatory Charges	2019-12-07 00:00:00	106250
JNP Group Consulting Engineers Ltd t/a JNP Group	Professional Services Direct	2019-12-07 00:00:00	36699.4
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-02 00:00:00	44916.82
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-02 00:00:00	114594.55
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-02 00:00:00	66165.53
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-03 00:00:00	382423.73
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-07 00:00:00	34614.25
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-07 00:00:00	45284.6
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-07 00:00:00	41451.09
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-07 00:00:00	29700
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-07 00:00:00	51010.19
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-09 00:00:00	38104.29
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-10 00:00:00	66517.28
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-11 00:00:00	44788.77
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-13 00:00:00	222742.12
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-13 00:00:00	326572.5
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-13 00:00:00	565404.71
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-17 00:00:00	72112.25
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-18 00:00:00	33129.97
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-18 00:00:00	34484.33
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-18 00:00:00	256922.74
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-18 00:00:00	62191.99
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-18 00:00:00	35883.16
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-20 00:00:00	76506.55
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-27 00:00:00	122499.15
JSS Rail Ltd t/a Sisk Rail	Buildings	2019-12-27 00:00:00	78463.4
JSS Rail Ltd t/a Sisk Rail	General Civils	2019-12-11 00:00:00	65196.24
JSS Rail Ltd t/a Sisk Rail	General Civils	2019-12-12 00:00:00	65532.07
JSS Rail Ltd t/a Sisk Rail	General Civils	2019-12-23 00:00:00	88285.84
JSS Rail Ltd t/a Sisk Rail	Infrastructure Support Services	2019-12-07 00:00:00	93814.8
JSS Rail Ltd t/a Sisk Rail	Infrastructure Support Services	2019-12-07 00:00:00	35770.1
JSS Rail Ltd t/a Sisk Rail	Infrastructure Support Services	2019-12-07 00:00:00	57171.77
JSS Rail Ltd t/a Sisk Rail	Infrastructure Support Services	2019-12-07 00:00:00	30872.9
Jacobs UK Ltd	Professional Services Direct	2019-12-07 00:00:00	133935.12
Jacobs UK Ltd	Professional Services Direct	2019-12-07 00:00:00	136991.3
Jacobs UK Ltd	Professional Services Direct	2019-12-07 00:00:00	150652.72
Jacobs UK Ltd	Professional Services Direct	2019-12-07 00:00:00	29256.49
Jacobs UK Ltd	Professional Services Direct	2019-12-07 00:00:00	39119.53
Jacobs UK Ltd	Professional Services Direct	2019-12-07 00:00:00	58849.01
Jacobs UK Ltd	Professional Services Direct	2019-12-07 00:00:00	1254430.37
Jacobs UK Ltd	Professional Services Direct	2019-12-07 00:00:00	70581.95
Jacobs UK Ltd	Professional Services Direct	2019-12-07 00:00:00	68472.2
Jacobs UK Ltd	Professional Services Direct	2019-12-07 00:00:00	127925.76
Jacobs UK Ltd	Professional Services Direct	2019-12-07 00:00:00	26137.02
Jacobs UK Ltd	Professional Services Direct	2019-12-07 00:00:00	91869.63
Jacobs UK Ltd	Professional Services Direct	2019-12-07 00:00:00	119851.61
Jamieson Contracting (NW) Ltd	Buildings	2019-12-03 00:00:00	54636.62
Jamieson Contracting (NW) Ltd	Buildings	2019-12-07 00:00:00	81875.26
Jamieson Contracting (NW) Ltd	Buildings	2019-12-11 00:00:00	55765.36
Jamieson Contracting (NW) Ltd	Buildings	2019-12-11 00:00:00	189838.68
John Graham Construction Ltd	Buildings	2019-12-17 00:00:00	2053310.52
KDB (Yorkshire) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	50000
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	63314.89
KPMG LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-12-07 00:00:00	107371.57
