Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Northgate Vehicle Hire Ltd	Road Fleet	2017-05-04 00:00:00	27077.25
Npower Ltd	Utilities	2017-05-22 00:00:00	143010.86
OH Assist Ltd	HR and Training	2017-05-24 00:00:00	228583.75
OH Assist Ltd	HR and Training	2017-05-19 00:00:00	32420.33
OH Assist Ltd	HR and Training	2017-05-23 00:00:00	29968.49
OMICRON Electronics UK Ltd	Railway Spares	2017-05-23 00:00:00	40109.5
OMK Design Ltd	Facilities - Soft Services	2017-05-23 00:00:00	26713.32
Office Depot UK Ltd	Supplies and Services	2017-05-22 00:00:00	31584.35
Office Depot UK Ltd	Supplies and Services	2017-05-30 00:00:00	166176.98
Office Depot UK Ltd	Supplies and Services	2017-05-23 00:00:00	115336.89
Office Depot UK Ltd	Supplies and Services	2017-05-31 00:00:00	32030.12
Office Of Communications	Telecoms	2017-05-10 00:00:00	189855
Office of Rail and Road	Regulatory Charges	2017-05-31 00:00:00	3349035.18
OnTrac Ltd	Information Technology	2017-05-23 00:00:00	34020
OnTrac Ltd	Information Technology	2017-05-03 00:00:00	300000
Opus International Consultants (UK) Ltd	General Civils	2017-05-11 00:00:00	40983.27
Opus International Consultants (UK) Ltd	General Civils	2017-05-11 00:00:00	127326.98
Opus International Consultants (UK) Ltd	General Civils	2017-05-12 00:00:00	81078.71
Oracle Corporation UK Ltd	Information Technology	2017-05-23 00:00:00	354960.9
Oracle Corporation UK Ltd	Information Technology	2017-05-23 00:00:00	152126.1
Oracle Corporation UK Ltd	Information Technology	2017-05-22 00:00:00	362137.68
Oracle Corporation UK Ltd	Information Technology	2017-05-22 00:00:00	420688.61
Oracle Corporation UK Ltd	Information Technology	2017-05-20 00:00:00	609084.95
Oracle Corporation UK Ltd	Information Technology	2017-05-17 00:00:00	2254596.67
Ove Arup & Partners	Professional Services Direct	2017-05-05 00:00:00	31181.75
Ove Arup & Partners	Professional Services Direct	2017-05-15 00:00:00	229646.54
Ove Arup & Partners	Professional Services Direct	2017-05-11 00:00:00	25277.51
Ove Arup & Partners	Professional Services Direct	2017-05-16 00:00:00	61586.91
Oxfordshire County Council	Regulatory Charges	2017-05-25 00:00:00	33738.02
P-Solve Asset Solutions	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-15 00:00:00	30630.69
PA Consulting Group	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-19 00:00:00	43524.64
PBH Rail Limited	Professional Services Direct	2017-05-17 00:00:00	30220.84
PHS Besafe	Supplies and Services	2017-05-09 00:00:00	51792.47
PLM Dollar Group Ltd	Logistics	2017-05-09 00:00:00	25635.23
PRB Health and Safety Training Ltd	Professional Services Direct	2017-05-18 00:00:00	29890.34
Pandrol UK Ltd		2017-05-09 00:00:00	31416
Pandrol UK Ltd		2017-05-09 00:00:00	28560
Pandrol UK Ltd		2017-05-09 00:00:00	25750
Pandrol UK Ltd		2017-05-09 00:00:00	26780
Pandrol UK Ltd		2017-05-05 00:00:00	40960
Pandrol UK Ltd		2017-05-09 00:00:00	47923.2
Pandrol UK Ltd		2017-05-09 00:00:00	28753.92
Pandrol UK Ltd		2017-05-09 00:00:00	28753.92
Pandrol UK Ltd		2017-05-09 00:00:00	47923.2
Pandrol UK Ltd		2017-05-31 00:00:00	28753.92
Pandrol UK Ltd		2017-05-08 00:00:00	31150.08
Pandrol UK Ltd		2017-05-08 00:00:00	28753.92
Pandrol UK Ltd		2017-05-12 00:00:00	31150.08
Pandrol UK Ltd		2017-05-12 00:00:00	28753.92
Pandrol UK Ltd		2017-05-31 00:00:00	28753.92
Pandrol UK Ltd		2017-05-05 00:00:00	49152
Pandrol UK Ltd		2017-05-09 00:00:00	50135.04
Pandrol UK Ltd		2017-05-09 00:00:00	50135.04
Pandrol UK Ltd		2017-05-08 00:00:00	25067.52
Pandrol UK Ltd		2017-05-09 00:00:00	50135.04
Pandrol UK Ltd		2017-05-31 00:00:00	50135.04
Pandrol UK Ltd		2017-05-08 00:00:00	50135.04
Pandrol UK Ltd		2017-05-08 00:00:00	75202.56
Pandrol UK Ltd		2017-05-12 00:00:00	25067.52
Pandrol UK Ltd		2017-05-12 00:00:00	50135.04
Pandrol UK Ltd		2017-05-22 00:00:00	50135.04
Pandrol UK Ltd		2017-05-31 00:00:00	50135.04
Parsons Brinckerhoff Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-02 00:00:00	26496.81
Parsons Brinckerhoff Ltd	Professional Services Direct	2017-05-25 00:00:00	33346.18
Parsons Brinckerhoff Ltd	Professional Services Direct	2017-05-25 00:00:00	38162.94
Parsons Brinckerhoff Ltd	Professional Services Direct	2017-05-23 00:00:00	81753.6
Parsons Brinckerhoff Ltd	Professional Services Direct	2017-05-23 00:00:00	117043.27
Parsons Brinckerhoff Ltd	Professional Services Direct	2017-05-22 00:00:00	35039.72
Parsons Brinckerhoff Ltd	Professional Services Direct	2017-05-08 00:00:00	34814.64
Parsons Brinckerhoff Ltd	Professional Services Direct	2017-05-10 00:00:00	43713.47
Pell Frischmann Consulting Engineers Ltd	Professional Services Direct	2017-05-08 00:00:00	63320
Pfisterer Ltd	Plant and Tools	2017-05-26 00:00:00	110975
Pfisterer Ltd	Plant and Tools	2017-05-09 00:00:00	59038.7
Pfisterer Ltd	Plant and Tools	2017-05-26 00:00:00	142048
Pfisterer Ltd	Plant and Tools	2017-05-04 00:00:00	138320
Pfisterer Ltd	Plant and Tools	2017-05-09 00:00:00	253020
Pfisterer Ltd	Plant and Tools	2017-05-09 00:00:00	33736
Pipe & Piling Supplies Ltd	Plant and Tools	2017-05-09 00:00:00	26640.34
Pitney Bowes Finance Plc	Facilities - Soft Services	2017-05-26 00:00:00	41778.28
Pitney Bowes Purchase Power	Facilities - Soft Services	2017-05-18 00:00:00	104522.19
Plasser & Theurer	On Track Machines	2017-05-03 00:00:00	13283636.5349183
Plasser UK Ltd	Rail Fleet	2017-05-16 00:00:00	64842.84
Plasser UK Ltd	Rail Fleet	2017-05-03 00:00:00	80766.8
Plasser UK Ltd	On Track Machines	2017-05-12 00:00:00	193523.86
Plasser UK Ltd	On Track Machines	2017-05-19 00:00:00	31280
Porterbrook Leasing Co. Ltd	Professional Services Direct	2017-05-08 00:00:00	76557.77
Porterbrook Leasing Co. Ltd	Professional Services Direct	2017-05-08 00:00:00	85222.47
Portland PR Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-19 00:00:00	70000
Powys County Council	General Civils	2017-05-11 00:00:00	305068.34
Powys County Council	General Civils	2017-05-22 00:00:00	307325.85
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-15 00:00:00	106489.61
Program Planning Professionals Ltd t/a Pcubed	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-11 00:00:00	28449.92
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-05 00:00:00	308494.24
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-08 00:00:00	47313.64
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-15 00:00:00	114317.42
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-25 00:00:00	32392.56
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-25 00:00:00	339924.76
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-25 00:00:00	33771.68
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-26 00:00:00	59018.93
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-26 00:00:00	225732.56
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-26 00:00:00	48311.49
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-03 00:00:00	30149.25
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-03 00:00:00	33098.76
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-02 00:00:00	34312.56
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-02 00:00:00	29723.7
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-02 00:00:00	34677.52
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-15 00:00:00	158560.06
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-15 00:00:00	157286.4
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-15 00:00:00	42441.76
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-15 00:00:00	34479.64
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-15 00:00:00	89649.59
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-15 00:00:00	30195.16
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-18 00:00:00	57941.15
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-15 00:00:00	55191.96
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-15 00:00:00	35426.56
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-25 00:00:00	40165.31
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-25 00:00:00	47818.31
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-25 00:00:00	46652.31
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-25 00:00:00	87018.62
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-25 00:00:00	45054.31
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-25 00:00:00	36600.31
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-25 00:00:00	76117.9
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-26 00:00:00	52725.45
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-25 00:00:00	63043.73
Progress Rail Services UK Ltd	Switches and Crossings	2017-05-25 00:00:00	165667
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-08 00:00:00	54060
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-26 00:00:00	30635.64
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-19 00:00:00	30635.64
Project 7 Consultancy (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-10 00:00:00	39265.98
Project Leaders Ltd	Professional Services Direct	2017-05-16 00:00:00	59978.74
Project Leaders Ltd	Professional Services Direct	2017-05-16 00:00:00	86041.04
QED Scaffolding Limited	General Civils	2017-05-22 00:00:00	31305.93
QTS Group Ltd	Infrastructure Support Services	2017-05-04 00:00:00	25344
QTS Group Ltd	Infrastructure Support Services	2017-05-17 00:00:00	140230.05
QTS Group Ltd	Infrastructure Support Services	2017-05-09 00:00:00	35590
QTS Group Ltd	Infrastructure Support Services	2017-05-17 00:00:00	190811.94
QTS Group Ltd	General Civils	2017-05-16 00:00:00	75562.18
QTS Group Ltd	Infrastructure Support Services	2017-05-02 00:00:00	25041.2
QTS Group Ltd	Infrastructure Support Services	2017-05-15 00:00:00	72807.55
QTS Group Ltd	Infrastructure Support Services	2017-05-17 00:00:00	25912.79
QTS Group Ltd	Infrastructure Support Services	2017-05-01 00:00:00	52572.72
QTS Group Ltd	General Civils	2017-05-09 00:00:00	136612.06
QTS Group Ltd	General Civils	2017-05-09 00:00:00	220382.81
QTS Group Ltd	General Civils	2017-05-09 00:00:00	41034.75
QTS Group Ltd	General Civils	2017-05-12 00:00:00	111530.43
QTS Group Ltd	Infrastructure Support Services	2017-05-17 00:00:00	148500
QTS Group Ltd	Infrastructure Support Services	2017-05-17 00:00:00	377253.36
QTS Group Ltd	Infrastructure Support Services	2017-05-17 00:00:00	276703.38
QTS Group Ltd	General Civils	2017-05-30 00:00:00	955078.52
QTS Group Ltd	General Civils	2017-05-30 00:00:00	1619166.05
QTS Group Ltd	General Civils	2017-05-12 00:00:00	36579.77
QTS Group Ltd	Infrastructure Support Services	2017-05-16 00:00:00	325128.84
QTS Group Ltd	Professional Services Direct	2017-05-05 00:00:00	201755
QTS Group Ltd	General Civils	2017-05-05 00:00:00	305372.54
QTS Group Ltd	General Civils	2017-05-16 00:00:00	475459
QTS Group Ltd	General Civils	2017-05-08 00:00:00	738042.86
QTS Group Ltd	General Civils	2017-05-05 00:00:00	297354.88
QTS Rail Ltd	Buildings	2017-05-17 00:00:00	178514.56
QTS Rail Ltd	General Civils	2017-05-16 00:00:00	30306.08
Quattro Plant Ltd	On Track Plant	2017-05-24 00:00:00	26590.76
Quattro Plant Ltd	On Track Plant	2017-05-25 00:00:00	26012.7
Quattro Plant Ltd	On Track Plant	2017-05-25 00:00:00	38073.2
R S Clare & Co Ltd	Supplies and Services	2017-05-10 00:00:00	47009.16
R S Clare & Co Ltd	Supplies and Services	2017-05-28 00:00:00	47009.16
R+R Burger und Partner AG	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-11 00:00:00	37367.725130024
R+R Burger und Partner AG	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-11 00:00:00	33796.498480454
REHAU Ltd	Electrification and Fixed Plant	2017-05-08 00:00:00	35650.56
RT Training Solutions	HR and Training	2017-05-10 00:00:00	108364.31
RTS Solutions (UK) Ltd	Information Technology	2017-05-23 00:00:00	245642
RTS Solutions (UK) Ltd	Information Technology	2017-05-10 00:00:00	38493
RTS Solutions (UK) Ltd	Information Technology	2017-05-10 00:00:00	48300
Rail Delivery Group Ltd	Regulatory Charges	2017-05-15 00:00:00	456934.57
Rail Op OHL Ltd	Infrastructure Support Services	2017-05-10 00:00:00	55300
Rail Op OHL Ltd	Infrastructure Support Services	2017-05-22 00:00:00	164878
Rail Op OHL Ltd	Infrastructure Support Services	2017-05-25 00:00:00	67350
Rail Op OHL Ltd	Infrastructure Support Services	2017-05-31 00:00:00	63234.9
Rail Staff Travel	Recruitment Services	2017-05-18 00:00:00	50438.38
Rail Staff Travel	HR and Training	2017-05-11 00:00:00	489125.28
Rail Staff Travel	HR and Training	2017-05-10 00:00:00	34334.96
Rail for London Ltd	Regulatory Charges	2017-05-31 00:00:00	88082.5
Railcare Sweden Ltd	On Track Machines	2017-05-19 00:00:00	256929.34
Railscape Ltd	Infrastructure Support Services	2017-05-15 00:00:00	78251.16
Railscape Ltd	Infrastructure Support Services	2017-05-18 00:00:00	191915.34
Readypower Engineering Ltd	On Track Plant	2017-05-09 00:00:00	31104.72
Red Hat Ltd	Information Technology	2017-05-10 00:00:00	57395.83
RedRay LLP	Professional Services Direct	2017-05-28 00:00:00	90429
Renown Consultants t/as Renown Railway Services	General Civils	2017-05-24 00:00:00	44728
Renown Consultants t/as Renown Railway Services	General Civils	2017-05-24 00:00:00	31218
Resonate Group Ltd	Professional Services Direct	2017-05-15 00:00:00	108193.2
Resonate Group Ltd	Professional Services Direct	2017-05-11 00:00:00	82910
Resonate Group Ltd	Professional Services Direct	2017-05-31 00:00:00	127050
Resonate Group Ltd	Professional Services Direct	2017-05-15 00:00:00	329993
Resonate Group Ltd	Professional Services Direct	2017-05-02 00:00:00	70129.8
Resonate Group Ltd	Professional Services Direct	2017-05-16 00:00:00	26295.76
Resonate Group Ltd	Professional Services Direct	2017-05-04 00:00:00	81970.27
Resonate Group Ltd	Intelligent Infrastructure	2017-05-12 00:00:00	40000
Resonate Group Ltd	Information Technology	2017-05-31 00:00:00	25000
Rexel UK Ltd	Buildings	2017-05-09 00:00:00	36316.72
Ricardo Rail Ltd	Professional Services Direct	2017-05-09 00:00:00	118682.62
Ricardo Rail Ltd	Professional Services Direct	2017-05-25 00:00:00	31000
Ricardo Rail Ltd	Professional Services Direct	2017-05-19 00:00:00	93000
Ricardo Rail Ltd	Professional Services Direct	2017-05-25 00:00:00	78330.95
Ricardo Rail Ltd	Professional Services Direct	2017-05-03 00:00:00	27487.02
Ricardo Rail Ltd	Professional Services Direct	2017-05-04 00:00:00	26500
Ricardo Rail Ltd	Professional Services Direct	2017-05-10 00:00:00	34936.02
Ridge and Partners LLP	Professional Services Direct	2017-05-23 00:00:00	32260
Rothwell Electrical Services Ltd	Buildings	2017-05-23 00:00:00	37546.76
Rothwell Electrical Services Ltd	Buildings	2017-05-12 00:00:00	39151.99
Rothwell Electrical Services Ltd	Buildings	2017-05-04 00:00:00	35000
S & T Cover Ltd	Signalling	2017-05-10 00:00:00	57466.1
S & T Cover Ltd	Buildings	2017-05-24 00:00:00	75137.65
S & T Cover Ltd	Signalling	2017-05-19 00:00:00	47553.34
S & T Cover Ltd	Signalling	2017-05-19 00:00:00	33270.49
S & T Cover Ltd	Signalling	2017-05-24 00:00:00	46976.11
S & T Cover Ltd	Signalling	2017-05-09 00:00:00	44565
S & T Cover Ltd	Signalling	2017-05-09 00:00:00	40664.24
S & T Cover Ltd	Signalling	2017-05-09 00:00:00	43693
S & T Cover Ltd	Signalling	2017-05-10 00:00:00	141173.92
S & T Cover Ltd	Signalling	2017-05-08 00:00:00	27023.68
S & T Cover Ltd	Signalling	2017-05-09 00:00:00	36276
SAIP Alliance	Track	2017-05-19 00:00:00	1400000
SHB Hire Ltd	Road Fleet	2017-05-19 00:00:00	670471.02
SHL Group Ltd	HR and Training	2017-05-22 00:00:00	67500
SNC-Lavalin Rail & Transit Ltd	Professional Services Direct	2017-05-12 00:00:00	80558.07
SNC-Lavalin Rail & Transit Ltd	Professional Services Direct	2017-05-02 00:00:00	28058
SNC-Lavalin Rail & Transit Ltd	Professional Services Direct	2017-05-02 00:00:00	26781
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2017-05-09 00:00:00	146577.57
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2017-05-31 00:00:00	48115.86
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2017-05-03 00:00:00	121839.89
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-05-04 00:00:00	60890.55
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-05-24 00:00:00	60890.55
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-05-19 00:00:00	60260
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-05-04 00:00:00	68315
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-05-15 00:00:00	27326
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-05-19 00:00:00	134330
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-05-23 00:00:00	120897
SPX International Ltd t/a SPX Rail Systems	Signalling	2017-05-23 00:00:00	35096.11
SRS Rail System Ltd	On Track Plant	2017-05-25 00:00:00	26364.45
SSE Contracting Ltd	Buildings	2017-05-30 00:00:00	29276.32
SSE Contracting Ltd	Buildings	2017-05-25 00:00:00	39976.45
SSE Contracting Ltd	Electrification and Fixed Plant	2017-05-30 00:00:00	136224.58
SSE Contracting Ltd	Buildings	2017-05-08 00:00:00	64081.69
SSE Contracting Ltd	Buildings	2017-05-30 00:00:00	28513.61
SSE Contracting Ltd	Buildings	2017-05-12 00:00:00	67803.16
SUEZ Recycling & Recovery UK Ltd	Facilities - Soft Services	2017-05-11 00:00:00	174825.83
SW Global Resourcing Limited	Contingent Labour	2017-05-31 00:00:00	154747.7
SW Global Resourcing Limited	Contingent Labour	2017-05-31 00:00:00	106861.93
Schindler Ltd	Buildings	2017-05-31 00:00:00	83242.62
Schindler Ltd	Buildings	2017-05-18 00:00:00	25629.52
Schweizer Electronic Ltd	Signalling	2017-05-15 00:00:00	39479
Schwihag AG	Sleepers and Bearers	2017-05-16 00:00:00	36600
Schwihag AG	Sleepers and Bearers	2017-05-16 00:00:00	30920
Schwihag AG	Sleepers and Bearers	2017-05-16 00:00:00	59548
Scottish Woodlands Ltd	Infrastructure Support Services	2017-05-28 00:00:00	227434
Scottish Woodlands Ltd	Infrastructure Support Services	2017-05-08 00:00:00	26957.85
Scottish Woodlands Ltd	Infrastructure Support Services	2017-05-17 00:00:00	38931.16
Scottish Woodlands Ltd	Infrastructure Support Services	2017-05-18 00:00:00	44302.22
Serco Ltd	Logistics	2017-05-09 00:00:00	49683.22
Serco Ltd	Logistics	2017-05-09 00:00:00	233391.17
Serco Ltd	Information Technology	2017-05-04 00:00:00	29628
ServPro PLC Ltd	Rail Fleet	2017-05-15 00:00:00	85614.53
Severn River Crossing plc t/a Severn TAG	Supplies and Services	2017-05-30 00:00:00	30000
Shared Services Manual Payments	Regulatory Charges	2017-05-15 00:00:00	25000
Shared Services Manual Payments	Regulatory Charges	2017-05-22 00:00:00	79242.87
Shared Services Manual Payments	Regulatory Charges	2017-05-31 00:00:00	35000
Shared Services Manual Payments	Regulatory Charges	2017-05-22 00:00:00	39000
Shared Services Manual Payments	Regulatory Charges	2017-05-02 00:00:00	29400
Shared Services Manual Payments	Regulatory Charges	2017-05-15 00:00:00	25000
Shared Services Manual Payments	Land & Property Acquisitions (incl. Business Consultancy)	2017-05-08 00:00:00	150483.91
Shared Services Manual Payments	Regulatory Charges	2017-05-18 00:00:00	55000
Siemens PLC	Electrification and Fixed Plant	2017-05-10 00:00:00	91545.51
Siemens PLC	Electrification and Fixed Plant	2017-05-24 00:00:00	43721.89
Siemens PLC	Electrification and Fixed Plant	2017-05-09 00:00:00	89450.94
Siemens PLC	Electrification and Fixed Plant	2017-05-09 00:00:00	27552.47
Siemens PLC	Electrification and Fixed Plant	2017-05-09 00:00:00	26463.56
Siemens PLC	Electrification and Fixed Plant	2017-05-23 00:00:00	1496187.1
Siemens PLC	Electrification and Fixed Plant	2017-05-15 00:00:00	256823.91
Siemens PLC	Electrification and Fixed Plant	2017-05-23 00:00:00	167137.06
Siemens PLC	Electrification and Fixed Plant	2017-05-24 00:00:00	131512.63
Siemens PLC	Electrification and Fixed Plant	2017-05-30 00:00:00	97087
Siemens PLC	Electrification and Fixed Plant	2017-05-12 00:00:00	26858.84
Siemens PLC	Electrification and Fixed Plant	2017-05-24 00:00:00	286562.24
Siemens PLC	Electrification and Fixed Plant	2017-05-10 00:00:00	109662.37
Siemens PLC	Electrification and Fixed Plant	2017-05-19 00:00:00	275198.55
Siemens PLC	Electrification and Fixed Plant	2017-05-07 00:00:00	31151.25
Siemens PLC	Electrification and Fixed Plant	2017-05-12 00:00:00	188795.66
Siemens Rail Automation Ltd	Signalling	2017-05-18 00:00:00	51678.25
Siemens Rail Automation Ltd	Signalling	2017-05-12 00:00:00	2043425.55
Siemens Rail Automation Ltd	Signalling	2017-05-19 00:00:00	1710569.51
Siemens Rail Automation Ltd	Signalling	2017-05-23 00:00:00	180079.6
Siemens Rail Automation Ltd	Signalling	2017-05-08 00:00:00	2743097.22
Siemens Rail Automation Ltd	Signalling	2017-05-12 00:00:00	317782.64
Siemens Rail Automation Ltd	Signalling	2017-05-21 00:00:00	2728624.35
Siemens Rail Automation Ltd	Electrification and Fixed Plant	2017-05-08 00:00:00	47549.33
Siemens Rail Automation Ltd	Signalling	2017-05-15 00:00:00	1062138.93
Siemens Rail Automation Ltd	Signalling	2017-05-23 00:00:00	1696468.66
Siemens Rail Automation Ltd	Signalling	2017-05-03 00:00:00	1219474.7
Siemens Rail Automation Ltd	Signalling	2017-05-22 00:00:00	1103663.77
Siemens Rail Automation Ltd	Signalling	2017-05-18 00:00:00	2353375
Siemens Rail Automation Ltd	Signalling	2017-05-19 00:00:00	2590862.15
Siemens Rail Automation Ltd	Signalling	2017-05-09 00:00:00	2528126.59
Siemens Rail Automation Ltd	Electrification and Fixed Plant	2017-05-19 00:00:00	39762.25
Siemens Rail Automation Ltd	Signalling	2017-05-24 00:00:00	59143.15
Siemens Rail Automation Ltd	Signalling	2017-05-18 00:00:00	1706624.74
Siemens Rail Automation Ltd	Signalling	2017-05-22 00:00:00	1103999.79
Siemens Rail Automation Ltd	Signalling	2017-05-02 00:00:00	498276.11
Siemens Rail Automation Ltd	Signalling	2017-05-30 00:00:00	110005.89
Siemens Rail Automation Ltd	Signalling	2017-05-15 00:00:00	1750871.67
Siemens Rail Automation Ltd	Signalling	2017-05-24 00:00:00	158274.95
Siemens Rail Automation Ltd	Signalling	2017-05-12 00:00:00	2244958.04
Siemens Rail Automation Ltd	Signalling	2017-05-23 00:00:00	143169.08
Siemens Rail Automation Ltd	Professional Services Direct	2017-05-23 00:00:00	572440.73
Siemens Rail Automation Ltd	Professional Services Direct	2017-05-15 00:00:00	990978.34
Siemens Rail Automation Ltd	Professional Services Direct	2017-05-12 00:00:00	39251.56
Siemens Rail Automation Ltd	Signalling	2017-05-11 00:00:00	671295.3
Siemens Rail Automation Ltd	Signalling	2017-05-02 00:00:00	1081830.91
Siemens Rail Automation Ltd	Signalling	2017-05-22 00:00:00	1750203.49
Siemens Rail Automation Ltd	Signalling	2017-05-02 00:00:00	706861.92
Simco External Framing Solutions (UK) Ltd	Buildings	2017-05-10 00:00:00	110448.64
Simkiss Control Systems Ltd	Plant and Tools	2017-05-04 00:00:00	37684.28
Simkiss Control Systems Ltd	Plant and Tools	2017-05-04 00:00:00	38777
Skanska BAM Northern Hub Joint Venture	Professional Services Direct	2017-05-17 00:00:00	6975748.01
Skanska Construction UK Ltd	General Civils	2017-05-18 00:00:00	158353.96
Skanska Construction UK Ltd	Professional Services Direct	2017-05-16 00:00:00	174174.26
Skanska Construction UK Ltd	Telecoms	2017-05-18 00:00:00	3367612.78
Skanska Construction UK Ltd	General Civils	2017-05-02 00:00:00	120682.59
Skanska Construction UK Ltd	General Civils	2017-05-16 00:00:00	52115.97
Skanska Construction UK Ltd	General Civils	2017-05-24 00:00:00	626778.86
SmartWater Technology Ltd	Security Solutions	2017-05-23 00:00:00	41826.16
Softech Global Ltd	Professional Services Direct	2017-05-31 00:00:00	79139.65
Solutions PT Ltd	Information Technology	2017-05-24 00:00:00	435417.6470843
Spa Terminus Ltd	Facilities - Hard Services	2017-05-23 00:00:00	67361
Specialist Computer Centres plc	Information Technology	2017-05-12 00:00:00	85025.69
Specialist Computer Centres plc	Information Technology	2017-05-12 00:00:00	98784.31
Spence Refit Ltd	Buildings	2017-05-18 00:00:00	27699.4
Spence Refit Ltd	Buildings	2017-05-10 00:00:00	74664.16
Spence Refit Ltd	Buildings	2017-05-24 00:00:00	43873.79
Spence Refit Ltd	Buildings	2017-05-18 00:00:00	46563.64
Spence Refit Ltd	Buildings	2017-05-18 00:00:00	32400.55
Spence Refit Ltd	Buildings	2017-05-23 00:00:00	64187.2
Spence Refit Ltd	Buildings	2017-05-24 00:00:00	32879.99
Spence Refit Ltd	Buildings	2017-05-10 00:00:00	109871.83
Spence Refit Ltd	Buildings	2017-05-28 00:00:00	74041
Sperry Rail International Ltd	Intelligent Infrastructure	2017-05-30 00:00:00	419951
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-05-12 00:00:00	170777.5
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-05-12 00:00:00	57582.23
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-05-12 00:00:00	291840.53
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-05-12 00:00:00	127968.82
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-05-25 00:00:00	68379.27
Stagecoach South Western Trains Ltd	Rail Fleet	2017-05-12 00:00:00	114654.15
Stagecoach South Western Trains Ltd	Rail Fleet	2017-05-12 00:00:00	65254
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-05-12 00:00:00	300874.62
Stagecoach South Western Trains Ltd	Rail Fleet	2017-05-12 00:00:00	139585.59
Stagecoach South Western Trains Ltd	Rail Fleet	2017-05-12 00:00:00	125907.8
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-05-30 00:00:00	31185
Stagecoach South Western Trains Ltd	Regulatory Charges	2017-05-12 00:00:00	65899.51
Stagecoach South Western Trains Ltd	Buildings	2017-05-12 00:00:00	100981.29
Starc Ltd	Professional Services Direct	2017-05-09 00:00:00	633561.35
Stobart Rail Ltd	General Civils	2017-05-18 00:00:00	26207.72
Stobart Rail Ltd	Track	2017-05-25 00:00:00	147174.55
Stobart Rail Ltd	Track	2017-05-25 00:00:00	86586.03
Stobart Rail Ltd	Track	2017-05-25 00:00:00	27289.82
