Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Aqua Signal & Telegraphic Systems Ltd		2019-04-27 00:00:00	32400
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	161910.1
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	45038.91
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	76908.28
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	254705.09
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	31838.54
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	103960.79
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	99016.04
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	34774.27
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	27600
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	33886.2
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	50929.5
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	27300
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	59343.53
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	97489.41
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	59875.5
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	69854.75
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	86100.86
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	230432.34
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	32700
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	41250
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	78870
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	25379.07
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	470700.77
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	103532.66
Arcadis Consulting (UK) Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	25515
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	33086.92
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	68901.22
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	33041.17
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	129158.59
Arcadis Consulting (UK) Ltd	Professional Services Direct	2019-04-27 00:00:00	48450.67
Arcadis LLP	Professional Services Direct	2019-04-27 00:00:00	46989.8
Arcadis LLP	Professional Services Direct	2019-04-27 00:00:00	29700
Arcadis LLP	Professional Services Direct	2019-04-27 00:00:00	134095.75
Arcadis LLP	Professional Services Direct	2019-04-27 00:00:00	33268.65
Arcadis LLP	Professional Services Direct	2019-04-27 00:00:00	50000
Arcadis LLP	Professional Services Direct	2019-04-27 00:00:00	26210
Arriva Plc	Supplies and Services	2019-04-27 00:00:00	42152
Arriva Rail North Ltd	Regulatory Charges	2019-04-27 00:00:00	289852.2
Arriva Rail North Ltd	Buildings	2019-04-27 00:00:00	50000
Arriva Rail North Ltd	Regulatory Charges	2019-04-27 00:00:00	57660.8
Arriva Rail North Ltd	Recruitment Services	2019-04-27 00:00:00	46940.33
Arriva Rail North Ltd	Regulatory Charges	2019-04-27 00:00:00	65201.6
Arriva Rail North Ltd	Regulatory Charges	2019-04-27 00:00:00	57553.62
Arriva Trains Wales/Trenau Arriva Cymru Ltd	Regulatory Charges	2019-04-27 00:00:00	448786.53
Arriva Trains Wales/Trenau Arriva Cymru Ltd	Recruitment Services	2019-04-27 00:00:00	44885.96
Arriva Trains Wales/Trenau Arriva Cymru Ltd	Regulatory Charges	2019-04-27 00:00:00	51064.1
Arthur Flury (UK) Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	64077.8952
Arthur Flury (UK) Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	82205.1945
Arthur Flury (UK) Ltd	Plant and Tools	2019-04-27 00:00:00	92667.6738
Arthur Flury (UK) Ltd	Plant and Tools	2019-04-27 00:00:00	31809.003
Asbestos Consultants Europe Ltd (ACE)	Facilities - Hard Services	2019-04-27 00:00:00	40432.65
Ashtead Plant Hire Company Ltd t/a Live	Plant and Tools	2019-04-30 00:00:00	25702.22
Ashtead Plant Hire Company Ltd t/a Live	Plant and Tools	2019-04-30 00:00:00	38373.58
Aspin Group Ltd	Electrification and Fixed Plant	2019-04-15 00:00:00	46037.93
Associated Utility Supplies Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	44440
Atkins Ltd	Signalling	2019-04-24 00:00:00	660230.81
Atkins Ltd	Signalling	2019-04-24 00:00:00	743209.24
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	46203
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	55443.6
Atkins Ltd	Professional Services Direct	2019-04-27 00:00:00	25069.98
Atkins Ltd	Professional Services Direct	2019-04-27 00:00:00	25000
Atkins Ltd	Professional Services Direct	2019-04-27 00:00:00	25000
Atkins Ltd	Professional Services Direct	2019-04-27 00:00:00	30661.49
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	56310.91
Atkins Ltd	Professional Services Direct	2019-04-27 00:00:00	58098.2
Atkins Ltd	Professional Services Direct	2019-04-27 00:00:00	88975.45
Atkins Ltd	Signalling	2019-04-25 00:00:00	495410.57
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	196000
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	192018.13
Atkins Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-04-27 00:00:00	339451.57
Atkins Ltd	Signalling	2019-04-24 00:00:00	34762.33
Atkins Ltd	Signalling	2019-04-03 00:00:00	351309.04
Atkins Ltd	Signalling	2019-04-24 00:00:00	1013030.07
Atkins Ltd	Professional Services Direct	2019-04-27 00:00:00	41726.71
Atkins Ltd	Signalling	2019-04-08 00:00:00	1132133.34
Atkins Ltd	Signalling	2019-04-18 00:00:00	1461767.05
Atkins Ltd	Professional Services Direct	2019-04-27 00:00:00	94699.66
Atkins Ltd	Signalling	2019-04-23 00:00:00	75449.27
Atkins Ltd	Professional Services Direct	2019-04-27 00:00:00	49592.1
Atkins Ltd	Professional Services Direct	2019-04-27 00:00:00	79746.86
Atkins Ltd	Signalling	2019-04-05 00:00:00	494360.61
Atkins Ltd	Signalling	2019-04-05 00:00:00	38026.66
Atkins Ltd	Professional Services Direct	2019-04-24 00:00:00	196474.98
Atkins Ltd	Professional Services Direct	2019-04-27 00:00:00	365336.08
Atos IT Services UK Ltd	Information Technology	2019-04-27 00:00:00	33201.5
Atos IT Services UK Ltd	Telecoms	2019-04-27 00:00:00	193311.25
Atos IT Services UK Ltd	Information Technology	2019-04-27 00:00:00	70299
Atos IT Services UK Ltd	Information Technology	2019-04-27 00:00:00	73006.74
Atos IT Services UK Ltd	Telecoms	2019-04-27 00:00:00	49300
Avalon Metals Ltd t/a Wye Valley Metals	Facilities - Soft Services	2019-04-27 00:00:00	61867.34
Avalon Metals Ltd t/a Wye Valley Metals	Facilities - Soft Services	2019-04-27 00:00:00	60980.33
Avalon Metals Ltd t/a Wye Valley Metals	Facilities - Soft Services	2019-04-27 00:00:00	74375.63
Axell Wireless Ltd t/a Cobham Wireless	Telecoms	2019-04-27 00:00:00	235000
B & M McHugh Ltd	Buildings	2019-04-01 00:00:00	38473.95
B & M McHugh Ltd	General Civils	2019-04-27 00:00:00	31511.11
B & M McHugh Ltd	Buildings	2019-04-01 00:00:00	26429.89
B & M McHugh Ltd	Buildings	2019-04-01 00:00:00	68315
B & M McHugh Ltd	Buildings	2019-04-01 00:00:00	68000
B & M McHugh Ltd	Buildings	2019-04-01 00:00:00	41863
B & M McHugh Ltd	Buildings	2019-04-01 00:00:00	93657.07
B & M McHugh Ltd	General Civils	2019-04-27 00:00:00	328639.52
B & M McHugh Ltd	Buildings	2019-04-27 00:00:00	43953.68
B & M McHugh Ltd	Buildings	2019-04-27 00:00:00	34151.43
B & M McHugh Ltd	General Civils	2019-04-02 00:00:00	49163.32
B & M McHugh Ltd	Buildings	2019-04-27 00:00:00	610904.02
B & M McHugh Ltd	Buildings	2019-04-27 00:00:00	174837.39
B & M McHugh Ltd	General Civils	2019-04-24 00:00:00	1659997.84
B & M McHugh Ltd	General Civils	2019-04-25 00:00:00	101517.38
B & M McHugh Ltd	General Civils	2019-04-25 00:00:00	331935.16
B & M McHugh Ltd	General Civils	2019-04-25 00:00:00	219456.38
B & M McHugh Ltd	General Civils	2019-04-25 00:00:00	55457.05
B & M McHugh Ltd	General Civils	2019-04-25 00:00:00	79598.24
B & M McHugh Ltd	General Civils	2019-04-25 00:00:00	226953.68
B & M McHugh Ltd	General Civils	2019-04-25 00:00:00	239658.12
B & M McHugh Ltd	General Civils	2019-04-25 00:00:00	186767.96
B & M McHugh Ltd	Buildings	2019-04-12 00:00:00	223053.78
BAE Systems Applied Intelligence Ltd	Information Technology	2019-04-27 00:00:00	35864
BAE Systems Applied Intelligence Ltd	Information Technology	2019-04-27 00:00:00	45573.81
BAE Systems Applied Intelligence Ltd	Information Technology	2019-04-27 00:00:00	172211.5
BAE Systems Applied Intelligence Ltd	Information Technology	2019-04-27 00:00:00	133113.5
BAE Systems Applied Intelligence Ltd	Information Technology	2019-04-27 00:00:00	74479.5
BAE Systems Applied Intelligence Ltd	Information Technology	2019-04-27 00:00:00	92083.91
BAE Systems Applied Intelligence Ltd	Information Technology	2019-04-27 00:00:00	45545.08
BAE Systems Applied Intelligence Ltd	Information Technology	2019-04-27 00:00:00	36341.04
BAE Systems Applied Intelligence Ltd	Information Technology	2019-04-27 00:00:00	34965
BAE Systems Applied Intelligence Ltd	Information Technology	2019-04-27 00:00:00	129059.84
BAM Nuttall Ltd	General Civils	2019-04-17 00:00:00	381491.01
BAM Nuttall Ltd	General Civils	2019-04-16 00:00:00	7405519.49
BAM Nuttall Ltd	General Civils	2019-04-29 00:00:00	85055.34
BAM Nuttall Ltd	Buildings	2019-04-04 00:00:00	70451.52
BAM Nuttall Ltd	Professional Services Direct	2019-04-15 00:00:00	32364.47
BAM Nuttall Ltd	General Civils	2019-04-17 00:00:00	90001
BAM Nuttall Ltd	General Civils	2019-04-15 00:00:00	154747
BAM Nuttall Ltd	General Civils	2019-04-08 00:00:00	55286.1
BAM Nuttall Ltd	General Civils	2019-04-15 00:00:00	174556.9
BAM Nuttall Ltd	General Civils	2019-04-25 00:00:00	428804.58
BAM Nuttall Ltd	Buildings	2019-04-19 00:00:00	244369.73
BAM Nuttall Ltd	General Civils	2019-04-17 00:00:00	149971
BAM Nuttall Ltd	General Civils	2019-04-04 00:00:00	110979
BAM Nuttall Ltd	General Civils	2019-04-30 00:00:00	27398.05
BAM Nuttall Ltd	General Civils	2019-04-15 00:00:00	89698.38
BAM Nuttall Ltd	Professional Services Direct	2019-04-17 00:00:00	199399.53
BAM Nuttall Ltd	General Civils	2019-04-15 00:00:00	65447.88
BAM Nuttall Ltd	General Civils	2019-04-15 00:00:00	102198.5
BAM Nuttall Ltd	Buildings	2019-04-25 00:00:00	93810.25
BAM Nuttall Ltd	Professional Services Direct	2019-04-08 00:00:00	170641.41
BAM Nuttall Ltd	Buildings	2019-04-23 00:00:00	98249.16
BAM Nuttall Ltd	Facilities - Hard Services	2019-04-30 00:00:00	40000
BAM Nuttall Ltd	Buildings	2019-04-09 00:00:00	49666.93
BAM Nuttall Ltd	Professional Services Direct	2019-04-16 00:00:00	38575.7
BAM Nuttall Ltd	Professional Services Direct	2019-04-16 00:00:00	44987
BAM Nuttall Ltd	General Civils	2019-04-29 00:00:00	417450.16
BAM Nuttall Ltd	Buildings	2019-04-12 00:00:00	68755.17
BAM Nuttall Ltd	Professional Services Direct	2019-04-17 00:00:00	219413.3
BAM Nuttall Ltd	Buildings	2019-04-12 00:00:00	412615.14
BAM Nuttall Ltd	Buildings	2019-04-17 00:00:00	316888.6
BAM Nuttall Ltd	Professional Services Direct	2019-04-17 00:00:00	1334656.28
BAM Nuttall Ltd	General Civils	2019-04-03 00:00:00	946621.96
BAM Nuttall Ltd	General Civils	2019-04-15 00:00:00	1124578.51
BAM Nuttall Ltd	General Civils	2019-04-15 00:00:00	644159.33
BAM Nuttall Ltd	Professional Services Direct	2019-04-23 00:00:00	30291.18
BAM Nuttall Ltd	General Civils	2019-04-04 00:00:00	247945.93
BAM Nuttall Ltd	General Civils	2019-04-26 00:00:00	772006.83
BASF plc	Rail Fleet	2019-04-27 00:00:00	412290
BCM Construction Ltd	General Civils	2019-04-27 00:00:00	55413.28
BCM Construction Ltd	Electrification and Fixed Plant	2019-04-12 00:00:00	64363.89
BCM Construction Ltd	Electrification and Fixed Plant	2019-04-12 00:00:00	26714.42
BCM Construction Ltd	Electrification and Fixed Plant	2019-04-25 00:00:00	345500
BCM Construction Ltd	Buildings	2019-04-08 00:00:00	207317.76
BCM Construction Ltd	Buildings	2019-04-26 00:00:00	78231.08
BCM Construction Ltd	Buildings	2019-04-27 00:00:00	49270.16
BCM Construction Ltd	Buildings	2019-04-27 00:00:00	52453.95
BCM Construction Ltd	Buildings	2019-04-27 00:00:00	167519.69
BCM Construction Ltd	General Civils	2019-04-27 00:00:00	166233.17
BOC Ltd	Utilities	2019-04-27 00:00:00	54763.06
BSI Assurance UK Ltd	Regulatory Charges	2019-04-27 00:00:00	154068.75
Babcock Rail Ltd	Track	2019-04-10 00:00:00	476702
Babcock Rail Ltd	Track	2019-04-17 00:00:00	54393
Babcock Rail Ltd	Track	2019-04-17 00:00:00	40511
Babcock Rail Ltd	Track	2019-04-17 00:00:00	160445
Babcock Rail Ltd	Track	2019-04-17 00:00:00	209089
Babcock Rail Ltd	Track	2019-04-10 00:00:00	33428
Babcock Rail Ltd	Track	2019-04-17 00:00:00	125853
Babcock Rail Ltd	Track	2019-04-17 00:00:00	138598
Babcock Rail Ltd	Track	2019-04-17 00:00:00	65824
Babcock Rail Ltd	Track	2019-04-24 00:00:00	46196.93
Babcock Rail Ltd	Telecoms	2019-04-17 00:00:00	658104.35
Babcock Rail Ltd	Track	2019-04-10 00:00:00	230000
Babcock Rail Ltd	Track	2019-04-17 00:00:00	1441334.19
Babcock Rail Ltd	Track	2019-04-17 00:00:00	492313.03
Babcock Rail Ltd	Track	2019-04-15 00:00:00	378029.33
Babcock Rail Ltd	Track	2019-04-15 00:00:00	369608.2
Babcock Rail Ltd	Track	2019-04-15 00:00:00	158187.76
Babcock Rail Ltd	Signalling	2019-04-17 00:00:00	447434.39
Babcock Rail Ltd	Professional Services Direct	2019-04-27 00:00:00	185466.03
Babcock Rail Ltd	Signalling	2019-04-16 00:00:00	55174.44
Bakerail Services Ltd	Intelligent Infrastructure	2019-04-27 00:00:00	28169
Balfour Beatty Civil Engineering Limited	General Civils	2019-04-09 00:00:00	201192.83
Balfour Beatty Living Places Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	59595.74
Balfour Beatty Living Places Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	58657.67
Balfour Beatty PLC t/a Omnicom Engineering Ltd	Telecoms	2019-04-27 00:00:00	25000
Balfour Beatty PLC t/a Omnicom Engineering Ltd	Professional Services Direct	2019-04-27 00:00:00	35467
Balfour Beatty PLC t/a Omnicom Engineering Ltd	Intelligent Infrastructure	2019-04-27 00:00:00	48197.23
Balfour Beatty PLC t/a Omnicom Engineering Ltd	Intelligent Infrastructure	2019-04-27 00:00:00	32950
Balfour Beatty PLC t/a Omnicom Engineering Ltd	Intelligent Infrastructure	2019-04-27 00:00:00	56695
Balfour Beatty Plant & Fleet Services Ltd	On Track Machines	2019-04-27 00:00:00	29234
Balfour Beatty Rail Ltd	Signalling	2019-04-26 00:00:00	828455
Balfour Beatty Rail Ltd	Professional Services Direct	2019-04-27 00:00:00	38678.25
Balfour Beatty Rail Ltd	Professional Services Direct	2019-04-27 00:00:00	28941.99
Balfour Beatty Rail Ltd	Professional Services Direct	2019-04-27 00:00:00	53021.17
Balfour Beatty Rail Ltd	Professional Services Direct	2019-04-27 00:00:00	33132.29
Balfour Beatty Rail Ltd	On Track Machines	2019-04-27 00:00:00	44618.29
Balfour Beatty Rail Ltd	General Civils	2019-04-26 00:00:00	42960.88
Balfour Beatty Rail Ltd	General Civils	2019-04-26 00:00:00	40712.34
Balfour Beatty Rail Ltd	General Civils	2019-04-25 00:00:00	35453.59
Balfour Beatty Rail Ltd	General Civils	2019-04-26 00:00:00	117389.85
Balfour Beatty Rail Ltd	General Civils	2019-04-01 00:00:00	301051.11
Balfour Beatty Rail Ltd	General Civils	2019-04-26 00:00:00	176679.62
Balfour Beatty Rail Ltd	General Civils	2019-04-25 00:00:00	35317.79
Balfour Beatty Rail Ltd	General Civils	2019-04-25 00:00:00	72325.83
Balfour Beatty Rail Ltd	General Civils	2019-04-26 00:00:00	63305.92
Balfour Beatty Rail Ltd	General Civils	2019-04-01 00:00:00	64966.83
Balfour Beatty Rail Ltd	General Civils	2019-04-26 00:00:00	27429.35
Balfour Beatty Rail Ltd	On Track Machines	2019-04-27 00:00:00	37436.09
Balfour Beatty Rail Ltd	On Track Machines	2019-04-27 00:00:00	29116.96
Balfour Beatty Rail Ltd	Track	2019-04-25 00:00:00	158262.85
Balfour Beatty Rail Ltd	Electrification and Fixed Plant	2019-04-01 00:00:00	150410.95
Balfour Beatty Rail Ltd	Electrification and Fixed Plant	2019-04-29 00:00:00	150420.93
Balfour Beatty Rail Ltd	Electrification and Fixed Plant	2019-04-25 00:00:00	229336.32
Balfour Beatty Rail Ltd	On Track Machines	2019-04-27 00:00:00	738811.31
Balfour Beatty Rail Ltd	On Track Machines	2019-04-27 00:00:00	178647.71
Balfour Beatty Rail Ltd	Electrification and Fixed Plant	2019-04-29 00:00:00	78987.74
Balfour Beatty Rail Ltd	General Civils	2019-04-25 00:00:00	126784.75
Balfour Beatty Rail Ltd	Professional Services Direct	2019-04-27 00:00:00	605158.1
Balfour Beatty Rail Ltd	General Civils	2019-04-18 00:00:00	642241.98
Balfour Beatty Rail Ltd	On Track Machines	2019-04-27 00:00:00	89895
Balfour Beatty Rail Ltd	Rail Fleet	2019-04-27 00:00:00	322274.88
Balfour Beatty Rail Ltd	Rail Fleet	2019-04-27 00:00:00	58912.32
Balfour Beatty Rail Ltd	Rail Fleet	2019-04-27 00:00:00	92226.86
Balfour Beatty Rail Ltd	Rail Fleet	2019-04-27 00:00:00	276967.52
Balfour Beatty Rail Ltd	Rail Fleet	2019-04-27 00:00:00	29077.62
Balfour Beatty Rail Ltd	Rail Fleet	2019-04-27 00:00:00	219900.44
Balfour Beatty Rail Ltd	Rail Fleet	2019-04-27 00:00:00	43978.58
Balfour Beatty Rail Ltd	Rail Fleet	2019-04-27 00:00:00	46065.67
Balfour Beatty Rail Ltd	Rail Fleet	2019-04-27 00:00:00	257624.08
Balfour Beatty Rail Ltd	Rail Fleet	2019-04-27 00:00:00	165443.51
Balfour Beatty Rail Ltd	On Track Machines	2019-04-27 00:00:00	818175
Balfour Beatty Rail Ltd	On Track Machines	2019-04-27 00:00:00	992316.53
Balfour Beatty Rail Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	212973.31
Balfour Beatty Rail Ltd	On Track Plant	2019-04-27 00:00:00	34375
Balfour Beatty Rail Ltd	General Civils	2019-04-09 00:00:00	28742.91
Balfour Beatty Rail Ltd	General Civils	2019-04-10 00:00:00	211480.94
Balfour Beatty Rail Ltd	Electrification and Fixed Plant	2019-04-12 00:00:00	6091467.2
Balfour Beatty Rail Ltd	General Civils	2019-04-10 00:00:00	25391.09
Balfour Beatty Rail Ltd	Signalling	2019-04-27 00:00:00	25867
Balfour Beatty Rail Ltd	Signalling	2019-04-27 00:00:00	25867
Balfour Beatty Rail Ltd - Engineering & Technology Solutions	Information Technology	2019-04-27 00:00:00	35000
Balfour Beatty Rail Ltd - Engineering & Technology Solutions	Intelligent Infrastructure	2019-04-27 00:00:00	30000
Balfour Beatty Rail Ltd - Engineering & Technology Solutions	Intelligent Infrastructure	2019-04-27 00:00:00	53432
Balfour Beatty Utility Solutions Ltd	Intelligent Infrastructure	2019-04-27 00:00:00	98535.04
Balfour Beatty Utility Solutions Ltd	Intelligent Infrastructure	2019-04-27 00:00:00	35000
Balfour Beatty Utility Solutions Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	161328.04
Balfour Beatty Utility Solutions Ltd	Electrification and Fixed Plant	2019-04-27 00:00:00	134432.55
Barrett Timber	Plant and Tools	2019-04-17 00:00:00	36960
BaxterStorey Ltd	Facilities - Soft Services	2019-04-27 00:00:00	31481.17
Bechtel Ltd	Professional Services Direct	2019-04-27 00:00:00	398420.76
Bechtel Ltd	Professional Services Direct	2019-04-27 00:00:00	41939.88
