Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2018-11-16 00:00:00	32255.58
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2018-11-19 00:00:00	32639.88
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2018-11-13 00:00:00	31431.4
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2018-11-26 00:00:00	28873.81
McLaughlin & Harvey Ltd	General Civils	2018-11-08 00:00:00	186224.54
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-11-01 00:00:00	676157.73
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-11-28 00:00:00	720355.35
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-11-05 00:00:00	117472.78
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-11-16 00:00:00	638285.9
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-11-02 00:00:00	178283.17
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-11-19 00:00:00	104624.73
McNicholas Construction Services Limited	Professional Services Direct	2018-11-01 00:00:00	166135.87
McNicholas Construction Services Limited	General Civils	2018-11-01 00:00:00	720635
McNicholas Construction Services Limited	Electrification and Fixed Plant	2018-11-14 00:00:00	237409.86
McNicholas Construction Services Limited	General Civils	2018-11-01 00:00:00	513358.59
Merseyrail Electrics 2002 Ltd	Telecoms	2018-11-15 00:00:00	35569
Microsoft Ireland Operations Ltd	Information Technology	2018-11-06 00:00:00	4576808.34
Microsoft Ireland Operations Ltd	Information Technology	2018-11-07 00:00:00	454247.4
Midland Fleet Management Ltd	Road Fleet	2018-11-21 00:00:00	43448.74
Midland Quarry Products Ltd	Ballast	2018-11-29 00:00:00	78173.47
Midland Quarry Products Ltd	Ballast	2018-11-29 00:00:00	35995.44
Midland Quarry Products Ltd	Ballast	2018-11-29 00:00:00	34506.57
Midland Quarry Products Ltd	Ballast	2018-11-07 00:00:00	36274.37
Midland Quarry Products Ltd	Ballast	2018-11-21 00:00:00	31805.28
Midland Quarry Products Ltd	Ballast	2018-11-21 00:00:00	33307.87
Midland Quarry Products Ltd	Ballast	2018-11-21 00:00:00	34231.39
Midland Quarry Products Ltd	Ballast	2018-11-08 00:00:00	34383.65
Midland Quarry Products Ltd	Ballast	2018-11-27 00:00:00	36580.75
Midland Quarry Products Ltd	Ballast	2018-11-27 00:00:00	52129.58
Midland Quarry Products Ltd	Ballast	2018-11-29 00:00:00	30785.04
Midland Quarry Products Ltd	Ballast	2018-11-29 00:00:00	35614.8
Midland Quarry Products Ltd	Ballast	2018-11-29 00:00:00	36478.42
Midland Quarry Products Ltd	Ballast	2018-11-27 00:00:00	25470.43
Midland Quarry Products Ltd	Ballast	2018-11-27 00:00:00	30990.96
Midland Quarry Products Ltd	Ballast	2018-11-29 00:00:00	45556.99
Midland Quarry Products Ltd	Ballast	2018-11-29 00:00:00	70201.87
Midland Quarry Products Ltd	Ballast	2018-11-29 00:00:00	36020.4
Montagu Evans LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-24 00:00:00	123765
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2018-11-28 00:00:00	802871.25
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2018-11-01 00:00:00	518882.29
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2018-11-28 00:00:00	852126.95
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2018-11-15 00:00:00	276780.64
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2018-11-01 00:00:00	1351071.75
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2018-11-28 00:00:00	2251558.22
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2018-11-27 00:00:00	84367.13
Morson Human Resources Ltd t/a Morson International	Recruitment Services	2018-11-24 00:00:00	85538.47
Morson Human Resources Ltd t/a Morson International	Recruitment Services	2018-11-24 00:00:00	126397.95
Morson Human Resources Ltd t/a Morson International	Recruitment Services	2018-11-24 00:00:00	99383.82
Morson Human Resources Ltd t/a Morson International	Recruitment Services	2018-11-24 00:00:00	93635.55
Morson Human Resources Ltd t/a Morson International	Recruitment Services	2018-11-24 00:00:00	89322.54
Morson Human Resources Ltd t/a Morson International	Recruitment Services	2018-11-24 00:00:00	40013.66
Morson Human Resources Ltd t/a Morson International	Recruitment Services	2018-11-24 00:00:00	42458.66
Morson Projects Ltd	Professional Services Direct	2018-11-22 00:00:00	217526.66
Morson Projects Ltd	Professional Services Direct	2018-11-30 00:00:00	132913.93
Mott MacDonald Ltd	Professional Services Direct	2018-11-24 00:00:00	28595.96
Mott MacDonald Ltd	Professional Services Direct	2018-11-06 00:00:00	449662.55
Mott MacDonald Ltd	Professional Services Direct	2018-11-23 00:00:00	62126.77
Mott MacDonald Ltd	Professional Services Direct	2018-11-22 00:00:00	211504.83
Mott MacDonald Ltd	Professional Services Direct	2018-11-13 00:00:00	33712.5
Mott MacDonald Ltd	Professional Services Direct	2018-11-29 00:00:00	524660.15
Mott MacDonald Ltd	Professional Services Direct	2018-11-09 00:00:00	121077.91
Mott MacDonald Ltd	Professional Services Direct	2018-11-07 00:00:00	25582.16
Mott MacDonald Ltd	Professional Services Direct	2018-11-07 00:00:00	57869.14
Mott MacDonald Ltd	Professional Services Direct	2018-11-15 00:00:00	56582.26
Mott MacDonald Ltd	General Civils	2018-11-07 00:00:00	55083.37
Mott MacDonald Ltd	General Civils	2018-11-30 00:00:00	60617.66
Mott MacDonald Ltd	Professional Services Direct	2018-11-09 00:00:00	172534.65
Multipulse Electronics Ltd	Plant and Tools	2018-11-28 00:00:00	87482.14
Museum of Science and Industry (MOSI)	Regulatory Charges	2018-11-29 00:00:00	45000
Museum of Science and Industry (MOSI)	Regulatory Charges	2018-11-07 00:00:00	76630
NFE Group Ltd	Road Fleet	2018-11-15 00:00:00	40811.27
NG Bailey Facilities Services Ltd	Buildings	2018-11-02 00:00:00	45485.42
NG Bailey Facilities Services Ltd	Buildings	2018-11-29 00:00:00	48712.29
NG Bailey Facilities Services Ltd	Buildings	2018-11-02 00:00:00	33768.7
NG Bailey Facilities Services Ltd	Buildings	2018-11-29 00:00:00	35885.48
NG Bailey Facilities Services Ltd	Buildings	2018-11-29 00:00:00	29577.04
NKT Cables GmbH & Co KG	Electrification and Fixed Plant	2018-11-23 00:00:00	260529.68
NRL Ltd	On Track Machines	2018-11-15 00:00:00	119830.42
NSAR Ltd	HR and Training	2018-11-09 00:00:00	59061
Nash Contract Services Ltd	Infrastructure Support Services	2018-11-06 00:00:00	51910.21
National Car Parks Ltd	Regulatory Charges	2018-11-29 00:00:00	30750
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2018-11-20 00:00:00	892346
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2018-11-20 00:00:00	393256.5
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2018-11-20 00:00:00	393256.52
Nokia UK Ltd	Telecoms	2018-11-19 00:00:00	492500
Nokia UK Ltd	Telecoms	2018-11-28 00:00:00	30504.92
Nokia UK Ltd	Telecoms	2018-11-28 00:00:00	27619.15
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-14 00:00:00	55768.7
Northern Powergrid (Yorkshire) plc	Buildings	2018-11-22 00:00:00	33015
Npower Ltd	Utilities	2018-11-07 00:00:00	92113.68
Npower Ltd	Utilities	2018-11-11 00:00:00	2795476.44
Npower Ltd	Utilities	2018-11-07 00:00:00	2771689.52
Npower Ltd	Utilities	2018-11-11 00:00:00	694461
Npower Ltd	Utilities	2018-11-11 00:00:00	54846.73
Npower Ltd	Utilities	2018-11-20 00:00:00	196962.33
Npower Ltd	Utilities	2018-11-11 00:00:00	196962.33
OH Assist Ltd	HR and Training	2018-11-05 00:00:00	333049.59
OSL Rail Ltd	Signalling	2018-11-29 00:00:00	109811.8
OSL Rail Ltd	Signalling	2018-11-26 00:00:00	178484.4
Oakland Consulting LLP	Information Technology	2018-11-22 00:00:00	37185.37
Office Depot UK Ltd	Supplies and Services	2018-11-24 00:00:00	159163.8
Office Depot UK Ltd	Supplies and Services	2018-11-28 00:00:00	82152.65
Office Depot UK Ltd	Supplies and Services	2018-11-20 00:00:00	100970.54
Office Depot UK Ltd	Supplies and Services	2018-11-24 00:00:00	147290.95
Office Depot UK Ltd	Supplies and Services	2018-11-28 00:00:00	25920.4
Office of Rail and Road	Regulatory Charges	2018-11-07 00:00:00	2107233.89
OnTrac Ltd	Information Technology	2018-11-13 00:00:00	29050
OnTrac Ltd	Information Technology	2018-11-08 00:00:00	34400
Optilan (UK) Ltd	Telecoms	2018-11-05 00:00:00	120020.29
Optilan (UK) Ltd	Telecoms	2018-11-26 00:00:00	592492.78
Oracle Corporation UK Ltd	Information Technology	2018-11-12 00:00:00	45260.21
Ottimo (Holdings) Ltd	Professional Services Direct	2018-11-14 00:00:00	30792.53
Ove Arup & Partners	Professional Services Direct	2018-11-15 00:00:00	380025.27
Ove Arup & Partners	Professional Services Direct	2018-11-22 00:00:00	30810
Ove Arup & Partners	Professional Services Direct	2018-11-06 00:00:00	39950
Ove Arup & Partners	Professional Services Direct	2018-11-02 00:00:00	55889.57
Ove Arup & Partners	Professional Services Direct	2018-11-02 00:00:00	469169.61
Ove Arup & Partners	Professional Services Direct	2018-11-28 00:00:00	120184
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-28 00:00:00	139155.67
Ove Arup & Partners	Professional Services Direct	2018-11-22 00:00:00	41852.81
Ove Arup & Partners	Professional Services Direct	2018-11-06 00:00:00	55975.45
Ove Arup & Partners	Regulatory Charges	2018-11-30 00:00:00	93990.04
Ove Arup & Partners	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-28 00:00:00	28370
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2018-11-29 00:00:00	165560.04
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2018-11-21 00:00:00	69922.68
Overbury plc	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-14 00:00:00	321324.16
Overbury plc	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-29 00:00:00	159707.91
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-01 00:00:00	90675
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-27 00:00:00	71767.72
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-27 00:00:00	69950
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-28 00:00:00	27362.5
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-28 00:00:00	37073.5
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-08 00:00:00	100234
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-28 00:00:00	104846.15
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-28 00:00:00	63243.81
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-29 00:00:00	29500
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-29 00:00:00	32700.14
PA Consulting Group Ltd	Information Technology	2018-11-20 00:00:00	29807.12
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-27 00:00:00	31844
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-28 00:00:00	31986.06
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-08 00:00:00	50065.04
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-28 00:00:00	26848.35
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-07 00:00:00	59450
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-21 00:00:00	58106.25
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-28 00:00:00	43140
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-28 00:00:00	55200
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-28 00:00:00	43407
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-28 00:00:00	47033
PCM Rail.One AG	Sleepers and Bearers	2018-11-01 00:00:00	118342.58
PCM Rail.One AG	Sleepers and Bearers	2018-11-29 00:00:00	367000
PHS Besafe	Supplies and Services	2018-11-02 00:00:00	47262.1
PHS Besafe	Supplies and Services	2018-11-01 00:00:00	46009.5
PLM Dollar Group Ltd	Logistics	2018-11-06 00:00:00	27555.49
PLM Dollar Group Ltd	Logistics	2018-11-22 00:00:00	27004.24
PRB Health and Safety Training Ltd	Professional Services Direct	2018-11-21 00:00:00	39932.5
Pandrol Ltd		2018-11-22 00:00:00	30680
Pandrol Ltd		2018-11-21 00:00:00	33072
Pandrol Ltd		2018-11-22 00:00:00	33072
Pandrol Ltd		2018-11-22 00:00:00	25440
Pandrol Ltd		2018-11-22 00:00:00	30528
Pandrol Ltd		2018-11-15 00:00:00	33177.6
Pandrol Ltd		2018-11-15 00:00:00	33177.6
Pandrol Ltd		2018-11-20 00:00:00	33177.6
Pandrol Ltd		2018-11-29 00:00:00	33177.6
Pandrol Ltd		2018-11-15 00:00:00	50472.96
Pandrol Ltd		2018-11-15 00:00:00	67002.6
Pandrol Ltd		2018-11-15 00:00:00	29306.88
Pandrol Ltd		2018-11-15 00:00:00	59427.84
Pandrol Ltd		2018-11-20 00:00:00	30120.96
Pandrol Ltd		2018-11-20 00:00:00	90362.88
Pandrol Ltd		2018-11-29 00:00:00	60241.92
Pandrol Ltd		2018-11-20 00:00:00	26347.52
Park Signalling Ltd	Signalling	2018-11-30 00:00:00	44360.42
Pennant International Ltd	Information Technology	2018-11-01 00:00:00	45000
Pennant International Ltd	Information Technology	2018-11-01 00:00:00	117100
Personal Audit Systems Ltd	Information Technology	2018-11-29 00:00:00	49000
Plasser UK Ltd	On Track Machines	2018-11-08 00:00:00	25547.77
Plasser UK Ltd	Plant and Tools	2018-11-26 00:00:00	43826.16
Plasser UK Ltd	Plant and Tools	2018-11-23 00:00:00	122033.16
Plasser UK Ltd	Plant and Tools	2018-11-22 00:00:00	99976.08
Plasser UK Ltd	Rail Fleet	2018-11-01 00:00:00	34246.29
Plasser UK Ltd	Rail Fleet	2018-11-01 00:00:00	34246.29
Plasser UK Ltd	Rail Fleet	2018-11-29 00:00:00	34246.29
Pole Star EAM Ltd	Information Technology	2018-11-01 00:00:00	48000
Porterbrook Leasing Co. Ltd	Professional Services Direct	2018-11-05 00:00:00	38565.21
Porterbrook Leasing Co. Ltd	Professional Services Direct	2018-11-05 00:00:00	26359.16
Porterbrook Leasing Co. Ltd	Professional Services Direct	2018-11-26 00:00:00	32201.99
Powys County Council	General Civils	2018-11-01 00:00:00	371368.19
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-21 00:00:00	30628
PricewaterhouseCoopers LLP	Information Technology	2018-11-08 00:00:00	93900
PricewaterhouseCoopers LLP	Information Technology	2018-11-29 00:00:00	110200
PricewaterhouseCoopers LLP	Information Technology	2018-11-08 00:00:00	44725
PricewaterhouseCoopers LLP	Information Technology	2018-11-08 00:00:00	132400
PricewaterhouseCoopers LLP	Information Technology	2018-11-29 00:00:00	281750
PricewaterhouseCoopers LLP	Information Technology	2018-11-05 00:00:00	83450
PricewaterhouseCoopers LLP	Information Technology	2018-11-29 00:00:00	44350
PricewaterhouseCoopers LLP	Information Technology	2018-11-05 00:00:00	37925
PricewaterhouseCoopers LLP	Information Technology	2018-11-05 00:00:00	44050
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-15 00:00:00	104290
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-21 00:00:00	163335
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-21 00:00:00	214012
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-21 00:00:00	51643.8
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-21 00:00:00	54843.75
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-20 00:00:00	120665
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-30 00:00:00	96600
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-21 00:00:00	42239.31
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-20 00:00:00	164277.44
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-21 00:00:00	87515.63
Progress Rail Services UK Ltd	Switches and Crossings	2018-11-30 00:00:00	38961.9
Progress Rail Services UK Ltd	Switches and Crossings	2018-11-30 00:00:00	161471.18
Progress Rail Services UK Ltd	Switches and Crossings	2018-11-30 00:00:00	212101.78
Progress Rail Services UK Ltd	Switches and Crossings	2018-11-30 00:00:00	188029.75
Progress Rail Services UK Ltd	Switches and Crossings	2018-11-02 00:00:00	30284.13
Progress Rail Services UK Ltd	Switches and Crossings	2018-11-02 00:00:00	83832.12
Progress Rail Services UK Ltd	Switches and Crossings	2018-11-02 00:00:00	39144.3
Progress Rail Services UK Ltd	Switches and Crossings	2018-11-02 00:00:00	118957.7
Progress Rail Services UK Ltd	Switches and Crossings	2018-11-02 00:00:00	25583.47
Progress Rail Services UK Ltd	Switches and Crossings	2018-11-02 00:00:00	39388.61
Progress Rail Services UK Ltd	Switches and Crossings	2018-11-02 00:00:00	47679.39
Progress Rail Services UK Ltd	Switches and Crossings	2018-11-22 00:00:00	58795.18
Progress Rail Services UK Ltd	Switches and Crossings	2018-11-30 00:00:00	65249.46
Progress Rail Services UK Ltd	Switches and Crossings	2018-11-30 00:00:00	207638
Project Leaders Ltd	Professional Services Direct	2018-11-07 00:00:00	34000
Project Leaders Ltd	Professional Services Direct	2018-11-28 00:00:00	32600
Project Leaders Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-11-30 00:00:00	45720
Project Leaders Ltd	Professional Services Direct	2018-11-22 00:00:00	50008.68
Protec Fire Detection Plc	Buildings	2018-11-23 00:00:00	34665.4
Pullman Rail Ltd	Rail Fleet	2018-11-29 00:00:00	33007
QBE Insurance (Europe) Ltd t/a QBE European Operations	Regulatory Charges	2018-11-20 00:00:00	138443.92
QTS Group Ltd	Infrastructure Support Services	2018-11-07 00:00:00	39568.91
QTS Group Ltd	Infrastructure Support Services	2018-11-05 00:00:00	267279.43
QTS Group Ltd	Infrastructure Support Services	2018-11-07 00:00:00	198657.3
QTS Group Ltd	Infrastructure Support Services	2018-11-14 00:00:00	129683.8
QTS Group Ltd	Infrastructure Support Services	2018-11-06 00:00:00	127537.13
QTS Group Ltd	Infrastructure Support Services	2018-11-06 00:00:00	52196.78
QTS Group Ltd	General Civils	2018-11-19 00:00:00	83673.6
QTS Group Ltd	General Civils	2018-11-07 00:00:00	183216.82
QTS Group Ltd	Infrastructure Support Services	2018-11-02 00:00:00	43184.14
QTS Group Ltd	General Civils	2018-11-19 00:00:00	148961.95
QTS Group Ltd	General Civils	2018-11-19 00:00:00	93983.53
QTS Group Ltd	General Civils	2018-11-19 00:00:00	426742.27
QTS Group Ltd	General Civils	2018-11-19 00:00:00	89200.35
QTS Group Ltd	General Civils	2018-11-19 00:00:00	30341.29
QTS Group Ltd	General Civils	2018-11-19 00:00:00	61927.2
QTS Group Ltd	General Civils	2018-11-19 00:00:00	41009.6
QTS Group Ltd	General Civils	2018-11-22 00:00:00	245243.78
QTS Group Ltd	General Civils	2018-11-19 00:00:00	30814.74
QTS Group Ltd	Infrastructure Support Services	2018-11-01 00:00:00	76079.68
QTS Group Ltd	Infrastructure Support Services	2018-11-02 00:00:00	48227.44
QTS Group Ltd	Infrastructure Support Services	2018-11-07 00:00:00	47123.93
QTS Group Ltd	Infrastructure Support Services	2018-11-12 00:00:00	89890.75
