Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Land Recovery Ltd	Logistics	2020-06-27 00:00:00	40469.8
Land Recovery Ltd	Logistics	2020-06-27 00:00:00	33110
Land Sheriffs Ltd	Facilities & Utilities	2020-06-27 00:00:00	95352
Land Sheriffs Ltd	Facilities & Utilities	2020-06-27 00:00:00	95809.9
Land Sheriffs Ltd	Facilities & Utilities	2020-06-27 00:00:00	37814
Land Sheriffs Ltd	Facilities & Utilities	2020-06-27 00:00:00	86413.5
Land Sheriffs Ltd	Facilities & Utilities	2020-06-27 00:00:00	82455.45
Land Sheriffs Ltd	Facilities & Utilities	2020-06-27 00:00:00	36520.99
Land Sheriffs Ltd	Facilities & Utilities	2020-06-27 00:00:00	132973.59
Land Sheriffs Ltd	Facilities & Utilities	2020-06-27 00:00:00	114648.18
Land Sheriffs Ltd	Facilities & Utilities	2020-06-27 00:00:00	64631.54
LeasePlan UK Ltd	Road Fleet	2020-06-27 00:00:00	2293880.2
Legal & General Assurance Society	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	90835.87
Legal & General Assurance Society	Regulatory Charges	2020-06-27 00:00:00	105621.58
Linbrooke Services Ltd	Electrification and Fixed Plant	2020-06-12 00:00:00	114245.23
Linbrooke Services Ltd	Signalling	2020-06-09 00:00:00	46128.94
Linbrooke Services Ltd	Signalling	2020-06-10 00:00:00	134767.92
Linbrooke Services Ltd	Signalling	2020-06-15 00:00:00	144674.73
Linbrooke Services Ltd	Signalling	2020-06-15 00:00:00	28471.67
Linbrooke Services Ltd	Signalling	2020-06-19 00:00:00	50133.73
Linbrooke Services Ltd	Signalling	2020-06-20 00:00:00	103788.65
Linbrooke Services Ltd	Signalling	2020-06-23 00:00:00	156149.84
Linbrooke Services Ltd	Signalling	2020-06-27 00:00:00	72200.69
Linbrooke Services Ltd	Signalling	2020-06-29 00:00:00	49399.22
Linbrooke Services Ltd	Telecoms	2020-06-01 00:00:00	100355.71
Linbrooke Services Ltd	Telecoms	2020-06-03 00:00:00	74560.67
Linbrooke Services Ltd	Telecoms	2020-06-08 00:00:00	107800.39
Linbrooke Services Ltd	Telecoms	2020-06-12 00:00:00	72098.08
Linbrooke Services Ltd	Telecoms	2020-06-15 00:00:00	52058.86
Linbrooke Services Ltd	Telecoms	2020-06-18 00:00:00	146740.51
Linbrooke Services Ltd	Telecoms	2020-06-18 00:00:00	51876.5
Linbrooke Services Ltd	Telecoms	2020-06-29 00:00:00	31739.09
Linbrooke Services Ltd	Telecoms	2020-06-29 00:00:00	41553.28
Local Environmental Records Centres Wales Ltd	Professional Services Direct	2020-06-27 00:00:00	25000
Lomas & Thorpe Ltd t/a A-Tec Design Office Solutions	Supplies and Services	2020-06-27 00:00:00	55372.94
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2020-06-27 00:00:00	86691.46
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2020-06-27 00:00:00	36800
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2020-06-27 00:00:00	38900
London & South Eastern Railway Ltd t/a Southeastern	Telecoms	2020-06-27 00:00:00	64204
Loram UK Ltd	Rail Fleet	2020-06-27 00:00:00	27897.59
Loram UK Ltd	Rail Fleet	2020-06-27 00:00:00	27987.59
Loram UK Ltd	Rail Fleet	2020-06-27 00:00:00	65848.3
Loram UK Ltd	Rail Fleet	2020-06-27 00:00:00	39594.84
Loram UK Ltd	Rail Fleet	2020-06-27 00:00:00	326336.29
Lowery Ltd	Signalling	2020-06-22 00:00:00	391206.15
Lowery Ltd	Signalling	2020-06-23 00:00:00	68572.11
Lowery Ltd	Signalling	2020-06-29 00:00:00	28302.89
M H Southern & Company Ltd	Sleepers and Bearers	2020-06-27 00:00:00	26806.5
MC Electronics Ltd	Signalling	2020-06-27 00:00:00	27000
MC Electronics Ltd	Signalling	2020-06-27 00:00:00	25900
MC Electronics Ltd	Signalling	2020-06-27 00:00:00	33300
MC Electronics Ltd	Supplies and Services	2020-06-27 00:00:00	35860
MECX Group Ltd	Infrastructure Support Services	2020-06-27 00:00:00	309204.2
MFF Group Ltd	Supplies and Services	2020-06-09 00:00:00	287500
MFF Group Ltd	Supplies and Services	2020-06-09 00:00:00	51870
MFF Group Ltd	Supplies and Services	2020-06-09 00:00:00	739050
MFF Group Ltd	Supplies and Services	2020-06-09 00:00:00	932000
MFF Group Ltd	Supplies and Services	2020-06-09 00:00:00	2330000
MFG Construction NW Ltd	Buildings	2020-06-27 00:00:00	35412.62
MFG Construction NW Ltd	Buildings	2020-06-27 00:00:00	28882.16
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-06-27 00:00:00	167414.97
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-06-27 00:00:00	75768.55
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-06-27 00:00:00	66829.61
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-06-27 00:00:00	56991.57
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-06-27 00:00:00	92103.96
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-06-27 00:00:00	50616.68
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-06-27 00:00:00	92423.48
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-06-27 00:00:00	167414.97
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-06-27 00:00:00	75768.55
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-06-27 00:00:00	66829.61
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-06-27 00:00:00	56991.57
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-06-27 00:00:00	92103.96
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-06-27 00:00:00	50616.68
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-06-27 00:00:00	92423.48
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-06-27 00:00:00	59609.7
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-06-27 00:00:00	37167.65
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-06-27 00:00:00	50000
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2020-06-27 00:00:00	317862.75
MITIE Cleaning & Environmental Services Ltd	Security Solutions	2020-06-27 00:00:00	71172.78
MITIE Security Ltd	Information Technology	2020-06-27 00:00:00	158891.2
MITIE Security Ltd	Information Technology	2020-06-27 00:00:00	158891.2
MITIE Technical Facilities Management Ltd	Buildings	2020-06-27 00:00:00	31817.63
MITIE Technical Facilities Management Ltd	Buildings	2020-06-27 00:00:00	30924.59
MITIE Technical Facilities Management Ltd	Buildings	2020-06-27 00:00:00	38582.32
MITIE Technical Facilities Management Ltd	Buildings	2020-06-27 00:00:00	84835.19
MITIE Technical Facilities Management Ltd	Buildings	2020-06-27 00:00:00	93201.99
MITIE Technical Facilities Management Ltd	Buildings	2020-06-27 00:00:00	2202900.16
MITIE Technical Facilities Management Ltd	Telecoms	2020-06-27 00:00:00	39539.42
MMRA Ltd	Professional Services Direct	2020-06-27 00:00:00	27840.11
MPB Structures Ltd	Buildings	2020-06-29 00:00:00	36496.45
MPEC Technology Ltd	Plant and Tools	2020-06-27 00:00:00	72000
MPEC Technology Ltd	Plant and Tools	2020-06-27 00:00:00	67800
MPEC Technology Ltd	Plant and Tools	2020-06-27 00:00:00	72000
MPEC Technology Ltd	Plant and Tools	2020-06-27 00:00:00	67800
MPEC Technology Ltd	Plant and Tools	2020-06-27 00:00:00	30750
MPEC Technology Ltd	Plant and Tools	2020-06-27 00:00:00	38130
MPEC Technology Ltd	Plant and Tools	2020-06-27 00:00:00	72000
MPEC Technology Ltd	Plant and Tools	2020-06-27 00:00:00	67800
MPEC Technology Ltd	Plant and Tools	2020-06-27 00:00:00	45510
MPEC Technology Ltd	Signalling	2020-06-27 00:00:00	115740
MPH Construction Ltd	Buildings	2020-06-10 00:00:00	96608.45
MPH Construction Ltd	Buildings	2020-06-10 00:00:00	73109.59
MPH Construction Ltd	Buildings	2020-06-11 00:00:00	38827.23
MPH Construction Ltd	Buildings	2020-06-30 00:00:00	25730.38
MPH Construction Ltd	General Civils	2020-06-16 00:00:00	86906.14
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Recruitment Services	2020-06-27 00:00:00	43320
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Regulatory Charges	2020-06-27 00:00:00	290160
Mace Ltd	Professional Services Direct	2020-06-27 00:00:00	59402.69
Mace Ltd	Professional Services Direct	2020-06-27 00:00:00	133895
Mace Ltd	Professional Services Direct	2020-06-27 00:00:00	115155.8
Mace Ltd	Professional Services Direct	2020-06-27 00:00:00	139405
Macrail Systems Ltd	Infrastructure Support Services	2020-06-27 00:00:00	27253.2
Matisa (UK) Ltd	On Track Machines	2020-06-27 00:00:00	185737.52
Mayr Transmissions Ltd	Signalling	2020-06-27 00:00:00	30474.75
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	35172.75
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	40522.5
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	52818.89
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	70345.5
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	44784.74
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	40831.95
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	50055.19
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	48939.09
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	33865.71
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	88987.41
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	51389.6
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	31463.55
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	39021.67
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	36014.92
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	99983.86
McCoda Ltd	Buildings	2020-06-27 00:00:00	96798
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-06-01 00:00:00	61871
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2020-06-09 00:00:00	123742
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-06-04 00:00:00	58454.08
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-06-04 00:00:00	655789.97
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-06-04 00:00:00	756156.29
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-06-08 00:00:00	53693.76
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-06-15 00:00:00	52671.56
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-06-15 00:00:00	727586.27
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-06-16 00:00:00	381350.38
McNicholas Construction Services Limited	Electrification and Fixed Plant	2020-06-27 00:00:00	30734.31
McNicholas Construction Services Limited	General Civils	2020-06-15 00:00:00	78869.85
McNicholas Construction Services Limited	General Civils	2020-06-15 00:00:00	95478.21
McNicholas Construction Services Limited	Professional Services Direct	2020-06-27 00:00:00	168891.52
Menkus and Associates Ltd	Professional Services Direct	2020-06-27 00:00:00	30000
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2020-06-27 00:00:00	30221.64
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2020-06-27 00:00:00	234423.14
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2020-06-27 00:00:00	430000
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2020-06-27 00:00:00	104416.92
Merseyrail Electrics 2002 Ltd	Regulatory Charges	2020-06-27 00:00:00	199556.81
MetDesk Ltd	Professional Services Direct	2020-06-27 00:00:00	49882
Microsoft Ltd	Information Technology	2020-06-27 00:00:00	57923.93
Midland Quarry Products Ltd	Ballast	2020-06-27 00:00:00	33686.89
Midland Quarry Products Ltd	Ballast	2020-06-27 00:00:00	33978.67
Midland Quarry Products Ltd	Ballast	2020-06-27 00:00:00	33924
Midland Quarry Products Ltd	Ballast	2020-06-27 00:00:00	33726.6
Midland Quarry Products Ltd	Ballast	2020-06-27 00:00:00	26871.82
Midland Quarry Products Ltd	Ballast	2020-06-27 00:00:00	33973.49
Mitie Waste & Environmental Services Ltd	Infrastructure Support Services	2020-06-27 00:00:00	37913.16
Mitie Waste & Environmental Services Ltd	Infrastructure Support Services	2020-06-27 00:00:00	302868.66
Mitie Waste & Environmental Services Ltd	Infrastructure Support Services	2020-06-27 00:00:00	42426.5
Montagu Evans LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	55709.5
Montagu Evans LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	37634
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2020-06-19 00:00:00	651846.79
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2020-06-08 00:00:00	6126538.89
Morson Human Resources Ltd t/a Morson International	Contingent Labour	2020-06-30 00:00:00	44505.04
Mott MacDonald Ltd	Professional Services Direct	2020-06-11 00:00:00	771190.96
Mott MacDonald Ltd	Professional Services Direct	2020-06-19 00:00:00	69405.3
Mott MacDonald Ltd	Professional Services Direct	2020-06-27 00:00:00	96397.07
Mott MacDonald Ltd	Professional Services Direct	2020-06-27 00:00:00	132906.16
Mott MacDonald Ltd	Professional Services Direct	2020-06-27 00:00:00	34665
Mott MacDonald Ltd	Professional Services Direct	2020-06-27 00:00:00	110192.8
Mott MacDonald Ltd	Professional Services Direct	2020-06-27 00:00:00	196580.41
Mott MacDonald Ltd	Professional Services Direct	2020-06-27 00:00:00	346916.13
Mott MacDonald Ltd	Professional Services Direct	2020-06-27 00:00:00	39456.54
Mott MacDonald Ltd	Professional Services Direct	2020-06-27 00:00:00	36070.79
Mott MacDonald Ltd	Professional Services Direct	2020-06-27 00:00:00	35123.61
Mott MacDonald Ltd	Professional Services Direct	2020-06-27 00:00:00	32423.13
Mott MacDonald Ltd	Professional Services Direct	2020-06-27 00:00:00	174940.48
Mott MacDonald Ltd	Professional Services Direct	2020-06-27 00:00:00	158140.95
Mott MacDonald Ltd	Professional Services Direct	2020-06-27 00:00:00	52641.97
Mott MacDonald Ltd	Professional Services Direct	2020-06-27 00:00:00	48439.09
Mott MacDonald Ltd	Professional Services Direct	2020-06-27 00:00:00	34740
NCC Operations Ltd	General Civils	2020-06-27 00:00:00	116666.67
NIIT Ltd	HR and Training	2020-06-27 00:00:00	110000
NRL Ltd	On Track Machines	2020-06-27 00:00:00	183713.02
NSAR Ltd	HR and Training	2020-06-27 00:00:00	61923
Nash Contract Services Ltd	Infrastructure Support Services	2020-06-02 00:00:00	30472.5
Nash Contract Services Ltd	Infrastructure Support Services	2020-06-15 00:00:00	38570
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2020-06-27 00:00:00	892346
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2020-06-27 00:00:00	892346
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2020-06-27 00:00:00	96907.79
National Grid Electricity Transmission plc	Utilities	2020-06-27 00:00:00	603338.34
Navitas Engineering Ltd	Professional Services Direct	2020-06-27 00:00:00	42488.18
Navitas Engineering Ltd	Professional Services Direct	2020-06-27 00:00:00	28965.2
Neary Rail	Buildings	2020-06-27 00:00:00	48485.23
Neary Rail	General Civils	2020-06-11 00:00:00	35551.58
Nemesis Rail Ltd	On Track Machines	2020-06-27 00:00:00	63920
Netcall Technology Ltd	Information Technology	2020-06-27 00:00:00	305250
North Highland UK Ltd	Information Technology	2020-06-27 00:00:00	27426
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	62688
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	78360
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	137354
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	62688
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	137354
Npower Ltd	Utilities	2020-06-27 00:00:00	230283.31
Npower Ltd	Utilities	2020-06-27 00:00:00	59734.46
Npower Ltd	Utilities	2020-06-27 00:00:00	2460430.03
Npower Ltd	Utilities	2020-06-27 00:00:00	2593859.22
Npower Ltd	Utilities	2020-06-27 00:00:00	698860.03
Npower Ltd	Utilities	2020-06-27 00:00:00	59734.46
Npower Ltd	Utilities	2020-06-27 00:00:00	74442.06
Npower Ltd	Utilities	2020-06-27 00:00:00	449095.11
Npower Ltd	Utilities	2020-06-27 00:00:00	109492.49
OH Assist Ltd t/a Optima Health	HR and Training	2020-06-27 00:00:00	149734.51
OH Assist Ltd t/a Optima Health	HR and Training	2020-06-27 00:00:00	32420.33
Oakland Group LLP	Information Technology	2020-06-27 00:00:00	31000
Oakland Group LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	33706.5
Oakland Group LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	34569
Office Depot UK Ltd	Supplies and Services	2020-06-27 00:00:00	323554.36
Office Depot UK Ltd	Supplies and Services	2020-06-27 00:00:00	59738.41
Office Depot UK Ltd	Supplies and Services	2020-06-27 00:00:00	33812.18
Office Depot UK Ltd	Supplies and Services	2020-06-27 00:00:00	1307131.8
Office Depot UK Ltd	Supplies and Services	2020-06-27 00:00:00	48863.95
Office Of Communications	Telecoms	2020-06-27 00:00:00	189855
Oktra Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	77696.5
On-Line On-Track Drainage	On Track Plant	2020-06-26 00:00:00	32402.5
OnTrac Ltd	Information Technology	2020-06-27 00:00:00	135000
OnTrac Ltd	Information Technology	2020-06-27 00:00:00	346000
OnTrac Ltd	Information Technology	2020-06-27 00:00:00	25009.5
Onsite Central Ltd	Infrastructure Support Services	2020-06-28 00:00:00	33333.84
Optilan (UK) Ltd	Telecoms	2020-06-17 00:00:00	230000.17
Optilan (UK) Ltd	Telecoms	2020-06-25 00:00:00	60923.72
Oracle Corporation UK Ltd	Information Technology	2020-06-27 00:00:00	28125.57
Ove Arup & Partners Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	42397
Ove Arup & Partners Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	25000
Ove Arup & Partners Ltd	Professional Services Direct	2020-06-09 00:00:00	140535.31
Ove Arup & Partners Ltd	Professional Services Direct	2020-06-10 00:00:00	1297428.55
Ove Arup & Partners Ltd	Professional Services Direct	2020-06-27 00:00:00	36658.81
Ove Arup & Partners Ltd	Professional Services Direct	2020-06-27 00:00:00	107551.14
Ove Arup & Partners Ltd	Professional Services Direct	2020-06-27 00:00:00	74793.9
Ove Arup & Partners Ltd	Professional Services Direct	2020-06-27 00:00:00	158079.29
Ove Arup & Partners Ltd	Professional Services Direct	2020-06-27 00:00:00	29364.81
Ove Arup & Partners Ltd	Professional Services Direct	2020-06-27 00:00:00	33745
Ove Arup & Partners Ltd	Professional Services Direct	2020-06-27 00:00:00	272716.8
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2020-06-27 00:00:00	148664.22
Overbury plc	Buildings	2020-06-27 00:00:00	35605.62
OxfordSM Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	33852.98
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	103850
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	59666
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	45800
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	65400
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	177579
PLM Dollar Group Ltd	Logistics	2020-06-27 00:00:00	32142.5
PLM Dollar Group Ltd	Logistics	2020-06-27 00:00:00	92127.82
PRA - Operations Planning Ltd	Professional Services Direct	2020-06-27 00:00:00	36030
Pandrol Ltd	Unspecified	2020-06-27 00:00:00	46981.12
Pandrol Ltd	Unspecified	2020-06-27 00:00:00	54558.72
Pandrol Ltd	Unspecified	2020-06-27 00:00:00	43171.84
Pandrol Ltd	Unspecified	2020-06-27 00:00:00	30474.24
Pandrol Ltd	Unspecified	2020-06-27 00:00:00	30474.24
Pandrol Ltd	Unspecified	2020-06-27 00:00:00	29380
Pandrol Ltd	Unspecified	2020-06-27 00:00:00	38016
Pandrol Ltd	Unspecified	2020-06-27 00:00:00	43008
Park Signalling Ltd	Signalling	2020-06-27 00:00:00	132630.2
Permaquip Manufacturing Ltd	General Civils	2020-06-27 00:00:00	46000
Pitney Bowes Finance Ltd	Facilities - Soft Services	2020-06-27 00:00:00	36341
Planet Platforms Ltd	Plant and Tools	2020-06-27 00:00:00	34500
Plasser UK Ltd	Rail Fleet	2020-06-27 00:00:00	35307
Pod-Trak Ltd	Buildings	2020-06-27 00:00:00	89988.03
Pole Star EAM Ltd	Information Technology	2020-06-27 00:00:00	84300
Porterbrook Leasing Co. Ltd	Professional Services Direct	2020-06-27 00:00:00	39780.42
Porterbrook Leasing Co. Ltd	Professional Services Direct	2020-06-27 00:00:00	32032.15
Porterbrook Leasing Co. Ltd	Professional Services Direct	2020-06-27 00:00:00	176782
Porterbrook Leasing Co. Ltd	Regulatory Charges	2020-06-27 00:00:00	52422.36
Porterbrook Leasing Co. Ltd	Regulatory Charges	2020-06-27 00:00:00	45653.78
PricewaterhouseCoopers LLP	Information Technology	2020-06-27 00:00:00	110325
PricewaterhouseCoopers LLP	Information Technology	2020-06-27 00:00:00	25784
PricewaterhouseCoopers LLP	Information Technology	2020-06-27 00:00:00	130512.5
PricewaterhouseCoopers LLP	Information Technology	2020-06-27 00:00:00	64500
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	66000
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	67159.38
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2020-06-27 00:00:00	100735
Pro Rail Services Ltd	Infrastructure Support Services	2020-06-12 00:00:00	210574.26
Progress Rail Services UK Ltd	Switches and Crossings	2020-06-27 00:00:00	143718.9
Progress Rail Services UK Ltd	Switches and Crossings	2020-06-27 00:00:00	171791.81
Progress Rail Services UK Ltd	Switches and Crossings	2020-06-27 00:00:00	114888.66
Progress Rail Services UK Ltd	Switches and Crossings	2020-06-27 00:00:00	25534.9
Progress Rail Services UK Ltd	Switches and Crossings	2020-06-27 00:00:00	568842.61
Progress Rail Services UK Ltd	Switches and Crossings	2020-06-27 00:00:00	92450.72
Progress Rail Services UK Ltd	Switches and Crossings	2020-06-27 00:00:00	177222.66
Progress Rail Services UK Ltd	Switches and Crossings	2020-06-27 00:00:00	94099.72
Progress Rail Services UK Ltd	Unspecified	2020-06-27 00:00:00	59400
Project Leaders Ltd	Professional Services Direct	2020-06-27 00:00:00	93373.08
Project Leaders Ltd	Professional Services Direct	2020-06-27 00:00:00	93373.08
Protective Wear Supplies Ltd	Supplies and Services	2020-06-27 00:00:00	31500
Protective Wear Supplies Ltd	Supplies and Services	2020-06-27 00:00:00	31500
Protective Wear Supplies Ltd	Supplies and Services	2020-06-27 00:00:00	31500
Protective Wear Supplies Ltd	Supplies and Services	2020-06-27 00:00:00	31500
Protective Wear Supplies Ltd	Supplies and Services	2020-06-27 00:00:00	114660
QBE UK Ltd t/a QBE European Operations	Regulatory Charges	2020-06-27 00:00:00	145680.08
QED Scaffolding Limited	General Civils	2020-06-27 00:00:00	143251.9
QTS Group Ltd	Buildings	2020-06-17 00:00:00	25626.61
QTS Group Ltd	Buildings	2020-06-17 00:00:00	64799.99
QTS Group Ltd	General Civils	2020-06-10 00:00:00	45107.15
QTS Group Ltd	General Civils	2020-06-10 00:00:00	66559.51
QTS Group Ltd	General Civils	2020-06-10 00:00:00	268652.31
QTS Group Ltd	General Civils	2020-06-10 00:00:00	147878.2
QTS Group Ltd	General Civils	2020-06-10 00:00:00	198294.61
QTS Group Ltd	General Civils	2020-06-10 00:00:00	293712.19
QTS Group Ltd	General Civils	2020-06-10 00:00:00	292300
QTS Group Ltd	General Civils	2020-06-10 00:00:00	83701.34
QTS Group Ltd	General Civils	2020-06-10 00:00:00	160022.82
QTS Group Ltd	General Civils	2020-06-10 00:00:00	232050.39
QTS Group Ltd	General Civils	2020-06-10 00:00:00	84458.36
QTS Group Ltd	General Civils	2020-06-11 00:00:00	120000
QTS Group Ltd	General Civils	2020-06-11 00:00:00	268706.14
QTS Group Ltd	General Civils	2020-06-12 00:00:00	132653.06
QTS Group Ltd	General Civils	2020-06-17 00:00:00	30325.55
QTS Group Ltd	General Civils	2020-06-17 00:00:00	125288.54
QTS Group Ltd	General Civils	2020-06-17 00:00:00	28037.37
QTS Group Ltd	General Civils	2020-06-17 00:00:00	33283.04
QTS Group Ltd	General Civils	2020-06-17 00:00:00	153995.73
QTS Group Ltd	General Civils	2020-06-17 00:00:00	85913.28
QTS Group Ltd	General Civils	2020-06-17 00:00:00	86450.13
QTS Group Ltd	General Civils	2020-06-17 00:00:00	470535.67
QTS Group Ltd	General Civils	2020-06-17 00:00:00	249429.62
QTS Group Ltd	General Civils	2020-06-17 00:00:00	206011.14
QTS Group Ltd	General Civils	2020-06-17 00:00:00	49845.34
QTS Group Ltd	General Civils	2020-06-17 00:00:00	92887.43
QTS Group Ltd	General Civils	2020-06-17 00:00:00	117032.4
QTS Group Ltd	General Civils	2020-06-23 00:00:00	211176.6
QTS Group Ltd	Infrastructure Support Services	2020-06-01 00:00:00	107527.51
QTS Group Ltd	Infrastructure Support Services	2020-06-01 00:00:00	27518.4
QTS Group Ltd	Infrastructure Support Services	2020-06-02 00:00:00	62658.13
QTS Group Ltd	Infrastructure Support Services	2020-06-02 00:00:00	108623.17
QTS Group Ltd	Infrastructure Support Services	2020-06-02 00:00:00	41737.33
QTS Group Ltd	Infrastructure Support Services	2020-06-03 00:00:00	59391.78
QTS Group Ltd	Infrastructure Support Services	2020-06-04 00:00:00	97938.57
QTS Group Ltd	Infrastructure Support Services	2020-06-04 00:00:00	120514.34
QTS Group Ltd	Infrastructure Support Services	2020-06-10 00:00:00	79368.59
QTS Group Ltd	Infrastructure Support Services	2020-06-12 00:00:00	30332.48
QTS Group Ltd	Infrastructure Support Services	2020-06-12 00:00:00	141300
QTS Group Ltd	Infrastructure Support Services	2020-06-12 00:00:00	56069.36
QTS Group Ltd	Infrastructure Support Services	2020-06-16 00:00:00	94699.8
QTS Group Ltd	Infrastructure Support Services	2020-06-17 00:00:00	50898.62
QTS Group Ltd	Infrastructure Support Services	2020-06-17 00:00:00	105751.68
