Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Siemens PLC	Electrification and Fixed Plant	2018-08-22 00:00:00	159812.54
Siemens PLC	Electrification and Fixed Plant	2018-08-30 00:00:00	650431.81
Siemens PLC	Electrification and Fixed Plant	2018-08-09 00:00:00	682155.41
Siemens PLC	Electrification and Fixed Plant	2018-08-09 00:00:00	113886.6
Siemens PLC	Telecoms	2018-08-14 00:00:00	54018.03
Siemens PLC	Telecoms	2018-08-14 00:00:00	103951.67
Siemens PLC	Electrification and Fixed Plant	2018-08-10 00:00:00	226953.03
Siemens PLC	Electrification and Fixed Plant	2018-08-21 00:00:00	68493.81
Siemens PLC	Electrification and Fixed Plant	2018-08-13 00:00:00	31377.29
Siemens PLC	Electrification and Fixed Plant	2018-08-06 00:00:00	713474.71
Siemens PLC	Electrification and Fixed Plant	2018-08-06 00:00:00	70762.13
Siemens PLC	Electrification and Fixed Plant	2018-08-29 00:00:00	35631.95
Siemens PLC	Electrification and Fixed Plant	2018-08-09 00:00:00	33780.7
Siemens PLC	Electrification and Fixed Plant	2018-08-06 00:00:00	185619.63
Siemens PLC	Electrification and Fixed Plant	2018-08-09 00:00:00	53590.8
Siemens PLC	Electrification and Fixed Plant	2018-08-14 00:00:00	62434.69
Siemens PLC	Electrification and Fixed Plant	2018-08-16 00:00:00	366835.92
Siemens PLC	Electrification and Fixed Plant	2018-08-09 00:00:00	250543.84
Siemens PLC	Electrification and Fixed Plant	2018-08-14 00:00:00	28336.2
Siemens PLC	Electrification and Fixed Plant	2018-08-10 00:00:00	355493.8
Siemens PLC	Electrification and Fixed Plant	2018-08-30 00:00:00	33055.47
Siemens Rail Automation Ltd	Signalling	2018-08-09 00:00:00	136155.95
Siemens Rail Automation Ltd	Signalling	2018-08-30 00:00:00	35438.77
Siemens Rail Automation Ltd	Signalling	2018-08-10 00:00:00	474106.43
Siemens Rail Automation Ltd	Signalling	2018-08-24 00:00:00	488189.62
Siemens Rail Automation Ltd	Signalling	2018-08-08 00:00:00	450000.54
Siemens Rail Automation Ltd	Signalling	2018-08-07 00:00:00	1431406.04
Siemens Rail Automation Ltd	Signalling	2018-08-10 00:00:00	2223971.26
Siemens Rail Automation Ltd	Signalling	2018-08-15 00:00:00	1051037.01
Siemens Rail Automation Ltd	Signalling	2018-08-17 00:00:00	326977.6
Siemens Rail Automation Ltd	Signalling	2018-08-07 00:00:00	65020.89
Siemens Rail Automation Ltd	Signalling	2018-08-07 00:00:00	2775576.63
Siemens Rail Automation Ltd	Signalling	2018-08-09 00:00:00	922518.62
Siemens Rail Automation Ltd	Signalling	2018-08-10 00:00:00	744674.18
Siemens Rail Automation Ltd	Signalling	2018-08-20 00:00:00	1256916
Siemens Rail Automation Ltd	Electrification and Fixed Plant	2018-08-21 00:00:00	46660.73
Siemens Rail Automation Ltd	Signalling	2018-08-20 00:00:00	618774.8
Siemens Rail Automation Ltd	Signalling	2018-08-30 00:00:00	490551.18
Siemens Rail Automation Ltd	Signalling	2018-08-06 00:00:00	291861.56
Siemens Rail Automation Ltd	Professional Services Direct	2018-08-27 00:00:00	175963.47
Siemens Rail Automation Ltd	Signalling	2018-08-01 00:00:00	813698.1
Siemens Rail Automation Ltd	Signalling	2018-08-22 00:00:00	1121130.68
Siemens Rail Automation Ltd	Signalling	2018-08-22 00:00:00	98901.78
Siemens Rail Automation Ltd	Signalling	2018-08-10 00:00:00	58001.59
Siemens Rail Automation Ltd	Signalling	2018-08-15 00:00:00	2763812.36
Siemens Rail Automation Ltd	Signalling	2018-08-14 00:00:00	319329.68
Siemens Rail Automation Ltd	Signalling	2018-08-01 00:00:00	543479.29
Siemens Rail Automation Ltd	Signalling	2018-08-30 00:00:00	500419.5
Siemens Rail Automation Ltd	Signalling	2018-08-10 00:00:00	361309.52
Siemens Rail Automation Ltd	Professional Services Direct	2018-08-08 00:00:00	97851.44
Siemens Rail Automation Ltd	Signalling	2018-08-08 00:00:00	192094.99
Siemens Rail Automation Ltd	Signalling	2018-08-06 00:00:00	183728.9
Siemens Rail Automation Ltd	Signalling	2018-08-30 00:00:00	56174.09
Siemens Rail Automation Ltd	Professional Services Direct	2018-08-29 00:00:00	1125000
Siemens Rail Automation Ltd	Signalling	2018-08-06 00:00:00	165842.42
Siemens Rail Automation Ltd	Signalling	2018-08-30 00:00:00	160149.13
Siemens Rail Automation Ltd	Professional Services Direct	2018-08-06 00:00:00	50754.27
Siemens Rail Automation Ltd	Professional Services Direct	2018-08-30 00:00:00	89239.23
Siemens Rail Automation Ltd	Professional Services Direct	2018-08-06 00:00:00	1047910.89
Siemens Rail Automation Ltd	Signalling	2018-08-06 00:00:00	59612.39
Siemens Rail Automation Ltd	Signalling	2018-08-30 00:00:00	84424.52
Siemens Rail Automation Ltd	Signalling	2018-08-15 00:00:00	1913623.36
Siemens Rail Automation Ltd	Signalling	2018-08-08 00:00:00	3004239.58
Siemens Rail Automation Ltd	Signalling	2018-08-07 00:00:00	122008.67
Siemens Rail Automation Ltd	Signalling	2018-08-13 00:00:00	79963.23
Siemens Rail Automation Ltd	Signalling	2018-08-13 00:00:00	620929.54
Siemens Rail Automation Ltd	Signalling	2018-08-12 00:00:00	248285.4
Siemens Rail Automation Ltd	Signalling	2018-08-29 00:00:00	240476
Siemens Rail Automation Ltd	Signalling	2018-08-07 00:00:00	1350521.24
Sinclair Knight Merz Europe Ltd	General Civils	2018-08-17 00:00:00	65667.76
Situs Asset Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-01 00:00:00	251000
Skanska Construction UK Ltd	General Civils	2018-08-02 00:00:00	85676.32
Skanska Construction UK Ltd	General Civils	2018-08-03 00:00:00	3565727.61
Skanska Construction UK Ltd	General Civils	2018-08-21 00:00:00	102943
Skanska Construction UK Ltd	Professional Services Direct	2018-08-21 00:00:00	62849.16
Skanska Construction UK Ltd	General Civils	2018-08-03 00:00:00	981683.56
Skanska Construction UK Ltd	General Civils	2018-08-29 00:00:00	972188.79
Skanska Construction UK Ltd	Telecoms	2018-08-06 00:00:00	4182637.77
Skanska Construction UK Ltd	General Civils	2018-08-06 00:00:00	104730.09
Skanska Construction UK Ltd	General Civils	2018-08-06 00:00:00	321270.71
Slough Borough Council	Infrastructure Support Services	2018-08-23 00:00:00	95000
SmartWater Technology Ltd	Security Solutions	2018-08-25 00:00:00	41875.7
Southern Gas Networks	General Civils	2018-08-07 00:00:00	106738
Specialist Engineering Services Ltd	Track	2018-08-10 00:00:00	47837.92
Specialist Engineering Services Ltd	Track	2018-08-10 00:00:00	30983.7
Spence Refit Ltd	Regulatory Charges	2018-08-22 00:00:00	26689.3
Spence Refit Ltd	Buildings	2018-08-09 00:00:00	58613.2
Spence Refit Ltd	Buildings	2018-08-09 00:00:00	666190.97
Spence Refit Ltd	Buildings	2018-08-09 00:00:00	28113.94
Spence Refit Ltd	Buildings	2018-08-02 00:00:00	47064.65
Spence Refit Ltd	Buildings	2018-08-09 00:00:00	56486.43
Spence Refit Ltd	Buildings	2018-08-23 00:00:00	79510.2
Spence Refit Ltd	Buildings	2018-08-23 00:00:00	34261.23
Spence Refit Ltd	Buildings	2018-08-15 00:00:00	41580
Spence Refit Ltd	Buildings	2018-08-23 00:00:00	60993
Spence Refit Ltd	Buildings	2018-08-23 00:00:00	58934.9
Spence Refit Ltd	Buildings	2018-08-28 00:00:00	413222.13
Spence Refit Ltd	Buildings	2018-08-09 00:00:00	95088.5
Spence Refit Ltd	Buildings	2018-08-09 00:00:00	40306.3
Spence Refit Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-23 00:00:00	98900
Spence Refit Ltd	Buildings	2018-08-09 00:00:00	58812.82
Spence Refit Ltd	Buildings	2018-08-09 00:00:00	44200
Spencer Stuart Ltd	Recruitment Services	2018-08-10 00:00:00	81011.91
Sperry Rail International Ltd	Intelligent Infrastructure	2018-08-01 00:00:00	511929.76
Sperry Rail International Ltd	Intelligent Infrastructure	2018-08-01 00:00:00	522180.71
Sperry Rail International Ltd	Intelligent Infrastructure	2018-08-15 00:00:00	55116.72
Sperry Rail International Ltd	Intelligent Infrastructure	2018-08-01 00:00:00	359685.31
Staffordshire County Council	Regulatory Charges	2018-08-17 00:00:00	44731.12
Staffordshire County Council	General Civils	2018-08-31 00:00:00	584048.14
Stannah Lift Services Ltd	Buildings	2018-08-11 00:00:00	77353.82
Stannah Lift Services Ltd	Buildings	2018-08-19 00:00:00	43500
Stannah Lift Services Ltd	Buildings	2018-08-01 00:00:00	40000
Stannah Lift Services Ltd	Buildings	2018-08-23 00:00:00	40000
Stannah Lift Services Ltd	Buildings	2018-08-23 00:00:00	27109.76
Steer Davies & Gleave Ltd t/a Steer	Professional Services Direct	2018-08-27 00:00:00	25000
Stobart Rail Ltd	Infrastructure Support Services	2018-08-15 00:00:00	97625.31
Story Contracting Ltd	General Civils	2018-08-20 00:00:00	58814.02
Story Contracting Ltd	General Civils	2018-08-21 00:00:00	241435.08
Story Contracting Ltd	Buildings	2018-08-13 00:00:00	69228.26
Story Contracting Ltd	Buildings	2018-08-15 00:00:00	42766.64
Story Contracting Ltd	General Civils	2018-08-08 00:00:00	39146.54
Story Contracting Ltd	General Civils	2018-08-23 00:00:00	118880.04
Story Contracting Ltd	General Civils	2018-08-06 00:00:00	128829.11
Story Contracting Ltd	General Civils	2018-08-09 00:00:00	52505.79
Story Contracting Ltd	Buildings	2018-08-23 00:00:00	189874.21
Story Contracting Ltd	General Civils	2018-08-13 00:00:00	929502
Story Contracting Ltd	Buildings	2018-08-23 00:00:00	1349091.58
Story Contracting Ltd	Buildings	2018-08-01 00:00:00	37001.45
Story Contracting Ltd	Track	2018-08-15 00:00:00	65037.37
Story Contracting Ltd	Buildings	2018-08-06 00:00:00	402210.35
Story Contracting Ltd	Buildings	2018-08-31 00:00:00	223059.5
Story Contracting Ltd	Buildings	2018-08-23 00:00:00	257317.42
Story Contracting Ltd	Buildings	2018-08-30 00:00:00	284994.9
Story Contracting Ltd	Buildings	2018-08-23 00:00:00	92145.23
Story Contracting Ltd	Buildings	2018-08-24 00:00:00	85301.95
Story Contracting Ltd	Buildings	2018-08-24 00:00:00	222920.94
Story Contracting Ltd	General Civils	2018-08-23 00:00:00	143905.41
Story Contracting Ltd	General Civils	2018-08-24 00:00:00	85079
Story Contracting Ltd	General Civils	2018-08-24 00:00:00	49715.66
Story Contracting Ltd	General Civils	2018-08-24 00:00:00	48119.05
Stoughton Tree Care Ltd	Infrastructure Support Services	2018-08-03 00:00:00	29100
Stoughton Tree Care Ltd	Infrastructure Support Services	2018-08-10 00:00:00	54720.01
Stoughton Tree Care Ltd	Infrastructure Support Services	2018-08-24 00:00:00	39215.44
Swallow Site Services Ltd	Buildings	2018-08-07 00:00:00	33257.57
Systems Engineering & Assessment Ltd	Information Technology	2018-08-30 00:00:00	90485.7
TES2000 LTD	Infrastructure Support Services	2018-08-16 00:00:00	247049.88
TES2000 LTD	Infrastructure Support Services	2018-08-07 00:00:00	26698.33
TES2000 LTD	Contingent Labour	2018-08-06 00:00:00	30944.48
TES2000 LTD	Infrastructure Support Services	2018-08-16 00:00:00	313025.85
TES2000 LTD	Infrastructure Support Services	2018-08-16 00:00:00	133453.72
TES2000 LTD	Infrastructure Support Services	2018-08-31 00:00:00	331235.45
TES2000 LTD	Track	2018-08-06 00:00:00	76761
TES2000 LTD	Infrastructure Support Services	2018-08-09 00:00:00	142955.37
TEW Engineering Ltd	Telecoms	2018-08-23 00:00:00	38030
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-08-21 00:00:00	316201.59
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-08-21 00:00:00	171018.96
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-08-17 00:00:00	35374.23
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-08-17 00:00:00	33839.09
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-08-17 00:00:00	39653.44
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-08-03 00:00:00	49509.36
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-08-28 00:00:00	94865.32
TSP Projects Ltd	Professional Services Direct	2018-08-17 00:00:00	108903.73
TSP Projects Ltd	Professional Services Direct	2018-08-03 00:00:00	33487.07
TSP Projects Ltd	Professional Services Direct	2018-08-30 00:00:00	34367.58
TXM Plant Ltd	Track	2018-08-08 00:00:00	29064.51
TXM Plant Ltd	On Track Plant	2018-08-03 00:00:00	245111.82
TXM Plant Ltd	On Track Plant	2018-08-06 00:00:00	246659.92
TXM Plant Ltd	On Track Plant	2018-08-13 00:00:00	25001.28
Tarmac Trading Ltd	Ballast	2018-08-02 00:00:00	43935
Tarmac Trading Ltd	Ballast	2018-08-20 00:00:00	42186
Tarmac Trading Ltd	Ballast	2018-08-22 00:00:00	31966.5
Taziker Industrial Ltd	Plant and Tools	2018-08-13 00:00:00	34900
Taziker Industrial Ltd	General Civils	2018-08-01 00:00:00	151341.5
Taziker Industrial Ltd	General Civils	2018-08-07 00:00:00	54161.61
Taziker Industrial Ltd	General Civils	2018-08-07 00:00:00	38252.01
Technical Programme Delivery Ltd	Professional Services Direct	2018-08-11 00:00:00	26702.3
Telefonica O2 UK Ltd	Professional Services Direct	2018-08-01 00:00:00	47373.8
Telefonica O2 UK Ltd	Professional Services Direct	2018-08-01 00:00:00	46039.95
Telefonica O2 UK Ltd	Professional Services Direct	2018-08-01 00:00:00	34075
Telefonica O2 UK Ltd	Professional Services Direct	2018-08-01 00:00:00	51424.5
Telefonica O2 UK Ltd	Professional Services Direct	2018-08-21 00:00:00	150594.34
Telefonica O2 UK Ltd	Professional Services Direct	2018-08-29 00:00:00	169634.8
Telefonica O2 UK Ltd	Telecoms	2018-08-09 00:00:00	50275.71
Telefonica O2 UK Ltd	Telecoms	2018-08-14 00:00:00	508398.01
Telefonica O2 UK Ltd	Telecoms	2018-08-22 00:00:00	165673.86
Telent Technology Services Limited	Telecoms	2018-08-30 00:00:00	98320.01
Telent Technology Services Limited	Electrification and Fixed Plant	2018-08-08 00:00:00	1353226.1
Telent Technology Services Limited	Telecoms	2018-08-10 00:00:00	49274.27
Telent Technology Services Limited	Telecoms	2018-08-08 00:00:00	26700
Telent Technology Services Limited	Electrification and Fixed Plant	2018-08-03 00:00:00	82586.46
Telent Technology Services Limited	Electrification and Fixed Plant	2018-08-21 00:00:00	33613.07
Telent Technology Services Limited	Telecoms	2018-08-02 00:00:00	207162.91
Telent Technology Services Limited	Telecoms	2018-08-21 00:00:00	69342.22
Telent Technology Services Limited	Telecoms	2018-08-02 00:00:00	25272.9
Telent Technology Services Limited	Telecoms	2018-08-15 00:00:00	29341.4
Telent Technology Services Limited	Electrification and Fixed Plant	2018-08-06 00:00:00	356826.6
Telent Technology Services Limited	Electrification and Fixed Plant	2018-08-24 00:00:00	210344.55
Telent Technology Services Limited	Telecoms	2018-08-08 00:00:00	38754.8
Telent Technology Services Limited	Telecoms	2018-08-08 00:00:00	282130.57
Telent Technology Services Limited	Telecoms	2018-08-13 00:00:00	32931.23
Telent Technology Services Limited	Telecoms	2018-08-30 00:00:00	147607.72
Telent Technology Services Limited	Electrification and Fixed Plant	2018-08-08 00:00:00	100538.72
Telent Technology Services Limited	Electrification and Fixed Plant	2018-08-29 00:00:00	220919.08
Thales Ground Transportation Systems UK Ltd	Signalling	2018-08-26 00:00:00	78417.11
Thales Ground Transportation Systems UK Ltd	Signalling	2018-08-06 00:00:00	26353.5
Thales Transport & Security Ltd	Signalling	2018-08-01 00:00:00	89484.75
Thales Transport & Security Ltd	Signalling	2018-08-17 00:00:00	177222.53
Thales Transport & Security Ltd	Signalling	2018-08-01 00:00:00	201426.17
The Coal Authority	Professional Services Direct	2018-08-02 00:00:00	77497.6
The Land Sheriffs	Facilities & Utilities	2018-08-16 00:00:00	118239.56
The Nichols Group Ltd	Regulatory Charges	2018-08-27 00:00:00	33646.75
The Post Office	Road Fleet	2018-08-15 00:00:00	108000
The Ultimate Solution Partnership Limited	Professional Services Direct	2018-08-01 00:00:00	29475
Three Shires Ltd	Infrastructure Support Services	2018-08-30 00:00:00	110971.83
Three Shires Ltd	Infrastructure Support Services	2018-08-30 00:00:00	106677.76
Time DMG Steelworkers Ltd	Buildings	2018-08-01 00:00:00	128044.89
Time DMG Steelworkers Ltd	Buildings	2018-08-31 00:00:00	55280.45
Tinsley Bridge Ltd		2018-08-01 00:00:00	27690
Torrent Trackside Ltd	Plant and Tools	2018-08-29 00:00:00	31058.13
Torrent Trackside Ltd	Plant and Tools	2018-08-29 00:00:00	36591.77
Torrent Trackside Ltd	Plant and Tools	2018-08-29 00:00:00	46449.24
Torrent Trackside Ltd	Plant and Tools	2018-08-03 00:00:00	46093.09
Torrent Trackside Ltd	Plant and Tools	2018-08-08 00:00:00	40920.48
Torrent Trackside Ltd	Plant and Tools	2018-08-29 00:00:00	126705.34
Torrent Trackside Ltd	Plant and Tools	2018-08-30 00:00:00	142297.26
Torrent Trackside Ltd	Plant and Tools	2018-08-31 00:00:00	54519.7
Torrent Trackside Ltd	Plant and Tools	2018-08-15 00:00:00	39126.15
Torrent Trackside Ltd	Plant and Tools	2018-08-22 00:00:00	137691.15
Torrent Trackside Ltd	Plant and Tools	2018-08-31 00:00:00	274794.32
Torrent Trackside Ltd	Plant and Tools	2018-08-21 00:00:00	27732
Torrent Trackside Ltd	Plant and Tools	2018-08-21 00:00:00	49783.8
Torrent Trackside Ltd	Plant and Tools	2018-08-08 00:00:00	49362.5
Torrent Trackside Ltd	Plant and Tools	2018-08-08 00:00:00	25668
Trackwork Ltd		2018-08-16 00:00:00	34980
Trackwork Ltd	Railway Spares	2018-08-23 00:00:00	31405.92
Trackwork Ltd	Switches and Crossings	2018-08-01 00:00:00	38969.22
Trackwork Ltd	Switches and Crossings	2018-08-01 00:00:00	42917.33
Trackwork Ltd	Switches and Crossings	2018-08-20 00:00:00	31394.41
Trackwork Ltd	Switches and Crossings	2018-08-08 00:00:00	168810.76
Trackwork Ltd	Switches and Crossings	2018-08-29 00:00:00	63361.98
Trackwork Ltd	Sleepers and Bearers	2018-08-13 00:00:00	25146.45
Trackwork Ltd	Sleepers and Bearers	2018-08-13 00:00:00	28325.58
Trackwork Moll Ltd	Sleepers and Bearers	2018-08-22 00:00:00	43918.56
Trackwork Moll Ltd	Sleepers and Bearers	2018-08-30 00:00:00	58558.08
Trackwork Moll Ltd	Sleepers and Bearers	2018-08-01 00:00:00	25517.17
Trackwork Moll Ltd	Sleepers and Bearers	2018-08-01 00:00:00	27006.84
Trackwork Moll Ltd	Sleepers and Bearers	2018-08-01 00:00:00	29150.24
Trackwork Moll Ltd	Sleepers and Bearers	2018-08-13 00:00:00	25720.8
Trackwork Moll Ltd	Sleepers and Bearers	2018-08-14 00:00:00	36009.12
Trackwork Moll Ltd	Sleepers and Bearers	2018-08-14 00:00:00	51441.6
Trackwork Moll Ltd	Sleepers and Bearers	2018-08-22 00:00:00	55820.26
Trackwork Moll Ltd	Sleepers and Bearers	2018-08-24 00:00:00	56616.38
Trackwork Moll Ltd	Sleepers and Bearers	2018-08-30 00:00:00	32579.68
Trackwork Moll Ltd	Sleepers and Bearers	2018-08-22 00:00:00	30864.96
Transport Focus	Land & Property Acquisitions (incl. Business Consultancy)	2018-08-02 00:00:00	69448
Transport for London	Regulatory Charges	2018-08-30 00:00:00	93000
Travis Perkins Trading Co Ltd	Buildings	2018-08-07 00:00:00	30782.89
Travis Perkins Trading Co Ltd	Buildings	2018-08-07 00:00:00	42148.54
Trough-Tec Systems Ltd	Sleepers and Bearers	2018-08-24 00:00:00	32547.84
Trough-Tec Systems Ltd	Sleepers and Bearers	2018-08-24 00:00:00	32547.84
Trough-Tec Systems Ltd	Sleepers and Bearers	2018-08-24 00:00:00	32547.84
Trough-Tec Systems Ltd	Sleepers and Bearers	2018-08-24 00:00:00	32547.84
Trough-Tec Systems Ltd	Sleepers and Bearers	2018-08-24 00:00:00	32547.84
Trough-Tec Systems Ltd	Sleepers and Bearers	2018-08-24 00:00:00	32547.84
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-08-13 00:00:00	144255
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-08-13 00:00:00	161180
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-08-23 00:00:00	138527.81
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-08-02 00:00:00	86084.28
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-08-11 00:00:00	34950
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-08-13 00:00:00	31837.05
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-08-02 00:00:00	110200.58
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-08-13 00:00:00	56184.62
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-08-11 00:00:00	31925.86
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-08-11 00:00:00	33432.47
Turner & Townsend Cost Management Ltd	Professional Services Direct	2018-08-24 00:00:00	34034.92
Turner & Townsend Project Management Ltd	Professional Services Direct	2018-08-14 00:00:00	97443.75
UK Power Networks (Operations) Ltd	Signalling	2018-08-31 00:00:00	35926.73
UK Power Networks Services (Commercial) Ltd	Professional Services Direct	2018-08-17 00:00:00	149420.49
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2018-08-16 00:00:00	28472.4
UK Power Reserve Ltd	Utilities	2018-08-23 00:00:00	99865.7
UK Waste Solutions Ltd	Logistics	2018-08-01 00:00:00	54898
UK Waste Solutions Ltd	Facilities - Soft Services	2018-08-11 00:00:00	51111.35
UK Waste Solutions Ltd	Facilities - Soft Services	2018-08-29 00:00:00	26203.09
UK Waste Solutions Ltd	Facilities - Soft Services	2018-08-29 00:00:00	56079.4
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2018-08-01 00:00:00	40356.44
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2018-08-24 00:00:00	58229.78
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2018-08-23 00:00:00	101993.52
UKPNS GWML ABB JV	Electrification and Fixed Plant	2018-08-03 00:00:00	1249307.55
Unipart Rail Ltd	Electrification and Fixed Plant	2018-08-24 00:00:00	99134.98
Unipart Rail Ltd	Electrification and Fixed Plant	2018-08-24 00:00:00	49815
Unipart Rail Ltd	Electrification and Fixed Plant	2018-08-06 00:00:00	53565
Unipart Rail Ltd	Railway Spares	2018-08-16 00:00:00	30750
Unipart Rail Ltd		2018-08-24 00:00:00	25745.04
Unipart Rail Ltd	Signalling	2018-08-30 00:00:00	32365.34
Unipart Rail Ltd	Signalling	2018-08-13 00:00:00	33290.18
Unipart Rail Ltd	Signalling	2018-08-01 00:00:00	45347.1
Unipart Rail Ltd	Electrification and Fixed Plant	2018-08-24 00:00:00	53040
Unipart Rail Ltd	Electrification and Fixed Plant	2018-08-24 00:00:00	72930
Unipart Rail Ltd	Electrification and Fixed Plant	2018-08-09 00:00:00	106080
Unipart Rail Ltd	Electrification and Fixed Plant	2018-08-23 00:00:00	66300
Unipart Rail Ltd	Electrification and Fixed Plant	2018-08-16 00:00:00	143359.8
University of Leeds	Professional Services Direct	2018-08-13 00:00:00	40000
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2018-08-10 00:00:00	2524745.31
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-08-15 00:00:00	29661
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-08-08 00:00:00	182173.69
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-08-13 00:00:00	30084
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-08-23 00:00:00	106037.36
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-08-30 00:00:00	56621.48
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-08-30 00:00:00	102550.29
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-08-08 00:00:00	33614.68
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-08-08 00:00:00	66197.36
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-08-08 00:00:00	78737.06
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-08-08 00:00:00	167861.12
VOESTALPINE VAE UK LTD	Switches and Crossings	2018-08-30 00:00:00	72264.02
Vaisala Ltd	Professional Services Direct	2018-08-17 00:00:00	47304
Van Elle Ltd	General Civils	2018-08-13 00:00:00	119556.4
Virtalis Ltd	HR and Training	2018-08-08 00:00:00	29950
Vital Human Resources Ltd	Infrastructure Support Services	2018-08-25 00:00:00	68261.25
Vital Human Resources Ltd	General Civils	2018-08-02 00:00:00	59302.28
Vital Human Resources Ltd	General Civils	2018-08-15 00:00:00	64005.87
Voestalpine Schienen GMBH	Rail and Ancillaries	2018-08-11 00:00:00	150875.05
Voestalpine Schienen GMBH	Rail and Ancillaries	2018-08-30 00:00:00	670806
Voestalpine Schienen GMBH	Rail and Ancillaries	2018-08-11 00:00:00	372668.77
Voestalpine Schienen GMBH	Rail and Ancillaries	2018-08-09 00:00:00	29171.85
Voestalpine Schienen GMBH	Rail and Ancillaries	2018-08-11 00:00:00	75500.91
VolkerFitzpatrick Ltd	Buildings	2018-08-03 00:00:00	35799.48
VolkerFitzpatrick Ltd	Buildings	2018-08-01 00:00:00	1490226.06
VolkerFitzpatrick Ltd	Buildings	2018-08-31 00:00:00	1359406.12
VolkerFitzpatrick Ltd	General Civils	2018-08-14 00:00:00	175624
VolkerFitzpatrick Ltd	Buildings	2018-08-09 00:00:00	93362.65
VolkerFitzpatrick Ltd	Professional Services Direct	2018-08-08 00:00:00	36536.49
VolkerFitzpatrick Ltd	Buildings	2018-08-08 00:00:00	4063105.71
VolkerFitzpatrick Ltd	General Civils	2018-08-01 00:00:00	45081.35
VolkerFitzpatrick Ltd	General Civils	2018-08-01 00:00:00	130489.64
VolkerFitzpatrick Ltd	Professional Services Direct	2018-08-20 00:00:00	88575.04
VolkerRail Ltd	Signalling	2018-08-30 00:00:00	259106.29
VolkerRail Ltd	Electrification and Fixed Plant	2018-08-16 00:00:00	1309909.2
VolkerRail Ltd	Signalling	2018-08-14 00:00:00	82821.23
VolkerRail Ltd	Signalling	2018-08-14 00:00:00	119540.03
VolkerRail Ltd	Electrification and Fixed Plant	2018-08-10 00:00:00	164091.8
VolkerRail Ltd	Electrification and Fixed Plant	2018-08-20 00:00:00	1315676.25
VolkerRail Ltd	Signalling	2018-08-06 00:00:00	610821.29
VolkerRail Ltd	Electrification and Fixed Plant	2018-08-14 00:00:00	264849.79
VolkerRail Ltd	Electrification and Fixed Plant	2018-08-16 00:00:00	1145732.4
VolkerRail Ltd	Signalling	2018-08-16 00:00:00	34806.67
VolkerRail Ltd	On Track Machines	2018-08-08 00:00:00	28096.97
VolkerRail Ltd	On Track Machines	2018-08-16 00:00:00	195331.86
VolkerRail Ltd	On Track Machines	2018-08-24 00:00:00	592378.85
VolkerRail Ltd	Infrastructure Support Services	2018-08-08 00:00:00	237271.29
VolkerRail Ltd	Electrification and Fixed Plant	2018-08-07 00:00:00	98275.9
VolkerRail Ltd	Electrification and Fixed Plant	2018-08-07 00:00:00	137243.07
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2018-08-03 00:00:00	419174.01
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2018-08-24 00:00:00	404402.1
VolkerRail Specialist Businesses Ltd	On Track Plant	2018-08-16 00:00:00	179700
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2018-08-13 00:00:00	247315.24
Vossloh Cogifer SA	Railway Spares	2018-08-10 00:00:00	37112.23776
Vossloh Cogifer UK Ltd	Switches and Crossings	2018-08-30 00:00:00	25542.98
