Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Onsite Central Ltd	Infrastructure Support Services	2019-08-17 00:00:00	38511.84
Optilan (UK) Ltd	Telecoms	2019-08-05 00:00:00	109276.52
Optilan (UK) Ltd	Telecoms	2019-08-27 00:00:00	45286.28
Oracle Corporation UK Ltd	Information Technology	2019-08-28 00:00:00	108768
Oracle Corporation UK Ltd	Information Technology	2019-08-17 00:00:00	217947.75
Oracle Corporation UK Ltd	Information Technology	2019-08-17 00:00:00	26685.42
Oracle Corporation UK Ltd	Information Technology	2019-08-17 00:00:00	50390.97
Oracle Corporation UK Ltd	Information Technology	2019-08-17 00:00:00	186302
Oracle Corporation UK Ltd	Information Technology	2019-08-17 00:00:00	108768
Ove Arup & Partners Ltd	Professional Services Direct	2019-08-17 00:00:00	317341.42
Ove Arup & Partners Ltd	Professional Services Direct	2019-08-12 00:00:00	273559.88
Ove Arup & Partners Ltd	Professional Services Direct	2019-08-12 00:00:00	658863.62
Ove Arup & Partners Ltd	Professional Services Direct	2019-08-17 00:00:00	37436.45
Ove Arup & Partners Ltd	Professional Services Direct	2019-08-17 00:00:00	155000
Ove Arup & Partners Ltd	Regulatory Charges	2019-08-17 00:00:00	55563.26
Ove Arup & Partners Ltd	Professional Services Direct	2019-08-12 00:00:00	124765.5
Ove Arup & Partners Ltd	Professional Services Direct	2019-08-17 00:00:00	48403.68
Ove Arup & Partners Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	120604.15
Ove Arup & Partners Ltd	Professional Services Direct	2019-08-17 00:00:00	51495.21
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2019-08-17 00:00:00	161761.09
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2019-08-17 00:00:00	46035.57
Oxera Consulting LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	33500
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	93150
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	30401.14
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	38812
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	53842.5
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	53842.5
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	215370
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	34297
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	110277.5
PHS Besafe	Supplies and Services	2019-08-17 00:00:00	49704.08
PHS Besafe	Supplies and Services	2019-08-17 00:00:00	55660.92
PLM Dollar Group Ltd	Logistics	2019-08-17 00:00:00	48828
PLM Dollar Group Ltd	Logistics	2019-08-17 00:00:00	459174.17
PLM Dollar Group Ltd	Logistics	2019-08-17 00:00:00	32142.5
PRB Health and Safety Training Ltd	Professional Services Direct	2019-08-17 00:00:00	54347.96
Pandrol Ltd		2019-08-17 00:00:00	29380
Pandrol Ltd		2019-08-17 00:00:00	25990
Pandrol Ltd		2019-08-17 00:00:00	29380
Pandrol Ltd		2019-08-17 00:00:00	29380
Pandrol Ltd		2019-08-17 00:00:00	35368.96
Pandrol Ltd		2019-08-17 00:00:00	54886.4
Pandrol Ltd		2019-08-17 00:00:00	50769.92
Pandrol Ltd		2019-08-17 00:00:00	32931.84
Pandrol Ltd		2019-08-17 00:00:00	50769.92
Pandrol Ltd		2019-08-17 00:00:00	28794.88
Pandrol Ltd		2019-08-17 00:00:00	57589.76
Pandrol Ltd		2019-08-17 00:00:00	115179.52
Pandrol Ltd		2019-08-17 00:00:00	57589.76
Pandrol Ltd		2019-08-17 00:00:00	28794.88
Pandrol Ltd		2019-08-17 00:00:00	57589.76
Pandrol Ltd		2019-08-17 00:00:00	28794.88
Pandrol Ltd		2019-08-17 00:00:00	57589.76
Pitney Bowes Purchase Power	Facilities - Soft Services	2019-08-09 00:00:00	63746.58
Pitney Bowes Purchase Power	Facilities - Soft Services	2019-08-17 00:00:00	35649.46
Pitney Bowes Purchase Power	Facilities - Soft Services	2019-08-17 00:00:00	51487.78
Pitney Bowes Purchase Power	Facilities - Soft Services	2019-08-17 00:00:00	30568.94
Plasser UK Ltd	On Track Machines	2019-08-17 00:00:00	590491.48
Pole Star EAM Ltd	Information Technology	2019-08-17 00:00:00	49500
PricewaterhouseCoopers LLP	Information Technology	2019-08-17 00:00:00	67950
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	104420
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	108473
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-17 00:00:00	63850
Pro Rail Services Ltd	Track	2019-08-17 00:00:00	26999.92
Progress Rail Services UK Ltd	Railway Spares	2019-08-17 00:00:00	43094
Progress Rail Services UK Ltd	Switches and Crossings	2019-08-17 00:00:00	97246.42
Progress Rail Services UK Ltd	Switches and Crossings	2019-08-17 00:00:00	164691.98
Progress Rail Services UK Ltd	Switches and Crossings	2019-08-17 00:00:00	67017.3
Progress Rail Services UK Ltd	Switches and Crossings	2019-08-17 00:00:00	37678.93
Progress Rail Services UK Ltd	Switches and Crossings	2019-08-17 00:00:00	190761.95
Progress Rail Services UK Ltd	Switches and Crossings	2019-08-17 00:00:00	133619.88
Progress Rail Services UK Ltd	Switches and Crossings	2019-08-17 00:00:00	194044.57
Progress Rail Services UK Ltd	Switches and Crossings	2019-08-17 00:00:00	136770.88
Progress Rail Services UK Ltd	Switches and Crossings	2019-08-17 00:00:00	115811.04
Progress Rail Services UK Ltd	Switches and Crossings	2019-08-17 00:00:00	79938.25
Progress Rail Services UK Ltd	Switches and Crossings	2019-08-17 00:00:00	33224.88
Progress Rail Services UK Ltd	Switches and Crossings	2019-08-17 00:00:00	80285.62
Progress Rail Services UK Ltd	Switches and Crossings	2019-08-17 00:00:00	138108.94
Progress Rail Services UK Ltd	Switches and Crossings	2019-08-17 00:00:00	339655.17
Progress Rail Services UK Ltd	Switches and Crossings	2019-08-17 00:00:00	144734.13
Progress Rail Services UK Ltd	Switches and Crossings	2019-08-17 00:00:00	102951.13
Progress Rail Services UK Ltd	Switches and Crossings	2019-08-17 00:00:00	171948.1
Progress Rail Services UK Ltd	Switches and Crossings	2019-08-17 00:00:00	327847.5
Progress Rail Services UK Ltd	Switches and Crossings	2019-08-17 00:00:00	531295.81
Project Leaders Ltd	Professional Services Direct	2019-08-17 00:00:00	34068.65
Project Leaders Ltd	Professional Services Direct	2019-08-17 00:00:00	51557.56
Project Leaders Ltd	Professional Services Direct	2019-08-17 00:00:00	50467.8
Project Leaders Ltd	Professional Services Direct	2019-08-17 00:00:00	60746.14
Project Leaders Ltd	Professional Services Direct	2019-08-17 00:00:00	41426.61
Prysmian Cables & Systems Ltd, Telecom Division	Electrification and Fixed Plant	2019-08-17 00:00:00	29909.25
QBE UK Ltd t/a QBE European Operations	Regulatory Charges	2019-08-17 00:00:00	94788.63
QBE UK Ltd t/a QBE European Operations	Regulatory Charges	2019-08-17 00:00:00	118249.47
QTS Group Ltd	Infrastructure Support Services	2019-08-27 00:00:00	43707.6
QTS Group Ltd	Infrastructure Support Services	2019-08-07 00:00:00	27044.82
QTS Group Ltd	Infrastructure Support Services	2019-08-29 00:00:00	42119.12
QTS Group Ltd	Infrastructure Support Services	2019-08-26 00:00:00	84741.68
QTS Group Ltd	Infrastructure Support Services	2019-08-27 00:00:00	54543.78
QTS Group Ltd	Infrastructure Support Services	2019-08-28 00:00:00	592238.93
QTS Group Ltd	Infrastructure Support Services	2019-08-13 00:00:00	462710.9
QTS Group Ltd	Infrastructure Support Services	2019-08-07 00:00:00	83395.2
QTS Group Ltd	Infrastructure Support Services	2019-08-07 00:00:00	26829.6
QTS Group Ltd	Infrastructure Support Services	2019-08-13 00:00:00	162228.07
QTS Group Ltd	Infrastructure Support Services	2019-08-27 00:00:00	62830.43
QTS Group Ltd	Infrastructure Support Services	2019-08-13 00:00:00	232408.66
QTS Group Ltd	General Civils	2019-08-01 00:00:00	40144.36
QTS Group Ltd	General Civils	2019-08-01 00:00:00	68533.54
QTS Group Ltd	General Civils	2019-08-28 00:00:00	42630.41
QTS Group Ltd	General Civils	2019-08-01 00:00:00	517083.36
QTS Group Ltd	General Civils	2019-08-28 00:00:00	435139.14
QTS Group Ltd	General Civils	2019-08-01 00:00:00	145215.72
QTS Group Ltd	General Civils	2019-08-28 00:00:00	149625.52
QTS Group Ltd	General Civils	2019-08-28 00:00:00	282689.25
QTS Group Ltd	General Civils	2019-08-01 00:00:00	185072.31
QTS Group Ltd	General Civils	2019-08-28 00:00:00	67577.9
QTS Group Ltd	General Civils	2019-08-28 00:00:00	32244.01
QTS Group Ltd	Infrastructure Support Services	2019-08-06 00:00:00	56282.06
QTS Group Ltd	Infrastructure Support Services	2019-08-13 00:00:00	32433.58
QTS Group Ltd	Infrastructure Support Services	2019-08-20 00:00:00	58874.04
QTS Group Ltd	Infrastructure Support Services	2019-08-22 00:00:00	37045.14
QTS Group Ltd	Infrastructure Support Services	2019-08-27 00:00:00	29982.3
QTS Group Ltd	General Civils	2019-08-19 00:00:00	369153.91
QTS Group Ltd	General Civils	2019-08-19 00:00:00	66221.58
QTS Group Ltd	General Civils	2019-08-14 00:00:00	94549.45
QTS Group Ltd	Buildings	2019-08-22 00:00:00	62005.94
QTS Group Ltd	General Civils	2019-08-01 00:00:00	215428.13
QTS Group Ltd	General Civils	2019-08-28 00:00:00	186757.04
QTS Group Ltd	General Civils	2019-08-01 00:00:00	88077.61
QTS Group Ltd	Infrastructure Support Services	2019-08-06 00:00:00	41336.67
QTS Group Ltd	General Civils	2019-08-13 00:00:00	76680.4
QTS Group Ltd	Infrastructure Support Services	2019-08-27 00:00:00	54687.36
Quattro Plant Ltd	On Track Plant	2019-08-20 00:00:00	49667.2
Quinn Infrastructure Services Ltd	Buildings	2019-08-17 00:00:00	50000
Quinn Infrastructure Services Ltd	Buildings	2019-08-14 00:00:00	51299.21
Quinn Infrastructure Services Ltd	Buildings	2019-08-14 00:00:00	28553.07
Quinn Infrastructure Services Ltd	Buildings	2019-08-17 00:00:00	83446.51
REHAU Ltd	Electrification and Fixed Plant	2019-08-17 00:00:00	30466.8
ROBEL Bahnbaumaschinen GmbH	On Track Machines	2019-08-28 00:00:00	44980.99298136
RS Clare & Co Ltd	Supplies and Services	2019-08-17 00:00:00	43457.04
RS Clare & Co Ltd	Supplies and Services	2019-08-17 00:00:00	43457.04
RSK Business Solutions Ltd	Information Technology	2019-08-17 00:00:00	58464
RTS Solutions (UK) Ltd	Information Technology	2019-08-17 00:00:00	50000
Rail Delivery Group Ltd	Regulatory Charges	2019-08-17 00:00:00	29546.33
Rail Delivery Group Ltd	Regulatory Charges	2019-08-17 00:00:00	44936.71
Rail Delivery Group Ltd	Regulatory Charges	2019-08-17 00:00:00	45017.85
Rail Op OHL Ltd	Infrastructure Support Services	2019-08-06 00:00:00	145726.88
Rail Op OHL Ltd	Infrastructure Support Services	2019-08-12 00:00:00	146952.77
Rail Op OHL Ltd	Infrastructure Support Services	2019-08-15 00:00:00	146476.8
Rail Op OHL Ltd	Infrastructure Support Services	2019-08-28 00:00:00	143954.96
Rail Staff Travel	HR and Training	2019-08-02 00:00:00	439079.36
Rail for London Ltd	Regulatory Charges	2019-08-17 00:00:00	1600000
Railcare Sweden Ltd	On Track Machines	2019-08-17 00:00:00	29883.21
Railcare Sweden Ltd	On Track Machines	2019-08-17 00:00:00	38623.78
Railcare Sweden Ltd	On Track Machines	2019-08-17 00:00:00	29566.58
Railcare Sweden Ltd	On Track Machines	2019-08-17 00:00:00	29118.01
Railcare Sweden Ltd	On Track Machines	2019-08-17 00:00:00	33660.63
Railcare Sweden Ltd	On Track Machines	2019-08-17 00:00:00	28057.45
Railcare Sweden Ltd	On Track Machines	2019-08-17 00:00:00	29063.01
Railscape Ltd	Infrastructure Support Services	2019-08-08 00:00:00	137751.14
Railscape Ltd	Infrastructure Support Services	2019-08-14 00:00:00	144517.04
Railscape Ltd	Infrastructure Support Services	2019-08-15 00:00:00	31478.64
Railscape Ltd	Infrastructure Support Services	2019-08-29 00:00:00	56582.7
Railscape Ltd	Infrastructure Support Services	2019-08-22 00:00:00	26873.23
Railscape Ltd	Infrastructure Support Services	2019-08-02 00:00:00	26529
Railscape Ltd	Buildings	2019-08-12 00:00:00	36572.15
Railscape Ltd	Buildings	2019-08-12 00:00:00	47791.07
Railscape Ltd	Infrastructure Support Services	2019-08-17 00:00:00	46492
Railscape Ltd	Infrastructure Support Services	2019-08-17 00:00:00	26070
Readypower Rail Services Ltd	On Track Plant	2019-08-20 00:00:00	32108.8
Red Hat Ltd	Information Technology	2019-08-17 00:00:00	116280
RedRay Ltd	Professional Services Direct	2019-08-17 00:00:00	25885
RedRay Ltd	Professional Services Direct	2019-08-17 00:00:00	43188
RedRay Ltd	Professional Services Direct	2019-08-17 00:00:00	45595
Renown Consultants Ltd t/a Renown Railway Services	General Civils	2019-08-17 00:00:00	43238.88
Renown Consultants Ltd t/a Renown Railway Services	Infrastructure Support Services	2019-08-17 00:00:00	32008.25
Resonate Group Ltd	Signalling	2019-08-02 00:00:00	50000
Resonate Group Ltd	Signalling	2019-08-27 00:00:00	50000
Resonate Group Ltd	Professional Services Direct	2019-08-17 00:00:00	216482
Resonate Group Ltd	Professional Services Direct	2019-08-17 00:00:00	165000
Resonate Group Ltd	Signalling	2019-08-02 00:00:00	150000
Resonate Group Ltd	Signalling	2019-08-28 00:00:00	270000
Resonate Group Ltd	Professional Services Direct	2019-08-09 00:00:00	86300.86
Resonate Group Ltd	Information Technology	2019-08-17 00:00:00	29860
Resonate Group Ltd	Professional Services Direct	2019-08-20 00:00:00	64247
Resonate Group Ltd	Signalling	2019-08-13 00:00:00	40000
Resourcing Solutions Ltd	Contingent Labour	2019-08-09 00:00:00	31408.35
Resourcing Solutions Ltd	Contingent Labour	2019-08-01 00:00:00	71891.28
Rhodar Ltd	Facilities - Hard Services	2019-08-16 00:00:00	95858.62
Rhomberg Sersa UK Ltd	On Track Machines	2019-08-17 00:00:00	136000
Ricardo Nederland BV	Intelligent Infrastructure	2019-08-17 00:00:00	62027.3223
Ricardo Rail Ltd	Professional Services Direct	2019-08-17 00:00:00	37808.66
Ricardo Rail Ltd	Professional Services Direct	2019-08-17 00:00:00	27066
Ricardo Rail Ltd	Professional Services Direct	2019-08-17 00:00:00	54560
Rothwell Electrical Services Ltd	Buildings	2019-08-21 00:00:00	201633.42
Rothwell Electrical Services Ltd	Buildings	2019-08-21 00:00:00	54612.8
Rowe Hankins Ltd		2019-08-17 00:00:00	28592
Rowe Hankins Ltd		2019-08-17 00:00:00	66119
S & T Cover Ltd	Signalling	2019-08-17 00:00:00	108583.73
S & T Cover Ltd	Signalling	2019-08-17 00:00:00	29055
S & T Cover Ltd	Signalling	2019-08-29 00:00:00	59742.95
SCCS Survey Equipment Ltd t/a SCCS	Plant and Tools	2019-08-17 00:00:00	346000
SGS United Kingdom Ltd	Plant and Tools	2019-08-17 00:00:00	28673.03
SHL Group Ltd	HR and Training	2019-08-17 00:00:00	41987.75
SNC Forestry Ltd	Infrastructure Support Services	2019-08-29 00:00:00	25644.8
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2019-08-17 00:00:00	226108.44
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-08-17 00:00:00	41214.5
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-08-17 00:00:00	40383
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-08-17 00:00:00	28415.59
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-08-17 00:00:00	40593.7
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-08-17 00:00:00	40593.7
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-08-17 00:00:00	40593.7
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-08-17 00:00:00	70200
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-08-17 00:00:00	79560
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-08-17 00:00:00	28473.64
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-08-17 00:00:00	26798.72
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-08-17 00:00:00	59278.52
SPX International Ltd t/a SPX Rail Systems	Signalling	2019-08-17 00:00:00	64465.5
SSE Contracting Ltd	Buildings	2019-08-29 00:00:00	28542.33
SSE Contracting Ltd	Buildings	2019-08-06 00:00:00	39463.7
SSE Contracting Ltd	Buildings	2019-08-12 00:00:00	45916.33
SSE Contracting Ltd	Buildings	2019-08-15 00:00:00	74070.81
SSE Contracting Ltd	Buildings	2019-08-09 00:00:00	30858.81
SSE Contracting Ltd	Buildings	2019-08-15 00:00:00	107494.49
SSE Contracting Ltd	Buildings	2019-08-09 00:00:00	34108.49
SSE Contracting Ltd	Buildings	2019-08-19 00:00:00	103470
SSE Contracting Ltd	Buildings	2019-08-17 00:00:00	25719.12
STM Group (UK) Ltd	Facilities & Utilities	2019-08-17 00:00:00	30005.23
SW Global Resourcing Limited	Contingent Labour	2019-08-02 00:00:00	45775
Sabre Rail Services Ltd	Rail Fleet	2019-08-17 00:00:00	170477.37
Schindler Ltd	Buildings	2019-08-17 00:00:00	66403.75
Schindler Ltd	Buildings	2019-08-17 00:00:00	63632.39
Schindler Ltd	Buildings	2019-08-17 00:00:00	26756.72
Schindler Ltd	Buildings	2019-08-17 00:00:00	138453.41
Schindler Ltd	Buildings	2019-08-17 00:00:00	67114.93
Schindler Ltd	Buildings	2019-08-17 00:00:00	37094.91
Schofield Lothian Ltd	Professional Services Direct	2019-08-17 00:00:00	25760
Schofield Lothian Ltd	Professional Services Direct	2019-08-17 00:00:00	25150
Schweerbau GMBH & Co KG	On Track Machines	2019-08-17 00:00:00	330801.319566123
Schweerbau GMBH & Co KG	On Track Machines	2019-08-17 00:00:00	104148.72845388
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-08-17 00:00:00	518245.13
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2019-08-17 00:00:00	50412.94
Selectequip Ltd		2019-08-17 00:00:00	54837.51
Selectequip Ltd	Supplies and Services	2019-08-17 00:00:00	33331.89
Serco Ltd	Logistics	2019-08-17 00:00:00	177326.64
Serfis Construction & Engineering Ltd	Buildings	2019-08-17 00:00:00	30414
ServPro PLC Ltd	Rail Fleet	2019-08-17 00:00:00	153948.68
Servo Securities Ltd	Facilities & Utilities	2019-08-17 00:00:00	78540
Shared Services Manual Payments	Land & Property Acquisitions (incl. Business Consultancy)	2019-08-07 00:00:00	287663.63
Shared Services Manual Payments	Regulatory Charges	2019-08-07 00:00:00	76683.48
Shared Services Manual Payments	Regulatory Charges	2019-08-17 00:00:00	27500
Shorterm Limited	Contingent Labour	2019-08-27 00:00:00	26085
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2019-08-17 00:00:00	25686.88
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Signalling	2019-08-08 00:00:00	1607669.09
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Signalling	2019-08-17 00:00:00	297676.36
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Electrification and Fixed Plant	2019-08-29 00:00:00	40715.97
Siemens Mobility Ltd	Electrification and Fixed Plant	2019-08-28 00:00:00	164288.76
Siemens Mobility Ltd	Telecoms	2019-08-17 00:00:00	1827600
Siemens PLC	Information Technology	2019-08-05 00:00:00	27048.51
Siemens PLC	Electrification and Fixed Plant	2019-08-29 00:00:00	426018.1
Siemens PLC	Telecoms	2019-08-07 00:00:00	56455.65
Siemens PLC	Electrification and Fixed Plant	2019-08-14 00:00:00	390084.92
Siemens PLC	Electrification and Fixed Plant	2019-08-08 00:00:00	514030.6
Siemens PLC	Electrification and Fixed Plant	2019-08-28 00:00:00	40237.03
Siemens PLC	Electrification and Fixed Plant	2019-08-17 00:00:00	115118.19
Siemens PLC	Electrification and Fixed Plant	2019-08-17 00:00:00	93816.15
Siemens PLC	Electrification and Fixed Plant	2019-08-17 00:00:00	52000
Siemens PLC	Plant and Tools	2019-08-17 00:00:00	189718.8
Siemens PLC	Electrification and Fixed Plant	2019-08-07 00:00:00	71344.47
Siemens PLC	Electrification and Fixed Plant	2019-08-17 00:00:00	31925.29
Siemens PLC	Telecoms	2019-08-17 00:00:00	46000
Siemens PLC	Electrification and Fixed Plant	2019-08-22 00:00:00	33959.18
Siemens PLC	Electrification and Fixed Plant	2019-08-14 00:00:00	40363.55
Siemens PLC	Electrification and Fixed Plant	2019-08-05 00:00:00	732250.13
Siemens PLC	Electrification and Fixed Plant	2019-08-22 00:00:00	420180.92
Siemens PLC	Electrification and Fixed Plant	2019-08-14 00:00:00	28404.86
Siemens PLC	Electrification and Fixed Plant	2019-08-14 00:00:00	499901.45
Siemens PLC	Plant and Tools	2019-08-17 00:00:00	43197
Siemens Rail Automation Ltd	Signalling	2019-08-07 00:00:00	211137.89
Siemens Rail Automation Ltd	Signalling	2019-08-07 00:00:00	1400000
Siemens Rail Automation Ltd	Signalling	2019-08-15 00:00:00	814709
Siemens Rail Automation Ltd	Signalling	2019-08-16 00:00:00	100313
Siemens Rail Automation Ltd	Signalling	2019-08-07 00:00:00	2647962.5
Siemens Rail Automation Ltd	Signalling	2019-08-07 00:00:00	283044.7
Siemens Rail Automation Ltd	Signalling	2019-08-07 00:00:00	257587.31
Siemens Rail Automation Ltd	Signalling	2019-08-23 00:00:00	115666
Siemens Rail Automation Ltd	Signalling	2019-08-02 00:00:00	237818.01
Siemens Rail Automation Ltd	Professional Services Direct	2019-08-17 00:00:00	102129.1
Siemens Rail Automation Ltd	Signalling	2019-08-15 00:00:00	564755.34
Siemens Rail Automation Ltd	Signalling	2019-08-12 00:00:00	210869
Siemens Rail Automation Ltd	Professional Services Direct	2019-08-07 00:00:00	79863.08
Siemens Rail Automation Ltd	Signalling	2019-08-21 00:00:00	163633.18
Siemens Rail Automation Ltd	Signalling	2019-08-30 00:00:00	296051.13
Siemens Rail Automation Ltd	Signalling	2019-08-16 00:00:00	124351.49
Siemens Rail Automation Ltd	Signalling	2019-08-26 00:00:00	29582.46
Siemens Rail Automation Ltd	Signalling	2019-08-22 00:00:00	89624
Siemens Rail Automation Ltd	Signalling	2019-08-30 00:00:00	31932.07
Siemens Rail Automation Ltd	Signalling	2019-08-09 00:00:00	150000
Siemens Rail Automation Ltd	Signalling	2019-08-09 00:00:00	66755.95
Siemens Rail Automation Ltd	Signalling	2019-08-07 00:00:00	151023.13
Siemens Rail Automation Ltd	Signalling	2019-08-07 00:00:00	86116.99
Siemens Rail Automation Ltd	Signalling	2019-08-01 00:00:00	55764.81
Siemens Rail Automation Ltd	Signalling	2019-08-08 00:00:00	472890.45
Siemens Rail Automation Ltd	Professional Services Direct	2019-08-12 00:00:00	377590.88
Siemens Rail Automation Ltd	Signalling	2019-08-07 00:00:00	470306.01
Siemens Rail Automation Ltd	Signalling	2019-08-09 00:00:00	122191.85
Siemens Rail Automation Ltd	Signalling	2019-08-07 00:00:00	55042.17
Siemens Rail Automation Ltd	Professional Services Direct	2019-08-07 00:00:00	724446.69
Siemens Rail Automation Ltd	Professional Services Direct	2019-08-19 00:00:00	351841.31
Siemens Rail Automation Ltd	Professional Services Direct	2019-08-09 00:00:00	1109963.26
Siemens Rail Automation Ltd	Signalling	2019-08-12 00:00:00	124207.18
Siemens Rail Automation Ltd	Signalling	2019-08-12 00:00:00	99999.98
Siemens Rail Automation Ltd	Signalling	2019-08-02 00:00:00	299223
Siemens Rail Automation Ltd	Professional Services Direct	2019-08-07 00:00:00	193047.28
Siemens Rail Automation Ltd	Signalling	2019-08-08 00:00:00	2566804.04
Siemens Rail Automation Ltd	Signalling	2019-08-22 00:00:00	95238.56
Siemens Rail Automation Ltd	Signalling	2019-08-13 00:00:00	1006056.09
Simkiss Control Systems Ltd	Electrification and Fixed Plant	2019-08-17 00:00:00	29798.42
Skanska Construction UK Ltd	Buildings	2019-08-04 00:00:00	484698.47
Skanska Construction UK Ltd	General Civils	2019-08-05 00:00:00	1031960.66
Skanska Construction UK Ltd	Buildings	2019-08-30 00:00:00	2188079.2
Skanska Construction UK Ltd	Telecoms	2019-08-14 00:00:00	123672.7
Skanska Construction UK Ltd	General Civils	2019-08-04 00:00:00	6945800.92
Skanska Construction UK Ltd (IPC Project)	General Civils	2019-08-02 00:00:00	325246.31
Sotera Risk Solutions Ltd	Professional Services Direct	2019-08-17 00:00:00	50625
Specialist Computer Centres plc	Information Technology	2019-08-17 00:00:00	26708.88
Specialist Engineering Services Ltd	Track	2019-08-17 00:00:00	40222.02
Specialist Engineering Services Ltd	Track	2019-08-17 00:00:00	47849.13
Specialist Engineering Services Ltd	Track	2019-08-17 00:00:00	34723.43
Spence Refit Ltd	Buildings	2019-08-17 00:00:00	69970.91
Spence Refit Ltd	Buildings	2019-08-17 00:00:00	542007
Spence Refit Ltd	Buildings	2019-08-17 00:00:00	48049.1
Spence Refit Ltd	Professional Services Direct	2019-08-17 00:00:00	50000
Stannah Lift Services Ltd	Buildings	2019-08-17 00:00:00	200000
Stannah Lift Services Ltd	Buildings	2019-08-17 00:00:00	300000
Stannah Lift Services Ltd	Buildings	2019-08-17 00:00:00	200000
Stobart Rail Ltd	Infrastructure Support Services	2019-08-23 00:00:00	135691.36
Stobart Rail Ltd	Infrastructure Support Services	2019-08-18 00:00:00	132870.82
Stobart Rail Ltd	General Civils	2019-08-27 00:00:00	32688.26
Stobart Rail Ltd	Track	2019-08-17 00:00:00	25764.13
Stobart Rail Ltd	Track	2019-08-17 00:00:00	26373.54
Stobart Rail Ltd	General Civils	2019-08-17 00:00:00	46101.51
Story Contracting Ltd	General Civils	2019-08-06 00:00:00	29512.57
Story Contracting Ltd	General Civils	2019-08-04 00:00:00	275471.61
Story Contracting Ltd	General Civils	2019-08-23 00:00:00	207842.73
Story Contracting Ltd	General Civils	2019-08-06 00:00:00	68148
Story Contracting Ltd	General Civils	2019-08-13 00:00:00	36593.27
Story Contracting Ltd	General Civils	2019-08-22 00:00:00	145384.62
Story Contracting Ltd	General Civils	2019-08-27 00:00:00	32956.91
Story Contracting Ltd	Buildings	2019-08-01 00:00:00	34176.62
Story Contracting Ltd	General Civils	2019-08-27 00:00:00	205458.65
Story Contracting Ltd	General Civils	2019-08-20 00:00:00	64264.22
Story Contracting Ltd	General Civils	2019-08-20 00:00:00	90493.32
Story Contracting Ltd	General Civils	2019-08-20 00:00:00	104251.99
Story Contracting Ltd	General Civils	2019-08-20 00:00:00	41340.65
Story Contracting Ltd	General Civils	2019-08-20 00:00:00	29372.32
Story Contracting Ltd	General Civils	2019-08-20 00:00:00	45861.28
Story Contracting Ltd	General Civils	2019-08-22 00:00:00	254040.83
Story Contracting Ltd	General Civils	2019-08-19 00:00:00	216880.05
Story Contracting Ltd	General Civils	2019-08-20 00:00:00	135619.97
Story Contracting Ltd	General Civils	2019-08-27 00:00:00	131655.51
Story Contracting Ltd	General Civils	2019-08-27 00:00:00	330433.76
Story Contracting Ltd	Track	2019-08-17 00:00:00	384666.89
Story Contracting Ltd	General Civils	2019-08-02 00:00:00	161174.19
Story Contracting Ltd	General Civils	2019-08-30 00:00:00	172141.39
Story Contracting Ltd	Buildings	2019-08-08 00:00:00	151508.18
Story Contracting Ltd	General Civils	2019-08-02 00:00:00	49948.82
