Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Kontron Transportation UK Ltd	Telecoms	2019-10-12 00:00:00	306000
Kontron Transportation UK Ltd	Telecoms	2019-10-12 00:00:00	4768080
Kontron Transportation UK Ltd	Telecoms	2019-10-12 00:00:00	481827
Kontron Transportation UK Ltd	Telecoms	2019-10-12 00:00:00	614719.5
Kontron Transportation UK Ltd	Telecoms	2019-10-12 00:00:00	44000
Korn Ferry Hay Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	36000
L H Group Wheelsets Ltd	Rail Fleet	2019-10-12 00:00:00	39000
Labinah Management Ltd t/a SignalCX	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	87522.5
Labinah Management Ltd t/a SignalCX	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	109941.25
Lambert Smith Hampton	Regulatory Charges	2019-10-12 00:00:00	26514.58
Land Recovery Ltd	Logistics	2019-10-12 00:00:00	74791
Land Recovery Ltd	Logistics	2019-10-12 00:00:00	26995.2
Land Recovery Ltd	Plant and Tools	2019-10-12 00:00:00	40052.9
Land Recovery Ltd	Plant and Tools	2019-10-12 00:00:00	25013.77
Land Recovery Ltd	Plant and Tools	2019-10-12 00:00:00	43445.08
Land Sheriffs Ltd	Facilities & Utilities	2019-10-12 00:00:00	67256.54
Land Sheriffs Ltd	Facilities & Utilities	2019-10-12 00:00:00	95528.06
Learn Live Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	40000
LeasePlan UK Ltd	Road Fleet	2019-10-12 00:00:00	46515.99
LeasePlan UK Ltd	Road Fleet	2019-10-12 00:00:00	2122232.83
Linbrooke Services Ltd	Buildings	2019-10-21 00:00:00	313067.27
Linbrooke Services Ltd	Electrification and Fixed Plant	2019-10-21 00:00:00	28104.44
Linbrooke Services Ltd	Signalling	2019-10-03 00:00:00	500000
Linbrooke Services Ltd	Signalling	2019-10-03 00:00:00	48665.28
Linbrooke Services Ltd	Signalling	2019-10-17 00:00:00	129205.12
Linbrooke Services Ltd	Signalling	2019-10-21 00:00:00	113024.66
Linbrooke Services Ltd	Signalling	2019-10-23 00:00:00	155142.63
Linbrooke Services Ltd	Signalling	2019-10-25 00:00:00	353143.24
Linbrooke Services Ltd	Signalling	2019-10-25 00:00:00	55827.91
Linbrooke Services Ltd	Signalling	2019-10-29 00:00:00	437781.63
Linbrooke Services Ltd	Telecoms	2019-10-01 00:00:00	38879.65
Linbrooke Services Ltd	Telecoms	2019-10-07 00:00:00	117815.95
Linbrooke Services Ltd	Telecoms	2019-10-25 00:00:00	152870.73
Linbrooke Services Ltd	Telecoms	2019-10-31 00:00:00	36148.45
LinkedIn Ireland	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	217135
London & South Eastern Railway Ltd t/a Southeastern	Regulatory Charges	2019-10-12 00:00:00	27748.22
London Underground Ltd	Regulatory Charges	2019-10-12 00:00:00	75975.01
Loram UK Ltd	On Track Machines	2019-10-12 00:00:00	32210
Loram UK Ltd	On Track Machines	2019-10-12 00:00:00	168588.13
Loram UK Ltd	Rail Fleet	2019-10-12 00:00:00	39578.78
Loram UK Ltd	Rail Fleet	2019-10-12 00:00:00	74507.95
Loram UK Ltd	Rail Fleet	2019-10-12 00:00:00	74132.28
Loram UK Ltd	Regulatory Charges	2019-10-12 00:00:00	62550
Lowery Ltd	Electrification and Fixed Plant	2019-10-12 00:00:00	153156.28
Lowery Ltd	Electrification and Fixed Plant	2019-10-12 00:00:00	102037.39
Lowery Ltd	General Civils	2019-10-02 00:00:00	45188.28
Lundy Projects Ltd	General Civils	2019-10-08 00:00:00	125000
MC Electronics Ltd	Supplies and Services	2019-10-12 00:00:00	27710
MDB Service Consulting Ltd	Information Technology	2019-10-12 00:00:00	38120
MECX Group Ltd	Infrastructure Support Services	2019-10-28 00:00:00	27941.6
MECX Group Ltd	Infrastructure Support Services	2019-10-28 00:00:00	30034.72
MFG Construction NW Ltd	Buildings	2019-10-12 00:00:00	62059.52
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-10-12 00:00:00	79828
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-10-12 00:00:00	152142.78
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-10-12 00:00:00	74124.65
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-10-12 00:00:00	60581.57
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-10-12 00:00:00	54749.9
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-10-12 00:00:00	80885.74
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-10-12 00:00:00	56738.92
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-10-12 00:00:00	77129.87
MITIE Cleaning & Environmental Services Ltd	Facilities - Soft Services	2019-10-12 00:00:00	279636.21
MITIE Security Ltd	Information Technology	2019-10-12 00:00:00	78352.7
MITIE Security Ltd	Information Technology	2019-10-12 00:00:00	79759.22
MITIE Technical Facilities Management Ltd	Buildings	2019-10-12 00:00:00	44354.3
MITIE Technical Facilities Management Ltd	Buildings	2019-10-12 00:00:00	26364.82
MITIE Technical Facilities Management Ltd	Buildings	2019-10-12 00:00:00	31677.88
MITIE Technical Facilities Management Ltd	Buildings	2019-10-12 00:00:00	156076.68
MITIE Technical Facilities Management Ltd	Buildings	2019-10-12 00:00:00	196256.59
MITIE Technical Facilities Management Ltd	Buildings	2019-10-12 00:00:00	2035335.1
MPEC Technology Ltd	Plant and Tools	2019-10-12 00:00:00	33300
MPH Construction Ltd	Buildings	2019-10-10 00:00:00	55243.56
MPH Construction Ltd	General Civils	2019-10-30 00:00:00	33732.33
MPI Ltd	Professional Services Direct	2019-10-12 00:00:00	109970
MPI Ltd	Professional Services Direct	2019-10-12 00:00:00	89302.5
MPI Ltd	Professional Services Direct	2019-10-12 00:00:00	60318.5
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Recruitment Services	2019-10-12 00:00:00	79690
MTR Corporation (Crossrail) Ltd t/a TFL Rail	Recruitment Services	2019-10-12 00:00:00	90675.67
Mace Ltd	Professional Services Direct	2019-10-12 00:00:00	97801
Mace Ltd	Professional Services Direct	2019-10-12 00:00:00	30344
Mace Ltd	Professional Services Direct	2019-10-12 00:00:00	92454.69
Magnoment Investments Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	25629.17
McCann Erickson Central Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	32790.24
McGinley Support Services (Infrastructure) Ltd	Buildings	2019-10-15 00:00:00	69950.56
McGinley Support Services (Infrastructure) Ltd	Buildings	2019-10-17 00:00:00	29843.28
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-10-04 00:00:00	47648.91
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-10-09 00:00:00	27120.86
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-10-14 00:00:00	29395.1
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-10-21 00:00:00	48621.51
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-10-25 00:00:00	37138.33
McGinley Support Services (Infrastructure) Ltd	Contingent Labour	2019-10-29 00:00:00	46030.6
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-10-15 00:00:00	211635.37
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-10-22 00:00:00	167333.36
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-10-22 00:00:00	278999.65
McNicholas Construction Services Limited	Electrification and Fixed Plant	2019-10-29 00:00:00	300000
McNicholas Construction Services Limited	Professional Services Direct	2019-10-12 00:00:00	402119.82
McNicholas Construction Services Limited	Professional Services Direct	2019-10-12 00:00:00	192853.24
McNicholas Construction Services Limited	Professional Services Direct	2019-10-12 00:00:00	71645
MegaTech Projects Ltd	Buildings	2019-10-14 00:00:00	129443.1
MetDesk Ltd	Professional Services Direct	2019-10-12 00:00:00	49882
Micro Focus Software UK Ltd	Information Technology	2019-10-12 00:00:00	81420.25
Microsoft Ireland Operations Ltd	Information Technology	2019-10-12 00:00:00	70308
Midland Fleet Management Ltd	Road Fleet	2019-10-12 00:00:00	99528.09
Midland Quarry Products Ltd	Ballast	2019-10-12 00:00:00	35801.41
Midland Quarry Products Ltd	Ballast	2019-10-12 00:00:00	65214.79
Midland Quarry Products Ltd	Ballast	2019-10-12 00:00:00	33642.63
Midland Quarry Products Ltd	Ballast	2019-10-12 00:00:00	47632.71
Midland Quarry Products Ltd	Ballast	2019-10-12 00:00:00	41173.66
Midland Quarry Products Ltd	Ballast	2019-10-12 00:00:00	59090.43
Midland Quarry Products Ltd	Ballast	2019-10-12 00:00:00	30682.96
Midland Quarry Products Ltd	Ballast	2019-10-12 00:00:00	55464.48
Midland Quarry Products Ltd	Ballast	2019-10-12 00:00:00	59834.65
Midland Quarry Products Ltd	Ballast	2019-10-12 00:00:00	33804.67
Mongoose Sports & Entertainment Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	50000
Morgan Sindall Construction & Infrastructure Ltd	Electrification and Fixed Plant	2019-10-04 00:00:00	1275590.96
Morgan Sindall Construction & Infrastructure Ltd	General Civils	2019-10-24 00:00:00	4920715.76
Morgan Sindall Construction & Infrastructure Ltd	Professional Services Direct	2019-10-08 00:00:00	65000
Morson Projects Ltd	Professional Services Direct	2019-10-12 00:00:00	153057.89
Mott MacDonald Ltd	Professional Services Direct	2019-10-09 00:00:00	76827.25
Mott MacDonald Ltd	Professional Services Direct	2019-10-12 00:00:00	25278.46
Mott MacDonald Ltd	Professional Services Direct	2019-10-12 00:00:00	39151.52
Mott MacDonald Ltd	Professional Services Direct	2019-10-12 00:00:00	43266.43
Mott MacDonald Ltd	Professional Services Direct	2019-10-12 00:00:00	237950.74
Mott MacDonald Ltd	Professional Services Direct	2019-10-12 00:00:00	155172.84
Mott MacDonald Ltd	Professional Services Direct	2019-10-12 00:00:00	131739.19
Mott MacDonald Ltd	Professional Services Direct	2019-10-12 00:00:00	52571.28
Mott MacDonald Ltd	Professional Services Direct	2019-10-12 00:00:00	45513.73
Mott MacDonald Ltd	Professional Services Direct	2019-10-12 00:00:00	33031.99
Mott MacDonald Ltd	Professional Services Direct	2019-10-25 00:00:00	829358.46
Mott MacDonald Ltd	Professional Services Direct	2019-10-30 00:00:00	169731.47
NFE Group Ltd	Road Fleet	2019-10-12 00:00:00	35447.8
NRL Ltd	On Track Machines	2019-10-12 00:00:00	175841.72
NRL Ltd	On Track Machines	2019-10-12 00:00:00	174737.16
NSAR Ltd	HR and Training	2019-10-12 00:00:00	63270
NSAR Ltd	Information Technology	2019-10-12 00:00:00	47670
NSAR Ltd	Information Technology	2019-10-12 00:00:00	38136
Nash Contract Services Ltd	Infrastructure Support Services	2019-10-17 00:00:00	34999.92
National Grid Electricity Transmission plc	Electrification and Fixed Plant	2019-10-12 00:00:00	393256.5
National Grid Electricity Transmission plc	Utilities	2019-10-12 00:00:00	529569.81
National Grid Electricity Transmission plc	Utilities	2019-10-12 00:00:00	576203.07
Neary Rail	Buildings	2019-10-12 00:00:00	38542.15
Neary Rail	Buildings	2019-10-17 00:00:00	51225.17
Neary Rail	General Civils	2019-10-02 00:00:00	129447.44
Neary Rail	General Civils	2019-10-10 00:00:00	211944.55
Neary Rail	General Civils	2019-10-12 00:00:00	29769.76
Neary Rail	General Civils	2019-10-12 00:00:00	52009.49
Neary Rail	General Civils	2019-10-12 00:00:00	38971.61
Netcall Technology Ltd	Information Technology	2019-10-12 00:00:00	125000
Network Rail Certification Body Ltd	Professional Services Direct	2019-10-12 00:00:00	39211.2
Nokia UK Ltd	Telecoms	2019-10-12 00:00:00	525000
Nokia UK Ltd	Telecoms	2019-10-12 00:00:00	428056
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	32148
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	146118
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	33063.9
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	49950
North Highland UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	74925
Npower Ltd	Utilities	2019-10-12 00:00:00	3221559.61
Npower Ltd	Utilities	2019-10-12 00:00:00	783196.41
Npower Ltd	Utilities	2019-10-12 00:00:00	783196.41
Npower Ltd	Utilities	2019-10-12 00:00:00	73267.04
Npower Ltd	Utilities	2019-10-12 00:00:00	70997.8
Npower Ltd	Utilities	2019-10-12 00:00:00	234698.25
Npower Ltd	Utilities	2019-10-12 00:00:00	3221559.61
OH Assist Ltd t/a Optima Health	HR and Training	2019-10-12 00:00:00	74711
OH Assist Ltd t/a Optima Health	HR and Training	2019-10-12 00:00:00	350473.29
OH Assist Ltd t/a Optima Health	HR and Training	2019-10-12 00:00:00	63630
Office Depot UK Ltd	Supplies and Services	2019-10-12 00:00:00	113296.91
Office Depot UK Ltd	Supplies and Services	2019-10-12 00:00:00	86793.76
Office Depot UK Ltd	Supplies and Services	2019-10-12 00:00:00	76872.08
Office Depot UK Ltd	Supplies and Services	2019-10-12 00:00:00	26101.76
Office of Rail and Road	Regulatory Charges	2019-10-12 00:00:00	3334730.14
OnTrac Ltd	Information Technology	2019-10-12 00:00:00	256500
OnTrac Ltd	Information Technology	2019-10-12 00:00:00	211995
OnTrac Ltd	Information Technology	2019-10-12 00:00:00	252000
OnTrac Ltd	Information Technology	2019-10-12 00:00:00	231250
OnTrac Ltd	Information Technology	2019-10-12 00:00:00	86352
Optilan (UK) Ltd	Telecoms	2019-10-01 00:00:00	62475.07
Optilan (UK) Ltd	Telecoms	2019-10-16 00:00:00	30865.04
Oracle Corporation UK Ltd	Information Technology	2019-10-12 00:00:00	131727
Oracle Corporation UK Ltd	Information Technology	2019-10-12 00:00:00	39104.07
Oracle Corporation UK Ltd	Information Technology	2019-10-12 00:00:00	27749.31
Ove Arup & Partners Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	119956.43
Ove Arup & Partners Ltd	Professional Services Direct	2019-10-04 00:00:00	1334300.65
Ove Arup & Partners Ltd	Professional Services Direct	2019-10-12 00:00:00	183873.46
Ove Arup & Partners Ltd	Professional Services Direct	2019-10-12 00:00:00	45733.82
Ove Arup & Partners Ltd	Professional Services Direct	2019-10-12 00:00:00	48171.31
Ove Arup & Partners Ltd	Professional Services Direct	2019-10-12 00:00:00	29081.67
Ove Arup & Partners Ltd	Professional Services Direct	2019-10-12 00:00:00	103009.52
Ove Arup & Partners Ltd	Professional Services Direct	2019-10-12 00:00:00	33978.79
Ove Arup & Partners Scotland Ltd	Professional Services Direct	2019-10-12 00:00:00	189451.26
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	430740
PA Consulting Group Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	49500
PCM Rail.One AG	Sleepers and Bearers	2019-10-12 00:00:00	132068
PHS Besafe	Supplies and Services	2019-10-12 00:00:00	49506.65
PLM Dollar Group Ltd	Logistics	2019-10-12 00:00:00	359396.16
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	28794.88
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	28794.88
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	32931.84
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	57589.76
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	50769.92
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	57589.76
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	32931.84
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	57589.76
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	60375.04
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	57589.76
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	26542.08
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	32931.84
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	28794.88
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	32931.84
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	39792.64
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	28794.88
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	57589.76
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	32931.84
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	78213.12
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	57589.76
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	34020
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	25990
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	37260
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	38160
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	25440
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	29380
Pandrol Ltd	Unspecified	2019-10-12 00:00:00	50880
Pell Frischmann Consulting Engineers Ltd	General Civils	2019-10-12 00:00:00	27189.2
Pennant International Ltd	Information Technology	2019-10-12 00:00:00	25000
Pfisterer Ltd	Plant and Tools	2019-10-12 00:00:00	33600
Plasser UK Ltd	On Track Machines	2019-10-12 00:00:00	162798.5
Plasser UK Ltd	Rail Fleet	2019-10-12 00:00:00	50560.52
PricewaterhouseCoopers LLP	Information Technology	2019-10-12 00:00:00	178660
PricewaterhouseCoopers LLP	Information Technology	2019-10-12 00:00:00	56308.25
PricewaterhouseCoopers LLP	Information Technology	2019-10-12 00:00:00	75511.8
PricewaterhouseCoopers LLP	Information Technology	2019-10-12 00:00:00	33850
PricewaterhouseCoopers LLP	Information Technology	2019-10-12 00:00:00	41590.2
PricewaterhouseCoopers LLP	Information Technology	2019-10-12 00:00:00	55825
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	97170
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	117622
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	98910
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	168994
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	189383.4
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	63693
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	112058.74
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	120401
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	105163
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	70400.96
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	160854.86
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	44518
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	155910
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	97170
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	112058.74
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	100534.29
PricewaterhouseCoopers LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	109403.63
Progress Rail Services UK Ltd	Switches and Crossings	2019-10-12 00:00:00	229700.36
Progress Rail Services UK Ltd	Switches and Crossings	2019-10-12 00:00:00	346751.84
Progress Rail Services UK Ltd	Switches and Crossings	2019-10-12 00:00:00	98070.45
Progress Rail Services UK Ltd	Switches and Crossings	2019-10-12 00:00:00	1342871.03
Progress Rail Services UK Ltd	Switches and Crossings	2019-10-12 00:00:00	214214.79
Progress Rail Services UK Ltd	Switches and Crossings	2019-10-12 00:00:00	352324.02
Progress Rail Services UK Ltd	Switches and Crossings	2019-10-12 00:00:00	39088.49
Progress Rail Services UK Ltd	Switches and Crossings	2019-10-12 00:00:00	93317.06
Progress Rail Services UK Ltd	Switches and Crossings	2019-10-12 00:00:00	55284.45
Progress Rail Services UK Ltd	Switches and Crossings	2019-10-12 00:00:00	253026.62
Progress Rail Services UK Ltd	Switches and Crossings	2019-10-12 00:00:00	417295.32
Project (EU) Ltd	Information Technology	2019-10-12 00:00:00	50000
Project (EU) Ltd	Information Technology	2019-10-12 00:00:00	75000
Project (EU) Ltd	Information Technology	2019-10-12 00:00:00	37440
Project Leaders Ltd	Professional Services Direct	2019-10-12 00:00:00	30009
Project Leaders Ltd	Professional Services Direct	2019-10-12 00:00:00	57952.6
QBE UK Ltd t/a QBE European Operations	Regulatory Charges	2019-10-12 00:00:00	107327.11
QTS Group Ltd	General Civils	2019-10-07 00:00:00	71882.46
QTS Group Ltd	General Civils	2019-10-12 00:00:00	26616.18
QTS Group Ltd	General Civils	2019-10-22 00:00:00	357309.71
QTS Group Ltd	General Civils	2019-10-22 00:00:00	136019.03
QTS Group Ltd	General Civils	2019-10-22 00:00:00	631922.86
QTS Group Ltd	General Civils	2019-10-22 00:00:00	217898.32
QTS Group Ltd	General Civils	2019-10-22 00:00:00	43342.79
QTS Group Ltd	General Civils	2019-10-23 00:00:00	87936.28
QTS Group Ltd	General Civils	2019-10-23 00:00:00	252586.04
QTS Group Ltd	General Civils	2019-10-23 00:00:00	203058.64
QTS Group Ltd	General Civils	2019-10-23 00:00:00	494213.45
QTS Group Ltd	General Civils	2019-10-23 00:00:00	135647.95
QTS Group Ltd	General Civils	2019-10-23 00:00:00	28305.91
QTS Group Ltd	Infrastructure Support Services	2019-10-01 00:00:00	292159.22
QTS Group Ltd	Infrastructure Support Services	2019-10-03 00:00:00	34290.83
QTS Group Ltd	Infrastructure Support Services	2019-10-07 00:00:00	59165.16
QTS Group Ltd	Infrastructure Support Services	2019-10-13 00:00:00	458598.19
QTS Group Ltd	Infrastructure Support Services	2019-10-15 00:00:00	119634.22
QTS Group Ltd	Infrastructure Support Services	2019-10-16 00:00:00	260193.12
QTS Group Ltd	Infrastructure Support Services	2019-10-17 00:00:00	99882.35
QTS Group Ltd	Infrastructure Support Services	2019-10-18 00:00:00	305422.15
QTS Group Ltd	Infrastructure Support Services	2019-10-21 00:00:00	44677.36
QTS Group Ltd	Infrastructure Support Services	2019-10-22 00:00:00	117418.86
QTS Group Ltd	Infrastructure Support Services	2019-10-24 00:00:00	42688.8
QTS Group Ltd	Infrastructure Support Services	2019-10-25 00:00:00	33446.81
QTS Group Ltd	Infrastructure Support Services	2019-10-28 00:00:00	31561.69
QTS Group Ltd	Infrastructure Support Services	2019-10-29 00:00:00	39415.46
QTS Group Ltd	Infrastructure Support Services	2019-10-30 00:00:00	124938.22
QTS Group Ltd	Infrastructure Support Services	2019-10-30 00:00:00	44766.58
QTS Group Ltd	Infrastructure Support Services	2019-10-31 00:00:00	68392.78
QTS Group Ltd	Professional Services Direct	2019-10-22 00:00:00	140418.63
QTS Group Ltd	Professional Services Direct	2019-10-22 00:00:00	87939.56
QTS Group Ltd	Professional Services Direct	2019-10-22 00:00:00	203303.43
QTS Group Ltd	Professional Services Direct	2019-10-22 00:00:00	99326.26
Quadrant Events Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-10-12 00:00:00	29150
Quattro Plant Ltd	On Track Plant	2019-10-24 00:00:00	32144.67
Quinn Infrastructure Services Ltd	Buildings	2019-10-09 00:00:00	91484.53
Quinn Infrastructure Services Ltd	Buildings	2019-10-12 00:00:00	96341.69
Quinn Infrastructure Services Ltd	Buildings	2019-10-12 00:00:00	46505.78
Quinn Infrastructure Services Ltd	Buildings	2019-10-12 00:00:00	87134.99
R & W Rail	General Civils	2019-10-10 00:00:00	44808.3
R & W Rail	General Civils	2019-10-29 00:00:00	358033.27
ROBEL Bahnbaumaschinen GmbH	On Track Machines	2019-10-12 00:00:00	67621.21835
ROBEL Bahnbaumaschinen GmbH	On Track Machines	2019-10-12 00:00:00	117063.2298942
RS Clare & Co Ltd	Supplies and Services	2019-10-12 00:00:00	43457.04
RSK ADAS Ltd t/a ADAS	Infrastructure Support Services	2019-10-12 00:00:00	36768.73
RSS Infrastructure Ltd	Infrastructure Support Services	2019-10-08 00:00:00	25801.6
RSS Infrastructure Ltd	Signalling	2019-10-02 00:00:00	35497.24
RSS Infrastructure Ltd	Signalling	2019-10-31 00:00:00	25286.96
Rail Asset Management Ltd t/a Enterprise AMS Group Ltd	Information Technology	2019-10-12 00:00:00	57959.11
Rail Delivery Group Ltd	Regulatory Charges	2019-10-12 00:00:00	187500
Rail Delivery Group Ltd	Regulatory Charges	2019-10-12 00:00:00	750000
Rail Delivery Group Ltd	Supplies and Services	2019-10-12 00:00:00	98955
Rail Op OHL Ltd	Infrastructure Support Services	2019-10-08 00:00:00	137653.59
Rail Op OHL Ltd	Infrastructure Support Services	2019-10-14 00:00:00	138847.24
Rail Op OHL Ltd	Infrastructure Support Services	2019-10-18 00:00:00	275922.02
Rail Op OHL Ltd	Infrastructure Support Services	2019-10-18 00:00:00	30973.86
Rail Op OHL Ltd	Infrastructure Support Services	2019-10-29 00:00:00	138076.66
Rail Safety & Standards Board Ltd	Regulatory Charges	2019-10-12 00:00:00	50000
Rail Staff Travel	HR and Training	2019-10-10 00:00:00	382402.09
Rail Staff Travel	HR and Training	2019-10-10 00:00:00	70235.43
Rail Staff Travel	HR and Training	2019-10-29 00:00:00	428917.13
Rail Staff Travel	HR and Training	2019-10-29 00:00:00	35283.39
Rail Staff Travel	Telecoms	2019-10-17 00:00:00	230499.88
Rail for London Ltd	Regulatory Charges	2019-10-12 00:00:00	90000
Rail-Ability Ltd	On Track Plant	2019-10-12 00:00:00	203700
Railcare Sweden Ltd	On Track Machines	2019-10-12 00:00:00	33660.63
Railcare Sweden Ltd	On Track Machines	2019-10-12 00:00:00	29063.01
Railcare Sweden Ltd	On Track Machines	2019-10-12 00:00:00	29146.7
Railcare Sweden Ltd	On Track Machines	2019-10-12 00:00:00	78907.82
Railcare Sweden Ltd	On Track Machines	2019-10-12 00:00:00	81154.24
Railcare Sweden Ltd	On Track Machines	2019-10-12 00:00:00	90303.32
Railcare Sweden Ltd	On Track Machines	2019-10-12 00:00:00	29063.01
Railcare Sweden Ltd	On Track Machines	2019-10-12 00:00:00	44559.67
Railcare Sweden Ltd	On Track Machines	2019-10-12 00:00:00	28334.6
Railscape Ltd	Buildings	2019-10-15 00:00:00	31887.71
Railscape Ltd	Buildings	2019-10-16 00:00:00	29961.8
Railscape Ltd	Buildings	2019-10-31 00:00:00	56284.51
Railscape Ltd	Buildings	2019-10-31 00:00:00	59057.5
Railscape Ltd	Buildings	2019-10-31 00:00:00	26279.89
Railscape Ltd	Facilities - Soft Services	2019-10-12 00:00:00	42953.9
Railscape Ltd	Infrastructure Support Services	2019-10-02 00:00:00	32925
Railscape Ltd	Infrastructure Support Services	2019-10-02 00:00:00	49979
Railscape Ltd	Infrastructure Support Services	2019-10-03 00:00:00	26823
Railscape Ltd	Infrastructure Support Services	2019-10-12 00:00:00	44430
Railscape Ltd	Infrastructure Support Services	2019-10-14 00:00:00	247534.96
