Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Railscape Ltd	Infrastructure Support Services	2018-10-17 00:00:00	234827.58
Railscape Ltd	Infrastructure Support Services	2018-10-17 00:00:00	34273.3
Railscape Ltd	Buildings	2018-10-15 00:00:00	47526.61
Railscape Ltd	Buildings	2018-10-15 00:00:00	56366
Railscape Ltd	Buildings	2018-10-15 00:00:00	66500
Railscape Ltd	Buildings	2018-10-29 00:00:00	29858.76
Railscape Ltd	Buildings	2018-10-29 00:00:00	42587.88
Railscape Ltd	Infrastructure Support Services	2018-10-22 00:00:00	144479.5
Railscape Ltd	Infrastructure Support Services	2018-10-23 00:00:00	32223.83
Railscape Ltd	Facilities - Soft Services	2018-10-15 00:00:00	39501.74
Railscape Ltd	Facilities - Soft Services	2018-10-31 00:00:00	36811.36
Railscape Ltd	Infrastructure Support Services	2018-10-25 00:00:00	59125
Railway Electrical Services Ltd	Electrification and Fixed Plant	2018-10-11 00:00:00	104146.85
Railway Electrical Services Ltd	Electrification and Fixed Plant	2018-10-11 00:00:00	141685.95
Readypower Rail Services Ltd	On Track Plant	2018-10-11 00:00:00	35620.7
Readypower Rail Services Ltd	On Track Plant	2018-10-24 00:00:00	164579
Red Hat Ltd	Information Technology	2018-10-19 00:00:00	57395.83
RedRay Ltd	Professional Services Direct	2018-10-23 00:00:00	25885
RedRay Ltd	Professional Services Direct	2018-10-23 00:00:00	43188
RedRay Ltd	Professional Services Direct	2018-10-20 00:00:00	45595
Renown Consultants t/as Renown Railway Services	General Civils	2018-10-16 00:00:00	33936
Resonate Group Ltd	Signalling	2018-10-02 00:00:00	67293
Resonate Group Ltd	Signalling	2018-10-18 00:00:00	67293
Resonate Group Ltd	Signalling	2018-10-17 00:00:00	73096.28
Resonate Group Ltd	Signalling	2018-10-18 00:00:00	131411
Resonate Group Ltd	Signalling	2018-10-19 00:00:00	600000
Resonate Group Ltd	Signalling	2018-10-26 00:00:00	38670.9
Resonate Group Ltd	Signalling	2018-10-26 00:00:00	25000
Resonate Group Ltd	Signalling	2018-10-23 00:00:00	263776
Resonate Group Ltd	Information Technology	2018-10-18 00:00:00	74160
Resonate Group Ltd	Professional Services Direct	2018-10-23 00:00:00	80907.31
Resonate Group Ltd	Signalling	2018-10-01 00:00:00	117646.27
Resonate Group Ltd	Signalling	2018-10-01 00:00:00	25230
Resonate Group Ltd	Signalling	2018-10-22 00:00:00	139467
Resourcing Solutions Ltd	Contingent Labour	2018-10-22 00:00:00	25054.38
Resourcing Solutions Ltd	Contingent Labour	2018-10-22 00:00:00	29508.48
Ricardo Rail Ltd	Professional Services Direct	2018-10-19 00:00:00	198525.83
Ricardo Rail Ltd	Professional Services Direct	2018-10-31 00:00:00	34100.49
Ricardo Rail Ltd	Professional Services Direct	2018-10-26 00:00:00	117720.67
Ricardo Rail Ltd	Professional Services Direct	2018-10-19 00:00:00	25414.4
Ricardo Rail Ltd	Professional Services Direct	2018-10-26 00:00:00	121604.22
Rothwell Electrical Services Ltd	Buildings	2018-10-15 00:00:00	39504.97
S & T Cover Ltd	Signalling	2018-10-22 00:00:00	141087.31
S & T Cover Ltd	Signalling	2018-10-22 00:00:00	73895
S & T Cover Ltd	Signalling	2018-10-19 00:00:00	28149.88
S & T Cover Ltd	Signalling	2018-10-19 00:00:00	91896
S E Davis & Son Ltd	Logistics	2018-10-17 00:00:00	38965.97
SAS Rope & Rail Ltd	General Civils	2018-10-30 00:00:00	44959.39
SMP Electronics	Supplies and Services	2018-10-23 00:00:00	26000
SNC-Lavalin Rail & Transit Ltd	Professional Services Direct	2018-10-25 00:00:00	89067.39
SNC-Lavalin Rail & Transit Ltd	Professional Services Direct	2018-10-25 00:00:00	36830
SNCF Reseau	Railway Spares	2018-10-05 00:00:00	33319.601644644
SPL Powerlines UK Ltd	Electrification and Fixed Plant	2018-10-02 00:00:00	163502.7
SPL Powerlines UK Ltd	Infrastructure Support Services	2018-10-17 00:00:00	78527.65
SPL Powerlines UK Ltd	Infrastructure Support Services	2018-10-17 00:00:00	68209.33
SPL Powerlines UK Ltd	Infrastructure Support Services	2018-10-18 00:00:00	40740.09
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-10-29 00:00:00	81187.4
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-10-25 00:00:00	40593.7
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-10-22 00:00:00	27974.76
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-10-19 00:00:00	27974.76
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-10-22 00:00:00	110248
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-10-25 00:00:00	26922
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-10-30 00:00:00	121149
SPX International Ltd t/a SPX Rail Systems	Signalling	2018-10-29 00:00:00	42341.8
SRS Sjolanders AB	On Track Plant	2018-10-22 00:00:00	159417
SSE Contracting Ltd	Buildings	2018-10-23 00:00:00	25099.29
SSE Contracting Ltd	Buildings	2018-10-05 00:00:00	36106.3
SSE Contracting Ltd	Buildings	2018-10-10 00:00:00	38752.96
SSE Contracting Ltd	Buildings	2018-10-19 00:00:00	26949.59
SSE Contracting Ltd	Buildings	2018-10-19 00:00:00	32946.47
SSE Contracting Ltd	Buildings	2018-10-19 00:00:00	114527.07
SSE Contracting Ltd	Buildings	2018-10-19 00:00:00	43478.17
SSE Contracting Ltd	Buildings	2018-10-23 00:00:00	163933.42
SSE Contracting Ltd	Buildings	2018-10-30 00:00:00	52283.09
SSE Contracting Ltd	Buildings	2018-10-05 00:00:00	62372.04
SSE Contracting Ltd	Buildings	2018-10-08 00:00:00	44932.31
SSE Contracting Ltd	Buildings	2018-10-25 00:00:00	64817.28
SSE Contracting Ltd	Buildings	2018-10-08 00:00:00	102655.88
SSE Contracting Ltd	Buildings	2018-10-25 00:00:00	74116.89
SSE Contracting Ltd	Buildings	2018-10-23 00:00:00	67000
SSE Contracting Ltd	Buildings	2018-10-23 00:00:00	190000
SW Global Resourcing Limited	Infrastructure Support Services	2018-10-22 00:00:00	179267.55
SW Global Resourcing Limited	Infrastructure Support Services	2018-10-19 00:00:00	138036.57
SW Global Resourcing Limited	Infrastructure Support Services	2018-10-19 00:00:00	153975.02
SW Global Resourcing Limited	Infrastructure Support Services	2018-10-19 00:00:00	114177.38
Schindler Ltd	Buildings	2018-10-08 00:00:00	34560
Schindler Ltd	Buildings	2018-10-19 00:00:00	27084.76
Schindler Ltd	Buildings	2018-10-19 00:00:00	34497.79
Schofield Lothian Ltd	Professional Services Direct	2018-10-19 00:00:00	47304.07
Schofield Lothian Ltd	Professional Services Direct	2018-10-19 00:00:00	29452
Schofield Lothian Ltd	Professional Services Direct	2018-10-22 00:00:00	30226
Schofield Lothian Ltd	Professional Services Direct	2018-10-19 00:00:00	29543.96
Schweerbau GMBH & Co KG	On Track Machines	2018-10-19 00:00:00	376794.4
Schweerbau GMBH & Co KG	On Track Machines	2018-10-25 00:00:00	1300000
Schweerbau GMBH & Co KG	On Track Machines	2018-10-19 00:00:00	125598.13
Schweerbau GMBH & Co KG	On Track Machines	2018-10-19 00:00:00	331800.89086328
Schweerbau GMBH & Co KG	On Track Machines	2018-10-19 00:00:00	110600.294019131
Schweerbau GMBH & Co KG	On Track Machines	2018-10-24 00:00:00	110600.294019131
Schwihag AG	Sleepers and Bearers	2018-10-02 00:00:00	34690
Schwihag AG	Sleepers and Bearers	2018-10-11 00:00:00	53952
Schwihag AG	Sleepers and Bearers	2018-10-11 00:00:00	71466
Schwihag AG	Sleepers and Bearers	2018-10-19 00:00:00	51679
Schwihag AG	Sleepers and Bearers	2018-10-22 00:00:00	42780
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2018-10-11 00:00:00	247267.35
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2018-10-11 00:00:00	47030.49
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2018-10-11 00:00:00	222292.49
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2018-10-11 00:00:00	98418.35
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2018-10-11 00:00:00	29987.83
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2018-10-19 00:00:00	29987.83
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2018-10-11 00:00:00	41974.59
Scottish Water Business Stream Ltd t/a Business Stream	Utilities	2018-10-04 00:00:00	34936.39
Selectequip Ltd	Supplies and Services	2018-10-08 00:00:00	46568.07
Serco Ltd	Logistics	2018-10-04 00:00:00	172982.35
Serco Ltd	Logistics	2018-10-19 00:00:00	172982.35
ServPro PLC Ltd	Rail Fleet	2018-10-31 00:00:00	110393.2
ServPro PLC Ltd	Rail Fleet	2018-10-31 00:00:00	142980.32
Shared Services Manual Payments	Regulatory Charges	2018-10-16 00:00:00	25000
Shared Services Manual Payments	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-11 00:00:00	27300
Shorterm Limited	Contingent Labour	2018-10-01 00:00:00	39856.4
Show & Event Security Ltd	Recruitment Services	2018-10-06 00:00:00	40565.7
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2018-10-23 00:00:00	27892.4
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2018-10-22 00:00:00	27435.15
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2018-10-19 00:00:00	45461.31
Show & Events Security Ltd t/a The SES Group	Facilities & Utilities	2018-10-23 00:00:00	41041.2
Siemens Mobility - Rail Infrastructure (div. of Siemens Plc)	Signalling	2018-10-04 00:00:00	101105.65
Siemens PLC	Electrification and Fixed Plant	2018-10-25 00:00:00	86989.86
Siemens PLC	Electrification and Fixed Plant	2018-10-19 00:00:00	30571.48
Siemens PLC	Electrification and Fixed Plant	2018-10-04 00:00:00	994445.7
Siemens PLC	Telecoms	2018-10-01 00:00:00	64928.4
Siemens PLC	Telecoms	2018-10-01 00:00:00	32739.07
Siemens PLC	Telecoms	2018-10-10 00:00:00	59888.34
Siemens PLC	Telecoms	2018-10-26 00:00:00	76867.46
Siemens PLC	Electrification and Fixed Plant	2018-10-09 00:00:00	105999.67
Siemens PLC	Telecoms	2018-10-09 00:00:00	53707
Siemens PLC	Electrification and Fixed Plant	2018-10-01 00:00:00	804612.32
Siemens PLC	Electrification and Fixed Plant	2018-10-23 00:00:00	194155.35
Siemens PLC	Electrification and Fixed Plant	2018-10-04 00:00:00	150389.53
Siemens PLC	Electrification and Fixed Plant	2018-10-23 00:00:00	175596.29
Siemens PLC	Electrification and Fixed Plant	2018-10-03 00:00:00	104850.64
Siemens PLC	Electrification and Fixed Plant	2018-10-10 00:00:00	150879.16
Siemens PLC	Electrification and Fixed Plant	2018-10-04 00:00:00	545950.94
Siemens PLC	Electrification and Fixed Plant	2018-10-30 00:00:00	47380.23
Siemens PLC	Electrification and Fixed Plant	2018-10-04 00:00:00	279460.55
Siemens PLC	Electrification and Fixed Plant	2018-10-25 00:00:00	118444.05
Siemens PLC	Electrification and Fixed Plant	2018-10-04 00:00:00	72494.56
Siemens PLC	Electrification and Fixed Plant	2018-10-09 00:00:00	279414.95
Siemens PLC	Electrification and Fixed Plant	2018-10-15 00:00:00	540817.49
Siemens PLC	Electrification and Fixed Plant	2018-10-12 00:00:00	3753334.38
Siemens PLC	Electrification and Fixed Plant	2018-10-04 00:00:00	44994.36
Siemens PLC	Electrification and Fixed Plant	2018-10-26 00:00:00	91919.89
Siemens PLC	Electrification and Fixed Plant	2018-10-04 00:00:00	50541.38
Siemens PLC	Electrification and Fixed Plant	2018-10-26 00:00:00	94392.58
Siemens Rail Automation Ltd	Signalling	2018-10-09 00:00:00	97833.13
Siemens Rail Automation Ltd	Signalling	2018-10-05 00:00:00	424765.9
Siemens Rail Automation Ltd	Signalling	2018-10-08 00:00:00	2186487.82
Siemens Rail Automation Ltd	Signalling	2018-10-31 00:00:00	1726852.16
Siemens Rail Automation Ltd	Signalling	2018-10-04 00:00:00	837852.02
Siemens Rail Automation Ltd	Signalling	2018-10-17 00:00:00	1331108.41
Siemens Rail Automation Ltd	Signalling	2018-10-05 00:00:00	331443.91
Siemens Rail Automation Ltd	Professional Services Direct	2018-10-19 00:00:00	53577.65
Siemens Rail Automation Ltd	Signalling	2018-10-10 00:00:00	44552.23
Siemens Rail Automation Ltd	Signalling	2018-10-08 00:00:00	116761.06
Siemens Rail Automation Ltd	Signalling	2018-10-31 00:00:00	39231.49
Siemens Rail Automation Ltd	Signalling	2018-10-01 00:00:00	655111.26
Siemens Rail Automation Ltd	Signalling	2018-10-04 00:00:00	473096.93
Siemens Rail Automation Ltd	Signalling	2018-10-11 00:00:00	816327.25
Siemens Rail Automation Ltd	Signalling	2018-10-08 00:00:00	711181
Siemens Rail Automation Ltd	Signalling	2018-10-08 00:00:00	350000
Siemens Rail Automation Ltd	Professional Services Direct	2018-10-19 00:00:00	35404.43
Siemens Rail Automation Ltd	Signalling	2018-10-02 00:00:00	1926849.91
Siemens Rail Automation Ltd	Professional Services Direct	2018-10-18 00:00:00	127159.33
Siemens Rail Automation Ltd	Professional Services Direct	2018-10-31 00:00:00	47397
Siemens Rail Automation Ltd	Signalling	2018-10-31 00:00:00	1011187.72
Siemens Rail Automation Ltd	Professional Services Direct	2018-10-22 00:00:00	141405.6
Siemens Rail Automation Ltd	Signalling	2018-10-10 00:00:00	175000
Siemens Rail Automation Ltd	Signalling	2018-10-31 00:00:00	92000
Siemens Rail Automation Ltd	Signalling	2018-10-08 00:00:00	583911
Siemens Rail Automation Ltd	Signalling	2018-10-29 00:00:00	622475.73
Siemens Rail Automation Ltd	Signalling	2018-10-02 00:00:00	528547.8
Siemens Rail Automation Ltd	Signalling	2018-10-25 00:00:00	526071.05
Siemens Rail Automation Ltd	Professional Services Direct	2018-10-11 00:00:00	237393.69
Siemens Rail Automation Ltd	Signalling	2018-10-05 00:00:00	191605.59
Siemens Rail Automation Ltd	Signalling	2018-10-24 00:00:00	150700.02
Siemens Rail Automation Ltd	Signalling	2018-10-29 00:00:00	281247.16
Siemens Rail Automation Ltd	Signalling	2018-10-10 00:00:00	269133.52
Siemens Rail Automation Ltd	Signalling	2018-10-30 00:00:00	132806.99
Siemens Rail Automation Ltd	Signalling	2018-10-05 00:00:00	107598.66
Siemens Rail Automation Ltd	Professional Services Direct	2018-10-01 00:00:00	71220.9
Siemens Rail Automation Ltd	Professional Services Direct	2018-10-26 00:00:00	102733.17
Siemens Rail Automation Ltd	Professional Services Direct	2018-10-02 00:00:00	49999.99
Siemens Rail Automation Ltd	Signalling	2018-10-09 00:00:00	321258.59
Siemens Rail Automation Ltd	Signalling	2018-10-31 00:00:00	325542.77
Siemens Rail Automation Ltd	Professional Services Direct	2018-10-26 00:00:00	3792335
Siemens Rail Automation Ltd	Professional Services Direct	2018-10-02 00:00:00	50000
Siemens Rail Automation Ltd	Signalling	2018-10-05 00:00:00	89772.15
Siemens Rail Automation Ltd	Signalling	2018-10-31 00:00:00	119026.94
Siemens Rail Automation Ltd	Signalling	2018-10-04 00:00:00	84434.57
Siemens Rail Automation Ltd	Signalling	2018-10-31 00:00:00	70039.13
Siemens Rail Automation Ltd	Signalling	2018-10-04 00:00:00	1116175.01
Siemens Rail Automation Ltd	Signalling	2018-10-23 00:00:00	119427.74
Siemens Rail Automation Ltd	Signalling	2018-10-03 00:00:00	2528671.77
Siemens Rail Automation Ltd	Signalling	2018-10-28 00:00:00	4143493.17
Siemens Rail Automation Ltd	Signalling	2018-10-01 00:00:00	122008.68
Siemens Rail Automation Ltd	Signalling	2018-10-08 00:00:00	72008.67
Siemens Rail Automation Ltd	Signalling	2018-10-03 00:00:00	44624
Siemens Rail Automation Ltd	Signalling	2018-10-03 00:00:00	1951048.81
Siemens Rail Automation Ltd	Signalling	2018-10-31 00:00:00	1770352.83
Siemens Rail Automation Ltd	Signalling	2018-10-02 00:00:00	239241
Siemens Rail Automation Ltd	Signalling	2018-10-23 00:00:00	396597.77
Siemens Rail Automation Ltd	Signalling	2018-10-10 00:00:00	1452555.99
Siemens Rail Automation Ltd	Signalling	2018-10-17 00:00:00	88874.11
Simkiss Control Systems Ltd	Plant and Tools	2018-10-17 00:00:00	30000
Skanska Construction UK Ltd	General Civils	2018-10-26 00:00:00	3726679.94
Skanska Construction UK Ltd	General Civils	2018-10-15 00:00:00	73000
Skanska Construction UK Ltd	General Civils	2018-10-02 00:00:00	31652
Skanska Construction UK Ltd	General Civils	2018-10-05 00:00:00	1177329.92
Skanska Construction UK Ltd	General Civils	2018-10-30 00:00:00	1731933.44
Skanska Construction UK Ltd	Buildings	2018-10-26 00:00:00	311104.84
Skanska Construction UK Ltd	Telecoms	2018-10-08 00:00:00	5606220.16
Skanska Construction UK Ltd	General Civils	2018-10-04 00:00:00	28128.55
Skanska Construction UK Ltd	General Civils	2018-10-30 00:00:00	70683.84
Skanska Construction UK Ltd	General Civils	2018-10-05 00:00:00	459920
Skanska Construction UK Ltd	General Civils	2018-10-30 00:00:00	96629.85
Skanska Construction UK Ltd	General Civils	2018-10-04 00:00:00	60155.95
Skanska Construction UK Ltd	General Civils	2018-10-30 00:00:00	48515.66
Skillsoft UK Ltd	HR and Training	2018-10-19 00:00:00	45000
SmartWater Technology Ltd	Security Solutions	2018-10-11 00:00:00	41875.7
SmartWater Technology Ltd	Security Solutions	2018-10-25 00:00:00	41875.7
Solum Regeneration (Haywards) LLP	Land & Property Acquisitions (incl. Business Consultancy)	2018-10-03 00:00:00	100000
Sonic Rail Services Ltd	Electrification and Fixed Plant	2018-10-16 00:00:00	62643.5
Specialist Computer Centres plc	Information Technology	2018-10-19 00:00:00	90129
Specialist Project Integration Ltd	Information Technology	2018-10-19 00:00:00	36308
Spence Refit Ltd	Buildings	2018-10-18 00:00:00	74448
Spence Refit Ltd	Buildings	2018-10-18 00:00:00	36665.59
Spence Refit Ltd	Buildings	2018-10-27 00:00:00	138160.14
Spence Refit Ltd	Buildings	2018-10-11 00:00:00	259628.21
Spence Refit Ltd	Buildings	2018-10-30 00:00:00	26265.42
Spence Refit Ltd	Buildings	2018-10-11 00:00:00	126363
Spence Refit Ltd	Buildings	2018-10-31 00:00:00	164131
Spence Refit Ltd	Buildings	2018-10-18 00:00:00	320000
Spence Refit Ltd	Buildings	2018-10-02 00:00:00	31343.98
Spence Refit Ltd	Buildings	2018-10-15 00:00:00	202006.1
Spence Refit Ltd	Buildings	2018-10-18 00:00:00	38481.04
Spence Refit Ltd	Buildings	2018-10-02 00:00:00	29890.85
Spence Refit Ltd	Buildings	2018-10-30 00:00:00	38262.56
Spence Refit Ltd	Buildings	2018-10-18 00:00:00	550000
Spence Refit Ltd	Buildings	2018-10-11 00:00:00	73201.44
Spence Refit Ltd	Buildings	2018-10-11 00:00:00	38176.32
Spence Refit Ltd	Buildings	2018-10-11 00:00:00	53580
Spence Refit Ltd	Buildings	2018-10-09 00:00:00	70137
Spence Refit Ltd	Buildings	2018-10-29 00:00:00	38308.87
Spence Refit Ltd	Buildings	2018-10-24 00:00:00	26173.58
Spence Refit Ltd	Buildings	2018-10-16 00:00:00	63448.48
Speno International SA	Track	2018-10-16 00:00:00	572366.9684511
Speno International SA	Track	2018-10-16 00:00:00	396805.5549936
Sperry Rail International Ltd	Plant and Tools	2018-10-23 00:00:00	39500
Stannah Lift Services Ltd	Buildings	2018-10-23 00:00:00	74995.12
Stannah Lift Services Ltd	Buildings	2018-10-23 00:00:00	151283.27
Stannah Lift Services Ltd	Buildings	2018-10-19 00:00:00	610500
Stannah Lift Services Ltd	Buildings	2018-10-16 00:00:00	43500
Stannah Lift Services Ltd	Buildings	2018-10-29 00:00:00	610500
Stannah Lift Services Ltd	Buildings	2018-10-28 00:00:00	32508.8
Stannah Lift Services Ltd	Buildings	2018-10-22 00:00:00	32508.8
Stannah Lift Services Ltd	Buildings	2018-10-23 00:00:00	84000
Stannah Lift Services Ltd	Buildings	2018-10-22 00:00:00	28000
Stannah Lift Services Ltd	Buildings	2018-10-22 00:00:00	28000
Steadline Limited	Buildings	2018-10-04 00:00:00	26288.54
Steadline Limited	Buildings	2018-10-04 00:00:00	26715.03
Stobart Rail Ltd	Infrastructure Support Services	2018-10-08 00:00:00	275880.74
Stobart Rail Ltd	Infrastructure Support Services	2018-10-09 00:00:00	28551.57
Stobart Rail Ltd	Infrastructure Support Services	2018-10-29 00:00:00	99261.02
Stobart Rail Ltd	Infrastructure Support Services	2018-10-17 00:00:00	38879.37
Stobart Rail Ltd	On Track Plant	2018-10-18 00:00:00	79674.41
Stobart Rail Ltd	On Track Plant	2018-10-18 00:00:00	32013.23
Stobart Rail Ltd	On Track Plant	2018-10-31 00:00:00	126440.43
Story Contracting Ltd	General Civils	2018-10-01 00:00:00	145896.41
Story Contracting Ltd	General Civils	2018-10-29 00:00:00	50286.14
Story Contracting Ltd	General Civils	2018-10-11 00:00:00	88999.95
Story Contracting Ltd	General Civils	2018-10-15 00:00:00	31304.4
Story Contracting Ltd	General Civils	2018-10-15 00:00:00	131957.3
Story Contracting Ltd	General Civils	2018-10-15 00:00:00	27221.69
Story Contracting Ltd	General Civils	2018-10-15 00:00:00	219256.47
Story Contracting Ltd	Buildings	2018-10-25 00:00:00	45318.1
Story Contracting Ltd	General Civils	2018-10-10 00:00:00	100965.79
Story Contracting Ltd	General Civils	2018-10-11 00:00:00	28000
Story Contracting Ltd	General Civils	2018-10-08 00:00:00	181091.74
Story Contracting Ltd	General Civils	2018-10-11 00:00:00	42712
Story Contracting Ltd	Buildings	2018-10-31 00:00:00	48899.44
Story Contracting Ltd	Buildings	2018-10-11 00:00:00	1200609.25
Story Contracting Ltd	Buildings	2018-10-23 00:00:00	973432.81
Story Contracting Ltd	General Civils	2018-10-17 00:00:00	32106.74
Story Contracting Ltd	General Civils	2018-10-17 00:00:00	29985.96
Story Contracting Ltd	General Civils	2018-10-25 00:00:00	29319.77
Story Contracting Ltd	Buildings	2018-10-01 00:00:00	29568.25
Story Contracting Ltd	Buildings	2018-10-23 00:00:00	122099.14
Story Contracting Ltd	General Civils	2018-10-01 00:00:00	90969.48
Story Contracting Ltd	General Civils	2018-10-26 00:00:00	41371.52
Story Contracting Ltd	General Civils	2018-10-01 00:00:00	594288.5
Story Contracting Ltd	General Civils	2018-10-26 00:00:00	97201.41
Story Contracting Ltd	Buildings	2018-10-16 00:00:00	53430.14
Story Contracting Ltd	Buildings	2018-10-25 00:00:00	129184.85
Story Contracting Ltd	Buildings	2018-10-16 00:00:00	209428.14
Story Contracting Ltd	Buildings	2018-10-16 00:00:00	407153.86
Story Contracting Ltd	Buildings	2018-10-16 00:00:00	359583.76
Story Contracting Ltd	Buildings	2018-10-16 00:00:00	94625.46
Story Contracting Ltd	General Civils	2018-10-16 00:00:00	28261.93
Story Contracting Ltd	Buildings	2018-10-16 00:00:00	55890
Stoughton Tree Care Ltd	Infrastructure Support Services	2018-10-31 00:00:00	138167.15
Stoughton Tree Care Ltd	Infrastructure Support Services	2018-10-04 00:00:00	51300
Stoughton Tree Care Ltd	Infrastructure Support Services	2018-10-02 00:00:00	31235.72
Stoughton Tree Care Ltd	Infrastructure Support Services	2018-10-18 00:00:00	42863.72
Stoughton Tree Care Ltd	Infrastructure Support Services	2018-10-29 00:00:00	30682.5
Structural Fabrications Ltd	Buildings	2018-10-19 00:00:00	33510.91
Swallow Site Services Ltd	Buildings	2018-10-27 00:00:00	25000
Swallow Site Services Ltd	Buildings	2018-10-27 00:00:00	30000
Switchgear & Substation Alliance Ltd	Electrification and Fixed Plant	2018-10-18 00:00:00	153526.06
Synergy Rail Ltd	Professional Services Direct	2018-10-30 00:00:00	30624
Synergy Rail Ltd	Professional Services Direct	2018-10-16 00:00:00	27207.5
Synergy Rail Ltd	Professional Services Direct	2018-10-19 00:00:00	37295
Systems Engineering & Assessment Ltd	Information Technology	2018-10-19 00:00:00	185000
Systems Engineering & Assessment Ltd	Information Technology	2018-10-18 00:00:00	31673.5
Systems Engineering & Assessment Ltd	Information Technology	2018-10-19 00:00:00	90615
Systems Engineering & Assessment Ltd	Information Technology	2018-10-05 00:00:00	56653.53
SystemsLink 2000 Ltd	Information Technology	2018-10-19 00:00:00	43250
TES2000 LTD	Infrastructure Support Services	2018-10-17 00:00:00	243993.17
TES2000 LTD	Infrastructure Support Services	2018-10-01 00:00:00	28475.58
TES2000 LTD	Infrastructure Support Services	2018-10-19 00:00:00	319662.19
TES2000 LTD	Infrastructure Support Services	2018-10-19 00:00:00	319662.19
TES2000 LTD	Infrastructure Support Services	2018-10-05 00:00:00	422659.38
TES2000 LTD	Infrastructure Support Services	2018-10-12 00:00:00	123454.61
TES2000 LTD	Infrastructure Support Services	2018-10-05 00:00:00	148085.95
TES2000 LTD	Infrastructure Support Services	2018-10-11 00:00:00	162272.74
TES2000 LTD	Infrastructure Support Services	2018-10-30 00:00:00	159235.38
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-10-19 00:00:00	109589.14
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-10-23 00:00:00	28631.61
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-10-30 00:00:00	78649.54
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-10-23 00:00:00	122914.54
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-10-12 00:00:00	210244.55
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-10-25 00:00:00	118096
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-10-10 00:00:00	74689.43
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2018-10-25 00:00:00	77583.29
TRAC Engineering Ltd	Infrastructure Support Services	2018-10-26 00:00:00	62469.36
TSP Projects Ltd	Professional Services Direct	2018-10-19 00:00:00	71225.15
TXM Plant Ltd	On Track Plant	2018-10-05 00:00:00	37640.76
TXM Plant Ltd	On Track Plant	2018-10-15 00:00:00	31841.52
Tarmac Trading Ltd	Ballast	2018-10-16 00:00:00	29377.5
Tarmac Trading Ltd	Ballast	2018-10-16 00:00:00	42061.5
Tarmac Trading Ltd	Ballast	2018-10-16 00:00:00	66720
Tarmac Trading Ltd	Ballast	2018-10-29 00:00:00	43558.5
Tarmac Trading Ltd	Buildings	2018-10-12 00:00:00	77663.61
Taziker Industrial Ltd	Plant and Tools	2018-10-15 00:00:00	66160
Taziker Industrial Ltd	General Civils	2018-10-15 00:00:00	28175
Taziker Industrial Ltd	General Civils	2018-10-15 00:00:00	69252.64
Taziker Industrial Ltd	General Civils	2018-10-30 00:00:00	90410.64
Taziker Industrial Ltd	General Civils	2018-10-15 00:00:00	113887.34
Taziker Industrial Ltd	General Civils	2018-10-30 00:00:00	53684.05
Taziker Industrial Ltd	General Civils	2018-10-30 00:00:00	256760.36
Taziker Industrial Ltd	General Civils	2018-10-30 00:00:00	104573.28
Taziker Industrial Ltd	General Civils	2018-10-04 00:00:00	175588.93
Taziker Industrial Ltd	General Civils	2018-10-30 00:00:00	93333.55
Taziker Industrial Ltd	General Civils	2018-10-04 00:00:00	77149.67
Telefonica O2 UK Ltd	Professional Services Direct	2018-10-11 00:00:00	54411.76
Telefonica O2 UK Ltd	Professional Services Direct	2018-10-11 00:00:00	31699.07
Telefonica O2 UK Ltd	Professional Services Direct	2018-10-11 00:00:00	55240.65
Telefonica O2 UK Ltd	Telecoms	2018-10-11 00:00:00	46649.74
Telefonica O2 UK Ltd	Telecoms	2018-10-11 00:00:00	85797.34
Telefonica O2 UK Ltd	Telecoms	2018-10-11 00:00:00	29305.6
Telefonica O2 UK Ltd	Professional Services Direct	2018-10-17 00:00:00	73484.88
Telefonica O2 UK Ltd	Professional Services Direct	2018-10-19 00:00:00	60085.75
