Unnamed: 0	Unnamed: 1	Unnamed: 2	Unnamed: 3
Skanska Construction UK Ltd	General Civils	2019-06-17 00:00:00	963382.28
Skanska Construction UK Ltd (IPC Project)	General Civils	2019-06-10 00:00:00	228873
Skanska Construction UK Ltd (IPC Project)	General Civils	2019-06-11 00:00:00	2000000
Smith Institute	Professional Services Direct	2019-06-22 00:00:00	50000
Sonic Rail Services Ltd	General Civils	2019-06-22 00:00:00	68960.51
Specialist Computer Centres plc	Information Technology	2019-06-22 00:00:00	149468.33
Specialist Engineering Services Ltd	Track	2019-06-22 00:00:00	49659.48
Specialist Engineering Services Ltd	Track	2019-06-22 00:00:00	46075.61
Specialist Engineering Services Ltd	Track	2019-06-22 00:00:00	25149.93
Specialist Engineering Services Ltd	Track	2019-06-22 00:00:00	46588.35
Specialist Project Integration Ltd	Information Technology	2019-06-22 00:00:00	148683.04
Spence Refit Ltd	Buildings	2019-06-22 00:00:00	25989.61
Spence Refit Ltd	Buildings	2019-06-22 00:00:00	39151.2
Spence Refit Ltd	Buildings	2019-06-22 00:00:00	95063
Spence Refit Ltd	Buildings	2019-06-22 00:00:00	36189.47
Spence Refit Ltd	Buildings	2019-06-22 00:00:00	47094.3
Spence Refit Ltd	Buildings	2019-06-22 00:00:00	89448.18
Spence Refit Ltd	Buildings	2019-06-22 00:00:00	26172.86
Spence Refit Ltd	Buildings	2019-06-22 00:00:00	50585.22
Spence Refit Ltd	Buildings	2019-06-22 00:00:00	132607.5
Spence Refit Ltd	Buildings	2019-06-22 00:00:00	25235.89
Spence Refit Ltd	Buildings	2019-06-22 00:00:00	62535
Spencer Stuart Ltd	Recruitment Services	2019-06-22 00:00:00	30000
Spencer Stuart Ltd	Recruitment Services	2019-06-22 00:00:00	36000
Sperry Rail International Ltd	Intelligent Infrastructure	2019-06-22 00:00:00	529910.64
Sperry Rail International Ltd	Intelligent Infrastructure	2019-06-22 00:00:00	547134.62
Sperry Rail International Ltd	Intelligent Infrastructure	2019-06-22 00:00:00	189812.44
Sperry Rail International Ltd	Intelligent Infrastructure	2019-06-22 00:00:00	454292.02
Sperry Rail International Ltd	Intelligent Infrastructure	2019-06-22 00:00:00	484708.14
Sperry Rail International Ltd	Plant and Tools	2019-06-22 00:00:00	67000
Sperry Rail International Ltd	Plant and Tools	2019-06-22 00:00:00	98000
Sperry Rail International Ltd	Intelligent Infrastructure	2019-06-22 00:00:00	460215
SpliceGroup Europe Ltd	Signalling	2019-06-22 00:00:00	28251.24
Standish Engineering Co. Ltd	Rail Fleet	2019-06-22 00:00:00	46016.8
Stannah Lift Services Ltd	Buildings	2019-06-22 00:00:00	44218.43
Stannah Lift Services Ltd	Buildings	2019-06-22 00:00:00	207610.05
Steer Davies & Gleave Ltd t/a Steer	Professional Services Direct	2019-06-22 00:00:00	43708
Stobart Rail Ltd	Infrastructure Support Services	2019-06-05 00:00:00	38031.71
Stobart Rail Ltd	Infrastructure Support Services	2019-06-17 00:00:00	58252.66
Stobart Rail Ltd	Infrastructure Support Services	2019-06-18 00:00:00	105307.36
Stobart Rail Ltd	Infrastructure Support Services	2019-06-18 00:00:00	72664.04
Stobart Rail Ltd	Track	2019-06-28 00:00:00	147675.12
Stobart Rail Ltd	General Civils	2019-06-28 00:00:00	26880.19
Stobart Rail Ltd	On Track Plant	2019-06-12 00:00:00	96446.95
Stobart Rail Ltd	General Civils	2019-06-22 00:00:00	72132.26
Story Contracting Ltd	General Civils	2019-06-11 00:00:00	184999.85
Story Contracting Ltd	General Civils	2019-06-03 00:00:00	120510.49
Story Contracting Ltd	General Civils	2019-06-26 00:00:00	145384.62
Story Contracting Ltd	General Civils	2019-06-10 00:00:00	141131.09
Story Contracting Ltd	General Civils	2019-06-11 00:00:00	81012.06
Story Contracting Ltd	General Civils	2019-06-26 00:00:00	39750.94
Story Contracting Ltd	Buildings	2019-06-10 00:00:00	27011.53
Story Contracting Ltd	General Civils	2019-06-26 00:00:00	72498.07
Story Contracting Ltd	General Civils	2019-06-03 00:00:00	62749.47
Story Contracting Ltd	General Civils	2019-06-27 00:00:00	36927.63
Story Contracting Ltd	General Civils	2019-06-27 00:00:00	44448.08
Story Contracting Ltd	General Civils	2019-06-20 00:00:00	107292.62
Story Contracting Ltd	Buildings	2019-06-18 00:00:00	46131.59
Story Contracting Ltd	General Civils	2019-06-20 00:00:00	33240.26
Story Contracting Ltd	General Civils	2019-06-10 00:00:00	419378.03
Story Contracting Ltd	General Civils	2019-06-03 00:00:00	123095.29
Story Contracting Ltd	General Civils	2019-06-17 00:00:00	103998
Story Contracting Ltd	General Civils	2019-06-17 00:00:00	58857.12
Story Contracting Ltd	Track	2019-06-22 00:00:00	118715.99
Story Contracting Ltd	Buildings	2019-06-25 00:00:00	235827.53
Story Contracting Ltd	Buildings	2019-06-20 00:00:00	41225.18
Story Contracting Ltd	Infrastructure Support Services	2019-06-22 00:00:00	81883.39
Story Contracting Ltd	Buildings	2019-06-07 00:00:00	331894.15
Story Contracting Ltd	Buildings	2019-06-25 00:00:00	264425.02
Story Contracting Ltd	Buildings	2019-06-07 00:00:00	212740.47
Story Contracting Ltd	Buildings	2019-06-25 00:00:00	250804.35
Story Contracting Ltd	Buildings	2019-06-07 00:00:00	71077.09
Story Contracting Ltd	Buildings	2019-06-25 00:00:00	57375.42
Story Contracting Ltd	General Civils	2019-06-20 00:00:00	38665.82
Story Contracting Ltd	General Civils	2019-06-11 00:00:00	456545.62
Story Contracting Ltd	Buildings	2019-06-14 00:00:00	578449.87
Story Contracting Ltd	General Civils	2019-06-07 00:00:00	204095.24
Story Contracting Ltd	General Civils	2019-06-25 00:00:00	356368.24
Story Contracting Ltd	General Civils	2019-06-06 00:00:00	169795.2
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-06-05 00:00:00	84947
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-06-04 00:00:00	40830.81
Stoughton Tree Care Ltd	Infrastructure Support Services	2019-06-12 00:00:00	39633.25
Survey Supplies Ltd t/a KOREC	Plant and Tools	2019-06-22 00:00:00	28620
Survey Supplies Ltd t/a KOREC		2019-06-22 00:00:00	73000
Swallow Site Services Ltd	Buildings	2019-06-22 00:00:00	60000
Symology Ltd	Information Technology	2019-06-22 00:00:00	27977.06
Synergy Rail Ltd	Professional Services Direct	2019-06-22 00:00:00	32965
Systems Engineering & Assessment Ltd	Information Technology	2019-06-22 00:00:00	45478
TA-365 Rail Ltd	Infrastructure Support Services	2019-06-22 00:00:00	31200
TES2000 LTD	Contingent Labour	2019-06-05 00:00:00	27331.14
TES2000 LTD	Contingent Labour	2019-06-18 00:00:00	34076.1
TES2000 LTD	Contingent Labour	2019-06-05 00:00:00	40890.92
TES2000 LTD	Contingent Labour	2019-06-18 00:00:00	35365.12
TES2000 LTD	Infrastructure Support Services	2019-06-22 00:00:00	636762.42
TES2000 LTD	Infrastructure Support Services	2019-06-22 00:00:00	171730.01
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-06-22 00:00:00	191161.63
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-06-22 00:00:00	36922.36
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-06-22 00:00:00	52097.26
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-06-22 00:00:00	48714.93
THJV - A Halcrow Tata Steel Joint Venture	Professional Services Direct	2019-06-22 00:00:00	39372.57
TRAC Engineering Ltd	Infrastructure Support Services	2019-06-06 00:00:00	111766.27
TSP Projects Ltd	Professional Services Direct	2019-06-22 00:00:00	97484.65
TXM Plant Ltd	On Track Plant	2019-06-25 00:00:00	28724.64
TXM Plant Ltd	On Track Plant	2019-06-25 00:00:00	29581.2
Tarmac Trading Ltd	Ballast	2019-06-22 00:00:00	40389.67
Tarmac Trading Ltd	Ballast	2019-06-22 00:00:00	36403.05
Tarmac Trading Ltd	Ballast	2019-06-22 00:00:00	60383.52
Tarmac Trading Ltd	Ballast	2019-06-22 00:00:00	36806.49
Tata Steel UK Ltd	Buildings	2019-06-22 00:00:00	41239
Taziker Industrial Ltd	General Civils	2019-06-18 00:00:00	169199.47
Taziker Industrial Ltd	General Civils	2019-06-22 00:00:00	169199.47
Taziker Industrial Ltd	General Civils	2019-06-05 00:00:00	27285.79
Taziker Industrial Ltd	General Civils	2019-06-10 00:00:00	58012.97
Taziker Industrial Ltd	General Civils	2019-06-25 00:00:00	277934.84
Taziker Industrial Ltd	General Civils	2019-06-22 00:00:00	29819.4
Taziker Industrial Ltd	General Civils	2019-06-22 00:00:00	32826.4
Telefonica O2 UK Ltd	Telecoms	2019-06-22 00:00:00	264433.84
Telefonica O2 UK Ltd	Telecoms	2019-06-22 00:00:00	650679
Telefonica O2 UK Ltd	Telecoms	2019-06-06 00:00:00	216893
Telefonica O2 UK Ltd	Telecoms	2019-06-06 00:00:00	216893
Telefonica O2 UK Ltd	Telecoms	2019-06-22 00:00:00	639535.06
Telefonica O2 UK Ltd	Telecoms	2019-06-22 00:00:00	640750.5
Telefonica O2 UK Ltd	Information Technology	2019-06-22 00:00:00	44286.04
Telent Technology Services Limited	Electrification and Fixed Plant	2019-06-19 00:00:00	1273701.5
Telent Technology Services Limited	Telecoms	2019-06-27 00:00:00	116455.5
Telent Technology Services Limited	Telecoms	2019-06-22 00:00:00	60540.31
Telent Technology Services Limited	Telecoms	2019-06-17 00:00:00	32257.5
Telent Technology Services Limited	Telecoms	2019-06-20 00:00:00	55987.05
Telent Technology Services Limited	Telecoms	2019-06-22 00:00:00	78747.6
Telent Technology Services Limited	Telecoms	2019-06-22 00:00:00	28060
Telent Technology Services Limited	Telecoms	2019-06-22 00:00:00	209500.77
Telent Technology Services Limited	Telecoms	2019-06-22 00:00:00	218871.22
Telent Technology Services Limited	Telecoms	2019-06-22 00:00:00	25000
Telent Technology Services Limited	Signalling	2019-06-22 00:00:00	42582.7
Telent Technology Services Limited	Telecoms	2019-06-11 00:00:00	154660.25
Telent Technology Services Limited	Electrification and Fixed Plant	2019-06-19 00:00:00	125186.22
Terryberry Ltd t/a Terryberryreward	HR and Training	2019-06-22 00:00:00	37060.54
Terryberry Ltd t/a Terryberryreward	HR and Training	2019-06-22 00:00:00	28951.67
Thales Ground Transportation Systems UK Ltd	Signalling	2019-06-22 00:00:00	78417.09
Thales Ground Transportation Systems UK Ltd	Signalling	2019-06-22 00:00:00	34771
Thales Transport & Security Ltd	Signalling	2019-06-14 00:00:00	801858.37
The Institution of Railway Operators Ltd	HR and Training	2019-06-22 00:00:00	45000
The Land Sheriffs	Facilities - Soft Services	2019-06-22 00:00:00	121173.23
The Land Sheriffs	Facilities & Utilities	2019-06-22 00:00:00	36014.4
The Post Office	Road Fleet	2019-06-05 00:00:00	53000
The QSS Group Ltd	Professional Services Direct	2019-06-22 00:00:00	34214.6
The Railway Heritage Trust	Regulatory Charges	2019-06-22 00:00:00	192307.69
The Ultimate Solution Partnership Limited	Professional Services Direct	2019-06-22 00:00:00	26010
The Ultimate Solution Partnership Limited	Professional Services Direct	2019-06-22 00:00:00	31470
The Ultimate Solution Partnership Limited	Professional Services Direct	2019-06-22 00:00:00	25975
Thermit Welding (GB) Ltd		2019-06-22 00:00:00	57820
Time DMG Steelworkers Ltd	Buildings	2019-06-10 00:00:00	54505.82
Tinsley Bridge Ltd		2019-06-22 00:00:00	40500
Tinsley Bridge Ltd		2019-06-22 00:00:00	40500
Tony Gee & Partners LLP	Professional Services Direct	2019-06-22 00:00:00	53416.75
Torrent Trackside Ltd	Plant and Tools	2019-06-12 00:00:00	28062.4
Torrent Trackside Ltd	Plant and Tools	2019-06-12 00:00:00	32630.29
Torrent Trackside Ltd	Plant and Tools	2019-06-03 00:00:00	26067.25
Torrent Trackside Ltd	Plant and Tools	2019-06-25 00:00:00	42019.11
Torrent Trackside Ltd	Plant and Tools	2019-06-26 00:00:00	38699.17
Torrent Trackside Ltd	Plant and Tools	2019-06-03 00:00:00	37170.3
Torrent Trackside Ltd	Plant and Tools	2019-06-12 00:00:00	35263.07
Torrent Trackside Ltd	Plant and Tools	2019-06-18 00:00:00	25098.43
Torrent Trackside Ltd	Plant and Tools	2019-06-25 00:00:00	43604.34
Torrent Trackside Ltd	Plant and Tools	2019-06-26 00:00:00	30652.27
Torrent Trackside Ltd	Plant and Tools	2019-06-25 00:00:00	350614.21
Trac Group Ltd	Regulatory Charges	2019-06-22 00:00:00	38864.5
Trackwork Ltd	Switches and Crossings	2019-06-22 00:00:00	33043.51
Trackwork Ltd	Switches and Crossings	2019-06-22 00:00:00	27447.8
Trackwork Ltd	Sleepers and Bearers	2019-06-22 00:00:00	29261.25
Trackwork Moll Ltd	Sleepers and Bearers	2019-06-22 00:00:00	51139.2
Trackwork Moll Ltd	Sleepers and Bearers	2019-06-22 00:00:00	50226
Trackwork Moll Ltd	Sleepers and Bearers	2019-06-22 00:00:00	63924
Trackwork Moll Ltd	Sleepers and Bearers	2019-06-22 00:00:00	25493.5
Trackwork Moll Ltd	Sleepers and Bearers	2019-06-22 00:00:00	28736.4
Trackwork Moll Ltd	Sleepers and Bearers	2019-06-22 00:00:00	26980.8
Trackwork Moll Ltd	Sleepers and Bearers	2019-06-22 00:00:00	26521.56
Trackwork Moll Ltd	Sleepers and Bearers	2019-06-22 00:00:00	57312
Trackwork Moll Ltd	Sleepers and Bearers	2019-06-22 00:00:00	30311.68
Trackwork Moll Ltd	Sleepers and Bearers	2019-06-22 00:00:00	27509.76
Trackwork Moll Ltd	Sleepers and Bearers	2019-06-22 00:00:00	30311.68
Trackwork Moll Ltd	Sleepers and Bearers	2019-06-22 00:00:00	61132.8
Trackwork Moll Ltd	Sleepers and Bearers	2019-06-22 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2019-06-22 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2019-06-22 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2019-06-22 00:00:00	26745.6
Trackwork Moll Ltd	Sleepers and Bearers	2019-06-22 00:00:00	27770.4
Trackwork Moll Ltd	Sleepers and Bearers	2019-06-22 00:00:00	27770.4
Transend (UK) Ltd	Telecoms	2019-06-22 00:00:00	26490
Transport Focus	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	30000
Transurb SA	HR and Training	2019-06-22 00:00:00	77182.41
Transurb SA	HR and Training	2019-06-22 00:00:00	183497.81
Travis Perkins Trading Co Ltd	Buildings	2019-06-22 00:00:00	38743.84
Travis Perkins Trading Co Ltd	Buildings	2019-06-22 00:00:00	34693.45
Travis Perkins Trading Co Ltd	Buildings	2019-06-22 00:00:00	27958.39
Trenitalia c2c Ltd t/a c2c	Intelligent Infrastructure	2019-06-22 00:00:00	52174.29
Trenitalia c2c Ltd t/a c2c	Regulatory Charges	2019-06-22 00:00:00	49999
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-06-22 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-06-22 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-06-22 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-06-22 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-06-22 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-06-22 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-06-22 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-06-22 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-06-22 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-06-22 00:00:00	26812.8
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-06-22 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-06-22 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-06-22 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-06-22 00:00:00	32771.2
Trough-Tec Systems Ltd	Sleepers and Bearers	2019-06-22 00:00:00	32771.2
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-06-22 00:00:00	60721.32
Turner & Townsend Cost Management Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	28863.81
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-06-22 00:00:00	33785
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-06-22 00:00:00	106112.76
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-06-22 00:00:00	29620
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-06-22 00:00:00	45669.03
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-06-22 00:00:00	132115.29
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-06-22 00:00:00	32694.68
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-06-22 00:00:00	43000
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-06-22 00:00:00	25135.13
Turner & Townsend Cost Management Ltd	Professional Services Direct	2019-06-22 00:00:00	36326.75
Turner & Townsend Project Management Ltd	Professional Services Direct	2019-06-22 00:00:00	27825
Turner & Townsend Project Management Ltd	Professional Services Direct	2019-06-22 00:00:00	29264.28
UK Power Networks Services (Commercial) Ltd	Electrification and Fixed Plant	2019-06-22 00:00:00	101357.16
UK Power Reserve Ltd	Utilities	2019-06-22 00:00:00	74716.84
UK Waste Solutions Ltd	Facilities - Soft Services	2019-06-22 00:00:00	28284.66
UK Waste Solutions Ltd	Facilities - Soft Services	2019-06-22 00:00:00	64597.36
UK Waste Solutions Ltd	Facilities - Soft Services	2019-06-22 00:00:00	25033.47
UK Waste Solutions Ltd	Facilities - Soft Services	2019-06-22 00:00:00	28149.83
UK Waste Solutions Ltd	Facilities - Soft Services	2019-06-22 00:00:00	41400.24
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-06-13 00:00:00	93448.8
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-06-14 00:00:00	70532.3
UKDN Waterflow (LG) Ltd	Infrastructure Support Services	2019-06-24 00:00:00	44610.77
UKPNS GWML ABB JV	Electrification and Fixed Plant	2019-06-03 00:00:00	1911472.52
Unipart Rail Ltd	Plant and Tools	2019-06-22 00:00:00	30865.28
Unipart Rail Ltd	Signalling	2019-06-22 00:00:00	34650
Unipart Rail Ltd	Signalling	2019-06-22 00:00:00	43470
Unipart Rail Ltd	Signalling	2019-06-22 00:00:00	43939.2
Unipart Rail Ltd	Signalling	2019-06-22 00:00:00	26363.52
Unipart Rail Ltd	Signalling	2019-06-22 00:00:00	26363.52
Unipart Rail Ltd	Signalling	2019-06-22 00:00:00	59446.75
Unipart Rail Ltd	Signalling	2019-06-22 00:00:00	26156.57
Unipart Rail Ltd	Signalling	2019-06-22 00:00:00	48370.24
Up and Under Ltd	General Civils	2019-06-22 00:00:00	40753.47
Utility Connections (UK) Ltd	General Civils	2019-06-23 00:00:00	41282.59
VINCI Construction UK Ltd t/a Taylor Woodrow	Track	2019-06-14 00:00:00	606024.61
VINCI Construction UK Ltd t/a Taylor Woodrow	Buildings	2019-06-20 00:00:00	611529.44
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-06-22 00:00:00	49648
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-06-22 00:00:00	29234
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-06-22 00:00:00	37916
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-06-22 00:00:00	28058
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-06-22 00:00:00	88833.12
VOESTALPINE VAE UK LTD	Switches and Crossings	2019-06-22 00:00:00	47431.77
Vital Human Resources Ltd	Infrastructure Support Services	2019-06-22 00:00:00	169020.18
Vital Human Resources Ltd	Infrastructure Support Services	2019-06-22 00:00:00	329029.92
Vital Human Resources Ltd	Facilities & Utilities	2019-06-22 00:00:00	48339.16
Vital Human Resources Ltd	Facilities & Utilities	2019-06-22 00:00:00	83988.04
Vital Human Resources Ltd	Facilities & Utilities	2019-06-22 00:00:00	106690.2
Vital Human Resources Ltd	Track	2019-06-22 00:00:00	101488.76
Vital Human Resources Ltd	Infrastructure Support Services	2019-06-22 00:00:00	182631.15
Vital Human Resources Ltd	Infrastructure Support Services	2019-06-22 00:00:00	155987.64
Vital Human Resources Ltd	General Civils	2019-06-22 00:00:00	45031.54
Vitra Limited	Supplies and Services	2019-06-22 00:00:00	25957.06
Voestalpine Schienen GMBH	Rail and Ancillaries	2019-06-22 00:00:00	354859.04
VolkerFitzpatrick Ltd	General Civils	2019-06-03 00:00:00	25576.96
VolkerFitzpatrick Ltd	General Civils	2019-06-03 00:00:00	44683.64
VolkerFitzpatrick Ltd	Professional Services Direct	2019-06-04 00:00:00	333618.87
VolkerFitzpatrick Ltd	Professional Services Direct	2019-06-20 00:00:00	34362.13
VolkerFitzpatrick Ltd	Buildings	2019-06-17 00:00:00	90625.46
VolkerFitzpatrick Ltd	General Civils	2019-06-10 00:00:00	43331.04
VolkerFitzpatrick Ltd	General Civils	2019-06-28 00:00:00	93246.61
VolkerFitzpatrick Ltd	Buildings	2019-06-12 00:00:00	33700
VolkerFitzpatrick Ltd	Buildings	2019-06-07 00:00:00	1720058.47
VolkerFitzpatrick Ltd	General Civils	2019-06-12 00:00:00	260709.25
VolkerFitzpatrick Ltd	Buildings	2019-06-09 00:00:00	1285084.62
VolkerFitzpatrick Ltd	General Civils	2019-06-21 00:00:00	143503.45
VolkerFitzpatrick Ltd	Professional Services Direct	2019-06-04 00:00:00	116970.81
VolkerFitzpatrick Ltd	Buildings	2019-06-24 00:00:00	299506.15
VolkerFitzpatrick Ltd	General Civils	2019-06-11 00:00:00	491587.85
VolkerRail Ltd	Signalling	2019-06-22 00:00:00	34446.46
VolkerRail Ltd	Electrification and Fixed Plant	2019-06-10 00:00:00	2483654.2
VolkerRail Ltd	Electrification and Fixed Plant	2019-06-20 00:00:00	486037.49
VolkerRail Ltd	Electrification and Fixed Plant	2019-06-13 00:00:00	260049.59
VolkerRail Ltd	Signalling	2019-06-05 00:00:00	31224.72
VolkerRail Ltd	Electrification and Fixed Plant	2019-06-12 00:00:00	48921.53
VolkerRail Ltd	Electrification and Fixed Plant	2019-06-11 00:00:00	80688.99
VolkerRail Ltd	Signalling	2019-06-05 00:00:00	286841.11
VolkerRail Ltd	Electrification and Fixed Plant	2019-06-17 00:00:00	28015.3
VolkerRail Ltd	Electrification and Fixed Plant	2019-06-24 00:00:00	899762.82
VolkerRail Ltd	Signalling	2019-06-05 00:00:00	26470.49
VolkerRail Ltd	Railway Spares	2019-06-22 00:00:00	49340
VolkerRail Ltd	On Track Machines	2019-06-22 00:00:00	645680.77
VolkerRail Ltd	On Track Machines	2019-06-22 00:00:00	170851.6
VolkerRail Ltd	Track	2019-06-05 00:00:00	101794.46
VolkerRail Ltd	Electrification and Fixed Plant	2019-06-20 00:00:00	1054771.82
VolkerRail Ltd	Electrification and Fixed Plant	2019-06-05 00:00:00	104199.9
VolkerRail Ltd	Electrification and Fixed Plant	2019-06-17 00:00:00	34474
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-06-12 00:00:00	40606.84
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-06-12 00:00:00	36075.68
VolkerRail Specialist Businesses Ltd	Signalling	2019-06-12 00:00:00	330747
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-06-12 00:00:00	750567.03
VolkerRail Specialist Businesses Ltd	Electrification and Fixed Plant	2019-06-12 00:00:00	62914
VolkerRail Specialist Businesses Ltd	Buildings	2019-06-14 00:00:00	26246.82
VolkerRail Specialist Businesses Ltd	Signalling	2019-06-10 00:00:00	322132.31
Vossloh Cogifer SA		2019-06-22 00:00:00	31423.074
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-06-22 00:00:00	32640.3
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-06-22 00:00:00	143466.88
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-06-22 00:00:00	95508.12
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-06-22 00:00:00	52242.05
Vossloh Cogifer UK Ltd	Switches and Crossings	2019-06-22 00:00:00	68588.88
W & D McCulloch Limited t/a W & D McCulloch Rail Division	On Track Plant	2019-06-20 00:00:00	27358.86
WJ Project Services Ltd	Electrification and Fixed Plant	2019-06-22 00:00:00	85000
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	36042.05
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	34712.37
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	36778.46
WSP UK Ltd	General Civils	2019-06-22 00:00:00	35440.1
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	42318.38
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	40517.3
WSP UK Ltd	General Civils	2019-06-22 00:00:00	41435.01
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	185390.52
WSP UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	25087
WSP UK Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	63223
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	28373.08
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	29848.5
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	42502.16
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	104003.92
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	28086.24
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	93613.83
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	81666.91
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	70523.74
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	29546.65
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	25098.23
WSP UK Ltd	General Civils	2019-06-22 00:00:00	65697.15
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	101603.55
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	27851.65
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	53571.37
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	37623.11
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	32156.46
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	34159.48
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	59990.28
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	55649.9
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	47195.24
WSP UK Ltd	Professional Services Direct	2019-06-22 00:00:00	101691.32
Walker Construction (UK) Ltd	General Civils	2019-06-15 00:00:00	58605.19
Walker Construction (UK) Ltd	Buildings	2019-06-19 00:00:00	219297.05
Water Plus Ltd	Utilities	2019-06-22 00:00:00	34150.15
Weedfree Limited	Infrastructure Support Services	2019-06-22 00:00:00	121085.18
Wernick Hire Ltd	Plant and Tools	2019-06-22 00:00:00	134300
Wessex Archaeology Ltd	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-17 00:00:00	54890.53
West Coast Trains Ltd t/a Virgin Trains	Regulatory Charges	2019-06-22 00:00:00	41327.01
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	281328.62
Winckworth Sherwood LLP	Land & Property Acquisitions (incl. Business Consultancy)	2019-06-22 00:00:00	281328.62
Woma (UK) Limited	Rail Fleet	2019-06-22 00:00:00	96720.93
Woma (UK) Limited	Rail Fleet	2019-06-22 00:00:00	133600.2
